ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.320215050072536
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.320215050072536
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,15.497237534939625
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,15.48725220147639
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,15.62704686996167
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,15.5771202026455
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.553754522341531
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.553754522341531
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.553754522341531
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.553754522341531
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.553754522341531
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.553754522341531
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.553754522341531
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,15.699162771783165
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,15.887473436343694
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,15.887473436343694
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.863642226189178
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,15.647092908339697
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.623622268977188
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.623622268977188
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.623622268977188
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,15.800001736699494
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,16.075527924531293
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,15.571169790122182
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,15.547813035437
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.547813035437
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.547813035437
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.547813035437
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.547813035437
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.547813035437
2024-11-06,BTCUSDT,1.0,0.0037831476979763856,1.0,0.0015,0.0022831476979763856,0.0037831476979763856,0,15.583310988977425
2024-11-07,BTCUSDT,1.0,0.008593568843003663,0.0,0.0,0.008593568843003663,0.008593568843003663,0,15.717227244763139
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,15.673221367831403
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,16.471427348743525
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,17.417042685659062
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,16.59452984285276
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,17.00194670581986
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,16.42823503831002
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,17.125521190110376
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,17.041776793681976
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,16.90426967994187
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,17.018705755634706
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,17.3150650335831
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,17.685667278904614
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,18.441693833565868
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,18.549526131247497
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,18.32076139729865
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,18.363460646262336
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,17.44622022977178
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,17.250233978323394
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,17.981386400999607
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,17.940283403172277
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,18.280920769641437
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,18.083591491385018
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,18.23232881076243
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,19.446644146614368
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,38.136541054944196
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,40.378054711050545
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,39.824642423333295
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,42.072695722126916
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,42.044814684817965
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,42.12824737382173
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,39.05449452483705
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,38.17334853441272
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,40.31503304558616
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,40.83898612407131
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,41.10401379569864
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,40.719886749604406
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,41.654164528108055
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,41.93981364619785
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,40.95892719023057
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,38.54766050241775
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,37.492777895956145
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,37.985975676724124
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,37.67260246961123
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,36.85724292693654
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,36.7392207831533
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,38.20369824451822
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,38.500310195242754
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,37.09163382029713
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,36.51369316692919
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,36.9012805201533
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,35.38939806551403
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,35.931922412936295
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,35.77604217790229
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,36.05825672106843
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,35.977260128354686
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,36.4168831441532
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,36.341999501832944
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,36.132121538323105
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,37.15756896683111
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,35.12671837064209
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,34.92169651645153
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,34.39237465065759
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,34.78020953431515
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,34.95531221788111
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,33.87629963581376
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,34.127876403851026
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,36.076920074505324
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,42.509710981952836
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,43.472492127762976
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,45.19582621466918
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,53.938092084446666
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,52.11275179906856
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,52.590229482285416
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,54.587593448567006
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,53.33421195872511
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,53.438960412602164
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,53.93275104238708
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,53.86916037898421
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,52.775364968887935
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,53.59525375428028
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,52.140532196380974
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,52.66722813170713
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,53.0117149040685
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,51.85078486594416
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,50.9426911332476
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,49.45693678041588
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,51.29342829652417
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,49.48859510332107
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,48.90610018539657
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,48.87669955549038
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,48.85262930838227
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,48.821213965889534
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,48.830330793448255
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,49.32037672652827
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,48.483805290654125
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,49.54268861764229
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,48.90392854796034
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,49.35563925888477
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,49.390658810828825
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,48.65587591940263
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,48.48471646720082
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,48.42991426000998
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,48.35726938861997
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,49.11565133588031
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,48.0549371290841
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,48.23931380181163
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,48.09291863373345
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,45.74212230177193
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,45.673509118319274
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,45.673509118319274
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,45.673509118319274
