ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.978630354106928
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.978630354106928
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.08237690406019
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.076524857085923
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.158453514725641
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.129193279854313
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.115499489934532
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.115499489934532
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.115499489934532
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.115499489934532
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.115499489934532
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.115499489934532
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.115499489934532
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,9.20071806669126
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,9.248998602404857
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,9.248998602404857
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.242061853453054
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,9.115901532805887
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.10222768050668
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.10222768050668
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.10222768050668
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,9.204985289832836
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,9.365505177629078
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,9.07166918410132
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.058061680325169
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.058061680325169
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.058061680325169
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.058061680325169
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.058061680325169
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.058061680325169
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,9.518276409981505
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,9.687942656148733
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,9.689881698962072
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,10.18336809495704
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,10.767989503178976
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,10.259475525380626
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,10.511358728690455
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,10.15666468992095
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,10.364593828648664
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,10.30613715765325
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,10.222978741044722
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,10.292184781362726
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,10.374078345825707
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,10.58833892411361
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,11.04096902679182
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,11.105527796150831
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,10.968567256368184
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,10.994131127535878
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,10.711311427700664
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,10.65114739941364
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,10.876872228281139
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,10.843851527090242
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,11.049746882451098
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,10.930472880626684
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,11.020375886706335
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,11.754358450589287
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,23.051307477309486
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,24.406171318449502
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,24.07166597389
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,25.430482646362016
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,25.4136301907901
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,25.464060369161906
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,23.60615663507336
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,23.322151422474832
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,23.97638654182424
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,24.270012617098516
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,24.427514689131694
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,24.199233599416274
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,24.75446122929108
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,24.924218325587262
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,24.341291839852712
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,22.908311286451738
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,22.577679394704145
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,22.72617814562705
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,22.63243597889263
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,22.387515646347918
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,22.35167163875624
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,22.797156309375573
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,22.95705463137677
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,22.11708580168271
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,21.772470002854654
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,21.87169639519293
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,21.423643731884543
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,21.58785743669991
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,21.541031104219826
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,21.62599288146415
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,21.561195560342934
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,21.824661921667904
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,21.77978410577593
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,21.654004104772586
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,22.268555420354467
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,21.05146532783349
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,20.97424186308386
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,20.815284453449554
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,20.93264903653379
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,20.98534226451485
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,20.661450888559436
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,20.79939366748844
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,21.377721006251196
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,25.17349895179279
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,26.70145457661026
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,27.67984777282278
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,33.03398351349089
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,31.91606742555647
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,32.208495083004024
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,32.795974067919104
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,32.01835127616814
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,32.08123535504919
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,32.377674755964485
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,32.33430367499167
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,31.65351565020782
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,31.87565124085874
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,31.4430551266137
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,31.601865639585153
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,31.83226910157679
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,31.135158331843108
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,30.589869726843958
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,30.120847316914997
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,30.680088185401335
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,30.14032662757266
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,29.962946495357436
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,29.95394015977282
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,29.94656447004679
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,29.93693569885652
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,29.939730896458464
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,30.08996378578069
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,29.557010831718294
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,29.857604723362826
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,29.450253694442214
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,29.56417752132562
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,29.562981205949274
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,29.320905314852798
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,29.269333433790944
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,29.252791890475315
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,29.230852296557458
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,29.689276665117017
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,29.048099429517844
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,29.159550869095977
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,29.09343495725057
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,28.38238703039743
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,28.36110024012463
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,28.36110024012463
2025-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.36110024012463
2025-05-14,TRXUSDT,0.5,-0.0023670793882010766,0.5,0.00075,-0.0031170793882010763,-0.004734158776402153,1,28.272696439139434
2025-05-15,TRXUSDT,1.0,-0.005854372484449311,0.5,0.00075,-0.00660437248444931,-0.005854372484449311,0,28.085973020715592
2025-05-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,28.04384406118452
2025-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,28.04384406118452
2025-05-18,TRXUSDT,1.0,-0.004479283314669735,1.0,0.0015,-0.005979283314669735,-0.004479283314669735,0,27.87616197231028
2025-05-19,TRXUSDT,1.0,0.008998875140607376,0.0,0.0,0.008998875140607376,0.008998875140607376,0,28.127016073298446
2025-05-20,TRXUSDT,1.0,-0.0029728725380899768,0.0,0.0,-0.0029728725380899768,-0.0029728725380899768,0,28.043398039635722
2025-05-21,BTCUSDT,1.0,0.018717122570968137,2.0,0.003,0.015717122570968137,0.018717122570968137,0,28.484159563931126
2025-05-22,BTCUSDT,1.0,-0.03919479452346686,0.0,0.0,-0.03919479452346686,-0.03919479452346686,0,27.367728782649202
2025-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,27.32667718947523
