ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.742384294506964
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.742384294506964
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.742384294506964
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,9.897963455976797
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,9.756153886740934
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,10.718966225237052
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,10.228086947112914
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,10.159191609832332
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,10.113835512789283
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,9.628123384961187
2024-05-24,SOLUSDT,1.0,0.003875968992248069,0.0,0.0,0.003875968992248069,0.003875968992248069,1,9.665441692654834
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.0,0.0,-0.02934362934362933,-0.02934362934362933,0,9.38182255418311
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,9.768784698575708
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,9.684387910406997
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,9.663719309222822
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,9.581044904486125
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,9.51042718377353
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,9.538559446496432
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,9.366895231105651
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,9.466793470162493
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,9.862367531715162
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,10.021196667512124
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,10.199019848217835
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,9.808956096992405
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.794242662846917
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.794242662846917
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.794242662846917
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.907413474607829
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.901029831905117
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.990400829743074
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.958482616229517
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.943544892305173
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.943544892305173
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.943544892305173
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.943544892305173
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.943544892305173
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.943544892305173
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.943544892305173
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,10.036504663141052
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,10.156892029681254
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,10.156892029681254
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,10.141656691636733
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,10.003216300261043
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.988211475810651
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.988211475810651
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.988211475810651
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,10.864039546629101
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,10.395772631108526
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,9.985575755243534
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.970597391610669
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.970597391610669
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.970597391610669
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.970597391610669
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.970597391610669
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.970597391610669
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,9.808383441739464
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,9.85739472689494
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,9.829795501378632
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,10.330407428958974
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,10.923470282261423
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,10.407613787141798
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,10.66313397363004
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,10.303318449046726
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,10.74063635053497
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,10.688114263852324
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,10.601873740839977
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,10.673644769631139
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,10.577497838139402
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,10.481796031330498
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,11.411661493766776
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,11.435253101956876
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,11.345783040707623
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,11.249636109215887
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,10.423929822562325
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,10.268581308253918
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,10.770236825805705
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,10.713306822300565
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,10.91672348747316
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,10.798885376698928
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,10.887706077164282
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,11.612852524388543
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,22.773802190361966
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,24.112355378434668
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,23.781877007256995
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,25.124335440137845
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,25.107685864403607
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,25.157508934430965
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,23.321971745466016
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,22.795782323676473
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,24.07472105441652
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,24.38760742104481
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,24.545872633401565
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,24.316485459795164
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,24.87440331836127
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,25.044982933902595
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,24.459232010995866
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,23.019308277552316
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,22.389369453813725
