ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.794980569346318
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.794980569346318
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,15.977488889214834
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,15.96719411544601
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,16.111320948209546
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,16.059847079365426
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.03575730874638
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.03575730874638
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.03575730874638
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.03575730874638
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.03575730874638
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.03575730874638
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.03575730874638
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,16.18567168442888
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,16.379817998825438
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,16.379817998825438
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.3552482718272
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,16.13198820292095
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,16.10779022061657
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,16.10779022061657
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.10779022061657
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,16.289635596572456
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,16.57370019807612
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,16.495337549385454
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,16.470594543061377
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.470594543061377
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.470594543061377
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.470594543061377
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.470594543061377
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,16.470594543061377
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,17.307419294583937
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,17.615929442437483
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,17.619455272698666
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,18.51677907416984
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,19.579816897916633
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,18.65516791192129
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,19.113176066462223
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,18.46822332650653
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,19.252095504126284
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,19.157952085069002
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,19.003369923344778
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,19.13201618373586
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,19.465176095148728
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,19.881798149553333
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,20.731704863189545
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,20.852927316529826
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,20.595755551824492
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,20.643757011743745
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,19.612617585241598
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,19.392294595447922
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,20.21423841328422
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,20.168031420171822
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,20.55096768463573
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,20.329134896682582
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,20.496341783170525
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,21.86144562780254
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,42.87217436692136
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,45.39202964619211
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,44.769896976592406
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,47.29710396353854
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,47.2657607777127
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,47.359553782844365
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,43.90411539076166
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,42.91355244249218
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,45.321182218608406
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,45.910197559788344
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,46.208135239393215
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,45.77630893203418
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,46.82660134763215
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,47.147721157130846
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,46.04503239692592
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,43.334344877149974
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,42.14847143950136
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,42.70291242102614
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,42.350625863157425
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,41.434018443650764
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,41.30134081250055
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,42.94767085039273
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,43.28111481041139
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,41.6975150002917
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,41.04780813701783
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,41.483524437714784
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,39.783902856297644
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,40.39379556752905
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,40.218558788527346
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,40.53581753221017
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,40.444763127434776
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,40.93897665775656
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,40.85479428353025
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,40.61885456801162
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,41.77163769262084
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,39.48860471520576
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,39.25812411998808
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,38.663073318347536
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,39.09906788675337
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,39.29591407611124
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,38.08291430521314
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,38.365730805283796
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,40.556798421422585
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,47.78838591785291
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,48.87072112756395
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,50.808051504743595
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,60.63589473234788
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,58.58389146123447
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,59.120660290418385
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,61.3660484107846
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,59.95702734347397
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,60.07478301441466
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,60.62989046242341
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,60.558403381159586
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,59.3287851135819
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,60.25048419788485
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,58.61512151001747
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,59.20722030432393
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,59.594483977515914
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,58.28939458960954
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,57.26853764315535
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,55.59828863999475
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,57.662827854197
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,55.633878158661375
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,54.97905150164689
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,54.94600002668435
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,54.918940838763056
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,54.883624472782074
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,54.89387338917456
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,55.444771139983644
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,54.50431782468402
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,55.69468877530218
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,54.976610199518994
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,55.48441242348727
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,55.52378055430527
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,54.69775545156538
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,54.50534214725519
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,54.443734835281276
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,54.36206923302836
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,55.21462382188915
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,54.022194640602876
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,54.22946642361485
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,54.06489252680338
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,51.42218431423183
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,51.345051037760484
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,51.345051037760484
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,51.345051037760484
