ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.28960857315151
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.28960857315151
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,13.443167744797675
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,13.43450590991056
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,13.555771598330129
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,13.512462423894569
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.492193730258727
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.492193730258727
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.492193730258727
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.492193730258727
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.492193730258727
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.492193730258727
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.492193730258727
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,13.61832895173379
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,13.781680119715444
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,13.781680119715444
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.761007599535873
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,13.573160649503084
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.55280090852883
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.55280090852883
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.55280090852883
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,13.70580229125806
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,13.944809066030448
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,13.507300704360924
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.487039753304384
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.487039753304384
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.487039753304384
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.487039753304384
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.487039753304384
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.487039753304384
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,14.172278447076275
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,14.424903731337885
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,14.42779087744373
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,15.162569561381783
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,16.033044112294643
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,15.275890046036277
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,15.650932620940377
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,15.122809412027467
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,15.764687590342572
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,15.687597717720307
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,15.561017237891505
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,15.66635995782018
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,15.93916984077159
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,16.280323172860953
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,16.97627410550296
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,17.07553779892453
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,16.86495124086555
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,16.90425750855704
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,16.059903141137283
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,15.879490411399729
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,16.55254376822655
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,16.51470690985703
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,16.828276441807066
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,16.646627405283926
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,16.78354571258566
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,17.901368737844745
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,35.10612312661499
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,37.16952091321254
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,36.66008404833292
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,38.729501822455106
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,38.70383627698113
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,38.78063921117305
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,35.95113388656129
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,35.14000579846875
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,37.11150709532985
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,37.593825648010544
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,37.83779360668578
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,37.484190185834926
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,38.34422808700051
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,38.60717886421499
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,37.704235919106125
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,35.48457407008043
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,34.513514880071256
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,34.96752202226249
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,34.679050176385395
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,33.928480992453416
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,33.819837161715014
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,35.16794385027806
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,35.44098632804128
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,34.14424664225944
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,33.61223049250479
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,33.969019256462204
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,32.577274485244835
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,33.076688590796586
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,32.93319496046904
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,33.192984082042436
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,33.118423666284
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,33.52311321848228
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,33.454180003913166
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,33.26097942974666
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,34.20494242925434
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,32.335467927650896
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,32.146737585103814
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,31.65947686139529
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,32.01649348644429
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,32.177682104998105
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,31.18441036316267
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,31.4159962582177
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,33.210164402165525
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,39.13179083701347
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,40.0180671618668
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,41.604461128641574
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,49.65204629342734
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,47.97175177709635
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,48.411287977117
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,50.24993677402605
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,49.0961518819034
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,49.192576780895486
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,49.64712966294693
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,49.58859206102053
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,48.581712168928476
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,49.33645069145589
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,48.82726774176249
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,49.98257948644766
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,50.45945419813831
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,49.35441739274566
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,48.490044033092246
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,47.07582165126466
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,48.82389487828686
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,47.10595577723125
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,46.55150520560102
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,46.52352007550605
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,46.50060869575371
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,46.47070585185403
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,46.47938374773919
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,46.945836311290144
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,46.149541791704195
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,47.157444947375
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,46.5494381221281
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,46.97940112124908
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,47.01273464914114
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,46.31332804208097
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,46.15040909945508
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,46.09824535661622
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,46.0290979885813
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,46.75096746972765
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,45.74132158236097
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,45.91682139951527
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,45.77747445909205
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,43.53985773500716
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,43.474547948404656
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,43.474547948404656
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,43.474547948404656
