ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-02,BNBUSDT,1.0,-0.0591717176840556,0.0,0.0,-0.0591717176840556,-0.0591717176840556,0,1.135293277271812
2019-04-03,BNBUSDT,1.0,0.023888209004307548,0.0,0.0,0.023888209004307548,0.023888209004307548,0,1.1624134003604665
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.1606697802599257
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0,1.1414759058243484
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.1341630873655824
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.0758400687901852
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.0950317290170781
2019-04-09,BTCUSDT,1.0,0.030728155339805774,2.0,0.003,0.027728155339805775,0.030728155339805774,0,1.1253949389012798
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,0,1.0797855942338124
2019-04-11,BTCUSDT,1.0,0.006106785028809902,2.0,0.003,0.0031067850288099023,0.006106785028809902,1,1.0831402559523027
2019-04-12,BTCUSDT,1.0,-0.0005526930414163633,0.0,0.0,-0.0005526930414163633,-0.0005526930414163633,1,1.08254161186996
2019-04-13,BTCUSDT,1.0,0.017061694039110176,0.0,0.0,0.017061694039110176,0.017061694039110176,1,1.1010116056362904
2019-04-14,BTCUSDT,1.0,-0.020725742014694237,0.0,0.0,-0.020725742014694237,-0.020725742014694237,0,1.0781923231426884
2019-04-15,BTCUSDT,1.0,0.02960626473895278,0.0,0.0,0.02960626473895278,0.02960626473895278,1,1.1101135705011573
2019-04-16,BTCUSDT,1.0,0.00562457960616336,0.0,0.0,0.00562457960616336,0.00562457960616336,0,1.1163574926503232
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.1282917520983171
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0,1.128343248363465
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0,1.1354347132098546
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,0,1.1277982462239846
2019-04-21,BTCUSDT,1.0,0.01921562211052219,0.0,0.0,0.01921562211052219,0.01921562211052219,1,1.1494695911403343
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0,1.1786872845785457
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.1618844823963739
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.1200223101866726
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,1,1.1402345942571692
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,1,1.1362844015847928
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,1,1.1388227383210348
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,0,1.1239360263379026
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,1,1.141674344003592
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0,1.1550612272642955
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.1785928747591081
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0,1.2386332285659694
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0,1.250812095273415
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0,1.2392619121363149
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0,1.233290491056889
2019-05-06,BTCUSDT,1.0,0.017145720355127736,0.0,0.0,0.017145720355127736,0.017145720355127736,1,1.2544361449331884
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.0,0.0,0.024109100736529054,0.024109100736529054,0,1.2846794723189259
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.3322899151257463
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3675112148091009
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.5183287556828937
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.4949601796943823
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.6716352827054948
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.7052902376572714
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.7529907989281
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.6879166852030452
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.5782017466280243
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.5758344440080823
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5758344440080823
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5758344440080823
2019-06-06,BTCUSDT,1.0,0.024892444809739622,1.0,0.0015,0.02339244480973962,0.024892444809739622,1,1.6126970642688279
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.595134383362221
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.541484444875337
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.539172218208024
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.5179967784048227
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.5647289548420618
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.5822289747734493
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.6652934258141148
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.6958462658923459
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.6933024964935075
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6933024964935075
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6933024964935075
2019-06-18,BTCUSDT,1.0,0.019153118135120106,1.0,0.0015,0.017653118135120105,0.019153118135120106,0,1.723194565502601
2019-06-19,BTCUSDT,1.0,0.028267547153095096,0.0,0.0,0.028267547153095096,0.028267547153095096,0,1.771905049136903
2019-06-20,BNBUSDT,1.0,0.049907568522806756,2.0,0.003,0.04690756852280675,0.049907568522806756,0,1.8550208066451994
2019-06-21,BTCUSDT,1.0,0.05606770172029929,2.0,0.003,0.05306770172029929,0.05606770172029929,0,1.9534624974971957
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0,1.9856096500376759
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0,2.0130140188454746
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.152160557170856
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.383917913204602
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,2.0627904899592946
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,2.0596963042243557
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0596963042243557
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0596963042243557
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0596963042243557
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0596963042243557
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0596963042243557
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0596963042243557
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0,2.0234786205454367
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,2.0204434026146187
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0204434026146187
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0204434026146187
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.991511096540274
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.9885238298954637
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9885238298954637
2019-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2019-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
2020-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9885238298954637
