ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,8.868073241097044
2024-06-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.854771131235399
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.854771131235399
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.854771131235399
2024-06-05,BNBUSDT,1.0,0.01774470520892968,1.0,0.0015,0.016244705208929677,0.01774470520892968,0,8.998614277954859
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.985116356537928
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.985116356537928
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.985116356537928
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,1.0,0.0015,-0.04460246787217087,-0.04310246787217087,0,8.58435799291773
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,8.245635999377356
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.23326754537829
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.23326754537829
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.23326754537829
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.23326754537829
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.23326754537829
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.23326754537829
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,8.099318615697712
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,8.139789914214628
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,8.116999724339728
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,8.530382370764155
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,9.02010680257934
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,8.59413588303197
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,8.805132875085103
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,8.508013518589202
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,8.869130826200642
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,8.82576046686153
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,8.754546950627143
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,8.8138122141651
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,8.734418434680565
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,8.65539221898994
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,9.423232984467688
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,9.442713865544912
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,9.368833542969025
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,9.28943976348449
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,8.607608925781657
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,8.479329161707106
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,8.893573557443545
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,8.846563340120808
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,9.014535605149158
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,8.917230232668418
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,8.990574342532334
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,9.589367421330337
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,18.80557393848221
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,19.91089050962312
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,19.63799644510538
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,20.746537790457186
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,20.73278932522958
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,20.773930958910675
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,19.258227518818334
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,18.823724136625167
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,19.879813790108642
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,20.138181174385892
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,20.268869415549425
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,20.079451881413632
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,20.54015516904054
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,20.681012086372412
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,20.197325515365023
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,19.008301741086882
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,18.488126803783263
2024-12-19,BNBUSDT,1.0,0.019500615967068313,2.0,0.003,0.016500615967068314,0.019500615967068313,1,18.793192284122956
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,18.63815393554702
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,18.23476272620738
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,18.17637241761615
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,18.900908408515008
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,19.04765428839379
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,18.35072534267565
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,18.06479482136984
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,18.256549897454363
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,17.508560746857455
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,17.77696939500421
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,17.699849163705704
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,17.83947206612195
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,17.799399789074688
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,18.016899003488444
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,17.9798510492372
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,17.876015966573856
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,18.225291422723714
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,17.229186322721162
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,17.128625840845036
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,16.869000533572486
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,17.059228365346595
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,17.145113893534386
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,16.615872629809157
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,16.739267675291252
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,17.69524757066596
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,20.85044561535862
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,21.52845495128711
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,21.84092305033047
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,21.691654850150517
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,20.835820242057146
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,20.964218823204554
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,21.760434692025125
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,21.26079504259461
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,21.302551268610138
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,21.499392676559232
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,21.474043318022215
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,21.03802000055791
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,21.36485500540318
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,20.784954492192703
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,20.994913051989236
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,21.132236964597677
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,20.669451546141424
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,20.307455108558965
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,19.71518388865899
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,20.447270635373442
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,19.72780395165346
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,19.49560205706224
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,19.48388198576837
2025-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.454656162789718
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.454656162789718
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.454656162789718
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.454656162789718
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.454656162789718
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.454656162789718
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,19.174642867752347
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.14588090345072
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,19.130746754098197
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,19.10205063396705
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.10205063396705
