ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-05-02,TRXUSDT,1.0,0.0035988876165549133,0.0,0.0,0.0035988876165549133,0.0035988876165549133,0.10728637500947746,3.907177395949653,1,0.10368748739292255,True,True
2024-05-03,XRPUSDT,1.0,-0.0028211397404550587,2.0,0.003,-0.005821139740455059,-0.0028211397404550587,0.09641194193371683,3.8844331703370827,1,0.09923308167417189,True,True
2024-05-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.8786065205815774,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8786065205815774,0,0.0,False,False
2024-05-06,LINKUSDT,1.0,-0.03362330847832096,1.0,0.0015,-0.03512330847832096,-0.03362330847832096,0.015761968981793828,3.7423770272931636,1,0.049385277460114785,True,True
2024-05-07,LINKUSDT,1.0,-0.006930056440665799,0.0,0.0,-0.006930056440665799,-0.006930056440665799,0.02356139555958303,3.7164421432717707,1,0.03049145200024883,True,True
2024-05-08,BNBUSDT,1.0,0.013931362555215543,2.0,0.003,0.010931362555215544,0.013931362555215543,0.07307638205092126,3.757067919755357,1,0.05914501949570572,True,True
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,0.009587955625990352,3.6865599427090103,1,0.028354711658161835,True,True
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,0.014584891548242274,3.7281092863256076,1,0.0033143997449636142,True,False
2024-05-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.7225171223961193,0,0.0,False,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,1.0,0.0015,-0.006711835911230533,-0.0052118359112305335,0.0524676060327125,3.6975321982938505,1,0.05767944194394303,True,True
2024-05-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.69198589999641,0,0.0,False,False
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69198589999641,0,0.0,False,False
2024-05-15,XRPUSDT,1.0,-0.00597532767925979,1.0,0.0015,-0.007475327679259789,-0.00597532767925979,0.11907681211684085,3.66438709560673,1,0.12505213979610064,True,True
2024-05-16,LINKUSDT,1.0,0.04608146429492144,2.0,0.003,0.043081464294921434,0.04608146429492144,0.06318629604065995,3.8222542574288827,1,0.017104831745738514,True,False
2024-05-17,LINKUSDT,1.0,0.006037828846035209,0.0,0.0,0.006037828846035209,0.006037828846035209,0.02223442217952254,3.8453323744412677,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,3.899730793113319,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,4.065045468038775,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,3.9418836803094113,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,3.903505907930446,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,3.886078557451412,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,3.6994514877645424,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,3.7091709077745447,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,3.7855553371790864,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,3.852580917960821,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,3.803580519198913,1,0.009075862738386231,True,False
2024-05-28,ETHUSDT,1.0,-0.020095248251484565,0.0,0.0,-0.020095248251484565,-0.020095248251484565,0.008274869580859878,3.7271466244211,1,0.028370117832344444,True,True
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,0.0,0.0,-0.0051812508792465906,-0.0051812508792465906,0.0099294173944251,3.7078353426962374,1,0.01511066827367169,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,3.722061584048877,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,3.7167572319206803,1,0.01265314797622974,True,False
2024-06-01,ETHUSDT,1.0,-0.009148754396171799,2.0,0.003,-0.012148754396171798,-0.009148754396171799,0.019090747646954398,3.6716032611598806,1,0.028239502043126197,True,True
2024-06-02,ETHUSDT,1.0,-0.0036631392971533394,0.0,0.0,-0.0036631392971533394,-0.0036631392971533394,0.03897827168684698,3.6581536669703696,1,0.042641410984000316,True,True
2024-06-03,ETHUSDT,1.0,0.011459865253008905,0.0,0.0,0.011459865253008905,0.011459865253008905,0.09466794380587484,3.7000756150686502,1,0.08320807855286594,True,True
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0.021398684997011364,3.759663722126608,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,3.826377846560452,1,0.0,False,False
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206382797906113,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,3.848368326413677,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,3.978593733013922,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,3.864262755835324,1,0.07337647761743316,True,True
2024-09-29,XRPUSDT,1.0,-0.0464753587024328,2.0,0.003,-0.0494753587024328,-0.0464753587024328,-0.0031948881789137795,3.67307696986992,1,0.04328047052351902,True,True
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667567354415115,0,0.0,False,False
2024-10-20,LTCUSDT,1.0,-0.0475100942126514,1.0,0.0015,-0.0490100942126514,-0.0475100942126514,0.01084875558391829,3.4878195328439854,1,0.05835884979656969,True,True
2024-10-21,DOGEUSDT,1.0,-0.02763276954131,2.0,0.003,-0.030632769541309997,-0.02763276954131,0.02220324508966698,3.380977960892696,1,0.04983601463097698,True,True
2024-10-22,DOGEUSDT,1.0,0.0019327129563351253,0.0,0.0,0.0019327129563351253,0.0019327129563351253,0.019452234620203956,3.387512420802797,1,0.01751952166386883,True,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.382431152171593,0,0.0,False,False
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382431152171593,0,0.0,False,False
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382431152171593,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382431152171593,0,0.0,False,False
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382431152171593,0,0.0,False,False
2024-10-28,SOLUSDT,1.0,0.0063379886701440125,1.0,0.0015,0.004837988670144013,0.0063379886701440125,0.08918617614269797,3.398795315763341,1,0.08284818747255396,True,True
2024-10-29,LTCUSDT,1.0,-0.030008110300081103,2.0,0.003,-0.033008110300081106,-0.030008110300081103,0.050000000000000044,3.2866075050932255,1,0.08000811030008115,True,True
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,2.0,0.003,-0.007728132387706863,-0.004728132387706863,-0.004728132387706863,3.261208167187434,1,0.0,False,False
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256316354936653,0,0.0,False,False
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0.11983471074380159,3.42176066342682,1,0.06752751314478767,True,True
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0.09397293972939735,3.4827546146465496,1,0.07614762778643835,True,True
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0.116932763660895,3.4834516883747746,1,0.11673261354831066,True,True
2024-11-09,ADAUSDT,1.0,0.18804107106905565,2.0,0.003,0.18504107106905565,0.18804107106905565,0.26898126998629523,4.128033319808953,1,0.08094019891723958,True,True
2024-11-10,SOLUSDT,1.0,0.057409434950254745,2.0,0.003,0.05440943495025474,0.057409434950254745,0.2648858809129526,4.352637280195582,1,0.20747644596269788,True,True
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0.13420331883357495,4.147085733492068,1,0.18142791704183137,True,True
2024-11-12,XRPUSDT,1.0,-0.02017045454545452,2.0,0.003,-0.02317045454545452,-0.02017045454545452,0.05049361590101342,4.0509958720080865,1,0.07066407044646794,True,True
2024-11-13,SOLUSDT,1.0,-0.025844838004927317,2.0,0.003,-0.028844838004927317,-0.025844838004927317,0.12148448825746594,3.934145552321384,1,0.14732932626239326,True,True
2024-11-14,SOLUSDT,1.0,0.04237247697666646,0.0,0.0,0.04237247697666646,0.04237247697666646,0.22082182320441968,4.100845044159977,1,0.1784493462277532,True,True
2024-11-15,SOLUSDT,1.0,-0.012542915999084414,0.0,0.0,-0.012542915999084414,-0.012542915999084414,0.25633266083837714,4.049408489245817,1,0.26887557683746155,True,True
2024-11-16,SOLUSDT,1.0,0.10087617634787449,0.0,0.0,0.10087617634787449,0.10087617634787449,0.10087617634787449,4.457897334111558,1,0.0,False,False
2024-11-17,SOLUSDT,1.0,0.009769655114330256,0.0,0.0,0.009769655114330256,0.009769655114330256,0.10766961651917395,4.50144945360092,1,0.0978999614048437,True,True
2024-11-18,TRXUSDT,1.0,-0.013353115727002818,2.0,0.003,-0.016353115727002817,-0.013353115727002818,0.05265001481960496,4.4278367297469305,1,0.06600313054660778,True,True
2024-11-19,TRXUSDT,1.0,-0.024060150375939893,0.0,0.0,-0.024060150375939893,-0.024060150375939893,0.08338973873020161,4.321302312189109,1,0.1074498891061415,True,True
2024-11-20,TRXUSDT,1.0,0.019517205957883865,0.0,0.0,0.019517205957883865,0.019517205957883865,0.12942668236572774,4.405642059422384,1,0.10990947640784388,True,True
2024-11-21,TRXUSDT,1.0,0.0317380352644836,0.0,0.0,0.0317380352644836,0.0317380352644836,0.23813579946459007,4.545468482467023,1,0.20639776420010647,True,True
2024-11-22,TRXUSDT,1.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.2843137254901962,4.705270108803755,1,0.24915747549019618,True,True
2024-11-23,TRXUSDT,1.0,-0.01650943396226412,0.0,0.0,-0.01650943396226412,-0.01650943396226412,0.03640634174985302,4.627588762667844,1,0.05291577571211714,True,True
2024-11-24,TRXUSDT,1.0,-0.060431654676258995,0.0,0.0,-0.060431654676258995,-0.060431654676258995,0.015854456741639877,4.347935916578564,1,0.07628611141789887,True,True
2024-11-25,TRXUSDT,1.0,-0.007656967840735107,0.0,0.0,-0.007656967840735107,-0.007656967840735107,0.03413217138707325,4.3146439110917445,1,0.04178913922780836,True,True
