ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-06-03,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.737828416802511,0,0.0,False,False
2023-06-20,BTCUSDT,reserve,1.0,0.0595556236949355,1.0,0.0015,0.0580556236949355,0.0595556236949355,0.06435643564356441,14.535386613753989,1,0.004800811948628914,True,False
2023-06-21,BTCUSDT,reserve,1.0,-0.003633073269255882,0.0,0.0,-0.003633073269255882,-0.003633073269255882,0.012928022361984537,14.48257848918926,1,0.01656109563124042,True,False
2023-06-22,BTCUSDT,reserve,1.0,0.026889146766998273,0.0,0.0,0.026889146766998273,0.026889146766998273,0.09211946743432908,14.872002667749642,1,0.06523032066733081,True,True
2023-06-23,BTCUSDT,reserve,1.0,-0.005248545872232224,0.0,0.0,-0.005248545872232224,-0.005248545872232224,0.010378912685337749,14.793946279535998,1,0.015627458557569973,True,False
2023-06-24,BTCUSDT,reserve,1.0,-0.002121698420076701,0.0,0.0,-0.002121698420076701,-0.002121698420076701,0.03714057507987212,14.762557987088007,1,0.03926227349994882,True,True
2023-06-25,BTCUSDT,reserve,1.0,-0.0063904465335593574,0.0,0.0,-0.0063904465335593574,-0.0063904465335593574,0.009571995077259698,14.668218649572951,1,0.015962441610819056,True,False
2023-06-26,BTCUSDT,reserve,1.0,0.014023065291087988,0.0,0.0,0.014023065291087988,0.014023065291087988,0.023278850916295113,14.873912037399867,1,0.009255785625207125,True,False
2023-06-27,BTCUSDT,reserve,1.0,-0.020038485047132126,0.0,0.0,-0.020038485047132126,-0.020038485047132126,-0.0076695371367061504,14.575861373446072,1,0.012368947910425976,True,False
2023-06-28,BTCUSDT,reserve,1.0,0.012298266373334643,0.0,0.0,0.012298266373334643,0.012298266373334643,0.12648716343143374,14.75511919923751,1,0.11418889705809909,True,True
2023-06-29,BTCUSDT,reserve,1.0,0.0008109090753829484,0.0,0.0,0.0008109090753829484,0.0008109090753829484,0.2828986191431606,14.767084259304529,1,0.28208771006777766,True,True
2023-06-30,BTCUSDT,reserve,1.0,0.003737857705434555,0.0,0.0,0.003737857705434555,0.003737857705434555,0.033011583011583134,14.822281518989971,1,0.02927372530614858,True,True
2023-07-01,BTCUSDT,reserve,1.0,0.00101778924275564,0.0,0.0,0.00101778924275564,0.00101778924275564,0.060504201680672276,14.837367477673094,1,0.059486412437916636,True,True
2023-07-02,BTCUSDT,reserve,1.0,0.017610133967925767,0.0,0.0,0.017610133967925767,0.017610133967925767,0.017610133967925767,15.098655506686262,1,0.0,False,False
2023-07-03,BTCUSDT,reserve,1.0,-0.012507622880839175,0.0,0.0,-0.012507622880839175,-0.012507622880839175,0.006574141709276837,14.909807217600925,1,0.019081764590116013,True,False
2023-07-04,BTCUSDT,reserve,1.0,-0.008506002143239377,0.0,0.0,-0.008506002143239377,-0.008506002143239377,0.0005192782032974463,14.782984365452725,1,0.009025280346536824,True,False
2023-07-05,BTCUSDT,reserve,1.0,-0.019976521735424746,0.0,0.0,-0.019976521735424746,-0.019976521735424746,0.03210526315789464,14.487671756961815,1,0.05208178489331938,True,True
2023-07-06,BTCUSDT,reserve,1.0,0.015028049437656454,0.0,0.0,0.015028049437656454,0.015028049437656454,0.09637939826619069,14.705393204361975,1,0.08135134882853423,True,True
2023-07-07,BTCUSDT,reserve,1.0,-0.001979587868721766,0.0,0.0,-0.001979587868721766,-0.001979587868721766,0.07064364207221363,14.676282586369837,1,0.0726232299409354,True,True
2023-07-08,TRXUSDT,alt_gate_open,1.0,-0.032346696640439765,2.0,0.003,-0.03534669664043977,-0.032346696640439765,-0.0013081426518839478,14.157524477980054,1,0.031038553988555817,True,True
2023-07-09,TRXUSDT,alt_gate_open,1.0,0.0007743933918431534,0.0,0.0,0.0007743933918431534,0.0007743933918431534,0.051687313114053834,14.16848797138066,1,0.05091291972221068,True,True
2023-07-10,TRXUSDT,alt_gate_open,1.0,-0.0025793139025018785,0.0,0.0,-0.0025793139025018785,-0.0025793139025018785,0.036150234741783915,14.131942993378647,1,0.038729548644285794,True,True
2023-07-11,TRXUSDT,alt_gate_open,1.0,0.006464959917248603,0.0,0.0,0.006464959917248603,0.006464959917248603,0.007412181759587355,14.223305438383683,1,0.0009472218423387524,True,False
2023-07-12,TRXUSDT,alt_gate_open,1.0,0.04971736896197321,0.0,0.0,0.04971736896197321,0.04971736896197321,0.7309978768577496,14.930450762722645,1,0.6812805078957764,True,True
2023-07-13,TRXUSDT,alt_gate_open,1.0,-0.022396279525149887,0.0,0.0,-0.022396279525149887,-0.022396279525149887,0.03756201275691007,14.59606421400422,1,0.059958292282059955,True,True
2023-07-14,TRXUSDT,alt_gate_open,1.0,0.011767651477215813,0.0,0.0,0.011767651477215813,0.011767651477215813,0.05081033727551487,14.767825610613684,1,0.03904268579829906,True,True
2023-07-15,TRXUSDT,alt_gate_open,1.0,-0.012620638455827837,0.0,0.0,-0.012620638455827837,-0.012620638455827837,0.04520643806857949,14.581446222803415,1,0.05782707652440733,True,True
2023-07-16,TRXUSDT,alt_gate_open,1.0,0.0021303258145364268,0.0,0.0,0.0021303258145364268,0.0021303258145364268,0.0876343272286968,14.612509454105128,1,0.08550400141416037,True,True
2023-07-17,TRXUSDT,alt_gate_open,1.0,-0.0023758909591096167,0.0,0.0,-0.0023758909591096167,-0.0023758909591096167,0.05492270138323829,14.577791725003216,1,0.05729859234234791,True,True
2023-07-18,TRXUSDT,alt_gate_open,1.0,0.0066432689897217845,0.0,0.0,0.0066432689897217845,0.0066432689897217845,0.053991515618974084,14.674635916708553,1,0.0473482466292523,True,True
2023-07-19,TRXUSDT,alt_gate_open,1.0,0.005229734777736139,0.0,0.0,0.005229734777736139,0.005229734777736139,0.2091106290672453,14.751380370512779,1,0.20388089428950917,True,True
2023-07-20,TRXUSDT,alt_gate_open,1.0,-0.00371609067261236,0.0,0.0,-0.00371609067261236,-0.00371609067261236,0.03681676578872839,14.69656290350976,1,0.04053285646134075,True,True
2023-07-21,TRXUSDT,alt_gate_open,1.0,0.043143105806291215,0.0,0.0,0.043143105806291215,0.043143105806291215,0.043143105806291215,15.330618271844695,1,0.0,False,False
2023-07-22,TRXUSDT,alt_gate_open,1.0,-0.00631704410011924,0.0,0.0,-0.00631704410011924,-0.00631704410011924,0.022903225806451655,15.233774080139359,1,0.029220269906570895,True,True
2023-07-23,TRXUSDT,alt_gate_open,1.0,-0.02267002518891692,0.0,0.0,-0.02267002518891692,-0.02267002518891692,0.03342618384401108,14.88842403802033,1,0.056096209032928,True,True
2023-07-24,TRXUSDT,alt_gate_open,1.0,0.005154639175257714,0.0,0.0,0.005154639175257714,0.005154639175257714,0.10309973045822107,14.965168491824558,1,0.09794509128296336,True,True
2023-07-25,TRXUSDT,alt_gate_open,1.0,0.006349206349206327,0.0,0.0,0.006349206349206327,0.006349206349206327,0.08165019338203705,15.060185434629792,1,0.07530098703283072,True,True
2023-07-26,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-07-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-07-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-07-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-07-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-07-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037595156477849,0,0.0,False,False
2023-08-14,BTCUSDT,reserve,1.0,-0.007846507059070196,1.0,0.0015,-0.009346507059070195,-0.007846507059070196,-0.007846507059070196,14.89704616719639,1,0.0,False,False
2023-08-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874700597945596,0,0.0,False,False
2023-09-14,BTCUSDT,reserve,1.0,0.0029133501717206745,1.0,0.0015,0.0014133501717206744,0.0029133501717206745,0.04870284895750432,14.895723758589995,1,0.045789498785783644,True,True
2023-09-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.87338017295211,0,0.0,False,False
2023-09-16,BTCUSDT,reserve,1.0,-0.0012108584180451354,1.0,0.0015,-0.0027108584180451354,-0.0012108584180451354,0.007445323406235493,14.833060545105479,1,0.008656181824280629,True,False
2023-09-17,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.810810954287822,0,0.0,False,False
2023-09-18,BTCUSDT,reserve,1.0,0.016730493514995448,1.0,0.0015,0.015230493514995449,0.016730493514995448,0.04248515303791689,15.036386914478925,1,0.02575465952292144,True,True
2023-09-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,15.013832334107207,0,0.0,False,False
2023-09-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013832334107207,0,0.0,False,False
2023-09-21,BTCUSDT,reserve,1.0,0.00045392817245337724,1.0,0.0015,-0.0010460718275466228,0.00045392817245337724,0.044117647058823595,14.99812678707899,1,0.04366371888637022,True,True
2023-09-22,BTCUSDT,reserve,1.0,-0.00015726027026197187,0.0,0.0,-0.00015726027026197187,-0.00015726027026197187,0.03319919517102621,14.99576817760703,1,0.03335645544128818,True,True
2023-09-23,BTCUSDT,reserve,1.0,-0.012326177492741452,0.0,0.0,-0.012326177492741452,-0.012326177492741452,-0.0002391772303277362,14.810927677409842,1,0.012087000262413716,True,False
2023-09-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.788711285893728,0,0.0,False,False
2023-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788711285893728,0,0.0,False,False
2023-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788711285893728,0,0.0,False,False
2023-09-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788711285893728,0,0.0,False,False
2023-09-28,BTCUSDT,reserve,1.0,-0.004234793250828317,1.0,0.0015,-0.005734793250828317,-0.004234793250828317,0.02731988472622482,14.703901084222936,1,0.031554677977053136,True,True
2023-09-29,BTCUSDT,reserve,1.0,0.002066379851161315,0.0,0.0,0.002066379851161315,0.002066379851161315,0.05374753451676528,14.734284929156843,1,0.05168115466560397,True,True
2023-09-30,BTCUSDT,reserve,1.0,0.03820149125305594,0.0,0.0,0.03820149125305594,0.03820149125305594,0.11698642957416938,15.297156585998062,1,0.07878493832111344,True,True
2023-10-01,BTCUSDT,alt_gate_open,1.0,-0.017792578530660186,0.0,0.0,-0.017792578530660186,-0.017792578530660186,-0.016498625114573784,15.024980726145886,1,0.001293953416086402,True,False
2023-10-02,BTCUSDT,alt_gate_open,1.0,-0.0024750395624435484,0.0,0.0,-0.0024750395624435484,-0.0024750395624435484,0.05211789966816327,14.987793304423723,1,0.05459293923060682,True,True
2023-10-03,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.965311614467089,0,0.0,False,False
2023-10-04,BTCUSDT,reserve,1.0,-0.013254101993011136,1.0,0.0015,-0.014754101993011135,-0.013254101993011136,0.006211180124223503,14.744511880550048,1,0.01946528211723464,True,False
2023-10-05,BTCUSDT,reserve,1.0,0.01899644623808716,0.0,0.0,0.01899644623808716,0.01899644623808716,0.05128205128205132,15.024605207795755,1,0.03228560504396416,True,True
2023-10-06,BTCUSDT,reserve,1.0,0.0009158253401495564,0.0,0.0,0.0009158253401495564,0.0009158253401495564,0.010207592613831862,15.038365121970797,1,0.009291767273682305,True,False
2023-10-07,BTCUSDT,reserve,1.0,-0.0014171931063320375,0.0,0.0,-0.0014171931063320375,-0.0014171931063320375,0.01980329611908549,15.017052854589435,1,0.021220489225417527,True,True
2023-10-08,BTCUSDT,reserve,1.0,-0.01171076456860598,0.0,0.0,-0.01171076456860598,-0.01171076456860598,-0.01171076456860598,14.841191684095026,1,0.0,False,False
2023-10-09,BTCUSDT,reserve,1.0,-0.007248971733359588,0.0,0.0,-0.007248971733359588,-0.007248971733359588,0.013605442176870763,14.73360830508765,1,0.02085441391023035,True,True
2023-10-10,BTCUSDT,reserve,1.0,-0.018787796475517426,0.0,0.0,-0.018787796475517426,-0.018787796475517426,0.018184322909491568,14.45679627090167,1,0.036972119385008995,True,True
2023-10-11,BTCUSDT,reserve,1.0,-0.004312102612340163,0.0,0.0,-0.004312102612340163,-0.004312102612340163,-0.004312102612340163,14.394457081935846,1,0.0,False,False
2023-10-12,BTCUSDT,reserve,1.0,0.0038255386939205493,0.0,0.0,0.0038255386939205493,0.0038255386939205493,0.02631578947368407,14.44952363448077,1,0.02249025077976352,True,True
2023-10-13,BTCUSDT,reserve,1.0,-0.00035440399076769324,0.0,0.0,-0.00035440399076769324,-0.00035440399076769324,0.024833019352628938,14.444402665640018,1,0.02518742334339663,True,True
2023-10-14,BTCUSDT,reserve,1.0,0.011234344090378379,0.0,0.0,0.011234344090378379,0.011234344090378379,0.01952711445712274,14.606676055365796,1,0.008292770366744362,True,False
2023-10-15,BTCUSDT,reserve,1.0,0.04959205130707445,0.0,0.0,0.04959205130707445,0.04959205130707445,0.09211126310989504,15.331051083729312,1,0.04251921180282059,True,True
2023-10-16,BTCUSDT,reserve,1.0,-0.003679548419376566,0.0,0.0,-0.003679548419376566,-0.003679548419376566,-0.0008350730688935215,15.274639738946794,1,0.0028444753504830445,True,False
2023-10-17,BTCUSDT,reserve,1.0,-0.00267327231280845,0.0,0.0,-0.00267327231280845,-0.00267327231280845,0.006889541450191938,15.233806467444543,1,0.009562813763000388,True,False
2023-10-18,BTCUSDT,reserve,1.0,0.013902189265536657,0.0,0.0,0.013902189265536657,0.013902189265536657,0.06539565395653968,15.445589728189514,1,0.05149346469100302,True,True
2023-10-19,BTCUSDT,reserve,1.0,0.0332708660775638,0.0,0.0,0.0332708660775638,0.0332708660775638,0.08423586040914577,15.959477875525103,1,0.05096499433158197,True,True
2023-10-20,BTCUSDT,reserve,1.0,0.00811485642946308,0.0,0.0,0.00811485642946308,0.00811485642946308,0.17754293262879783,16.088986747174182,1,0.16942807619933475,True,True
2023-10-21,BTCUSDT,reserve,1.0,0.002763642685674972,0.0,0.0,0.002763642685674972,0.002763642685674972,0.14314561364146283,16.133450957717933,1,0.14038197095578786,True,True
2023-10-22,BTCUSDT,reserve,1.0,0.10261012267749958,0.0,0.0,0.10261012267749958,0.10261012267749958,0.10261012267749958,17.788906339700794,1,0.0,False,False
2023-10-23,BTCUSDT,reserve,1.0,0.02578591647593509,0.0,0.0,0.02578591647593509,0.02578591647593509,0.02578591647593509,18.247609592774552,1,0.0,False,False
2023-10-24,BTCUSDT,reserve,1.0,0.0169007624091575,0.0,0.0,0.0169007624091575,0.0169007624091575,0.07524030493868072,18.556008107037098,1,0.058339542529523225,True,True
2023-10-25,BTCUSDT,reserve,1.0,-0.009983461874620403,0.0,0.0,-0.009983461874620403,-0.009983461874620403,0.05166861826697877,18.370754907555344,1,0.061652080141599175,True,True
2023-10-26,BTCUSDT,reserve,1.0,-0.007602558704320916,0.0,0.0,-0.007602558704320916,-0.007602558704320916,0.023517569546120054,18.231090164927963,1,0.03112012825044097,True,True
2023-10-27,BTCUSDT,reserve,1.0,0.005575943835746777,0.0,0.0,0.005575943835746777,0.005575943835746777,0.03588290840415498,18.332745699752035,1,0.0303069645684082,True,True
2023-10-28,BTCUSDT,reserve,1.0,0.013053901000557477,0.0,0.0,0.013053901000557477,0.013053901000557477,0.03793866582358518,18.572059547184995,1,0.024884764823027705,True,True
2023-10-29,BTCUSDT,reserve,1.0,-0.0014817865665446295,0.0,0.0,-0.0014817865665446295,-0.0014817865665446295,0.06427048431312832,18.54453971883491,1,0.06575227087967295,True,True
2023-10-30,BTCUSDT,reserve,1.0,0.004787274621149917,0.0,0.0,0.004787274621149917,0.004787274621149917,0.09902690326273622,18.633317523191792,1,0.0942396286415863,True,True
2023-10-31,BTCUSDT,reserve,1.0,0.022565392322177802,0.0,0.0,0.022565392322177802,0.022565392322177802,0.07943512797881724,19.053785643366325,1,0.05686973565663944,True,True
2023-11-01,BTCUSDT,reserve,1.0,-0.013546601591183705,0.0,0.0,-0.013546601591183705,-0.013546601591183705,0.0517746662324976,18.795671600451826,1,0.0653212678236813,True,True
2023-11-02,BTCUSDT,reserve,1.0,-0.006433880083877019,0.0,0.0,-0.006433880083877019,-0.006433880083877019,0.04115562823657681,18.674742503278587,1,0.04758950832045383,True,True
2023-11-03,BTCUSDT,reserve,1.0,0.009945910882288134,0.0,0.0,0.009945910882288134,0.009945910882288134,0.07503168567807328,18.860479827965875,1,0.06508577479578515,True,True
2023-11-04,BTCUSDT,reserve,1.0,-0.0014314614054447006,0.0,0.0,-0.0014314614054447006,-0.0014314614054447006,0.07448365587900474,18.833481779003975,1,0.07591511728444944,True,True
