ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.363220798577537
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.363220798577537
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.363220798577537
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.363220798577537
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,19.363220798577537
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,19.363220798577537
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,1.0,0.0015,-0.04729539367969998,-0.04579539367969998,0,18.447429648001858
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,18.32316966721262
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,18.24136517985971
2024-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.21400313208992
2024-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.21400313208992
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,1.0,0.0015,-0.03084362934362933,-0.02934362934362933,0,17.652217170620034
2024-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,17.625738844864106
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,1.0,0.0015,-0.010139435791948257,-0.008639435791948258,0,17.44702379756096
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,17.40978803417987
2024-05-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,17.3836733521286
2024-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.3836733521286
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.3836733521286
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,17.444461918813104
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,17.395620044073688
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,18.28154436269228
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,19.331077494572458
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,18.418175126958605
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,18.87036480650147
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,18.233605460823064
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,19.00751943000932
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,18.914571996492004
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,18.76195362609818
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,18.888965581417924
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,18.718816010310444
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,18.54945416869883
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,20.19502108556701
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,20.23677074884801
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,20.07843712017855
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,19.90828754907107
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,18.447049334235995
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,18.172131740178074
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,19.059902882021273
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,18.95915483391139
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,19.31913780786835
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,19.110601729833718
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,19.26778619589174
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,20.55106539233627
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,40.30240606804769
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,42.67122062428444
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,42.08637873444198
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,44.46210433525256
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,44.43263986741829
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,44.52081089757895
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,41.27249230218974
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,40.3413039319558
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,42.60461980831187
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,2.0,0.003,-0.01064893631979313,-0.0076489363197931315,0,42.150925925044156
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,42.29801475089532
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,41.90272947431213
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,42.864146416535824
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,43.15809315056029
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,42.148713628899095
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,39.66740378805523
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,38.58187865490522
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,38.71789044319093
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,38.514632824309444
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,37.68104896369764
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,37.56038887559738
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,39.0575992620963
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,39.360840865398664
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,37.920678790238746
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,37.329820431656714
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,37.7260708528697
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,36.18039591148707
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,36.735046364852266
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,36.575682009237475
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,36.864204404696935
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,36.781397435602976
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,37.2308465823205
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,37.15428919579967
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,36.93972019412224
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,37.66147708027493
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,35.92672878858137
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,35.82481775148822
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,35.28180692253228
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,35.679671728961615
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,35.85930279939348
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,34.7523855256031
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,35.01046840142208
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,37.00991691784762
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,43.60906830169208
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,45.02713657635336
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,45.68066901995948
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,45.3684719927591
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,41.0532153056783
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,43.087352380681665
2025-01-20,DOGEUSDT,1.0,0.048539034296028793,2.0,0.003,0.04553903429602879,0.048539034296028793,1,45.04950879847061
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,2.0,0.003,-0.025960922265658045,-0.022960922265658046,0,43.87998200244744
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,43.96616233777266
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,44.372421718987624
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,44.320103384035924
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,43.42019840472307
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,44.09475051350582
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,42.897898559855626
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,43.33123032410405
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,43.61465203066261
