ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-04-12,BNBUSDT,1.0,-0.07135661517797176,0.0,0.0,-0.07135661517797176,-0.07135661517797176,-0.047559229828960214,11.925905723236133,1,0.023797385349011546,True,True
2024-04-13,BNBUSDT,1.0,0.024046284577833976,0.0,0.0,0.024046284577833976,0.024046284577833976,0.09973443493655942,12.212679446105488,1,0.07568815035872545,True,True
2024-04-14,BNBUSDT,1.0,-0.024187853107344504,0.0,0.0,-0.024187853107344504,-0.024187853107344504,-0.005489760671107624,11.917280949616003,1,0.01869809243623688,True,False
2024-04-15,BNBUSDT,1.0,-0.027320426994753122,0.0,0.0,-0.027320426994753122,-0.027320426994753122,0.023559539052496747,11.591695745456057,1,0.05087996604724987,True,True
2024-04-16,BNBUSDT,1.0,-0.00651041666666663,0.0,0.0,-0.00651041666666663,-0.00651041666666663,0.0031273455091318514,11.516228976279912,1,0.009637762175798481,True,False
2024-04-17,BTCUSDT,1.0,0.03578335689015377,2.0,0.003,0.03278335689015377,0.03578335689015377,0.07759405339805814,11.893769620838025,1,0.041810696507904366,True,True
2024-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.875928966406768,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875928966406768,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875928966406768,0,0.0,False,False
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875928966406768,0,0.0,False,False
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875928966406768,0,0.0,False,False
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,1.0,0.0015,0.0027890135268887075,0.0042890135268887075,0.0042890135268887075,11.909051092938444,1,0.0,False,False
2024-04-24,BNBUSDT,1.0,0.007227332457293123,0.0,0.0,0.007227332457293123,0.007227332457293123,0.007227332457293123,11.995121764438,1,0.0,False,False
2024-04-25,BNBUSDT,1.0,-0.024787997390737226,0.0,0.0,-0.024787997390737226,-0.024787997390737226,0.05156361900214845,11.697786717439536,1,0.07635161639288568,True,True
2024-04-26,BNBUSDT,1.0,-0.003010033444815985,0.0,0.0,-0.003010033444815985,-0.003010033444815985,0.03968319867147829,11.662575988189719,1,0.04269323211629428,True,True
2024-04-27,BNBUSDT,1.0,0.006709158000670845,0.0,0.0,0.006709158000670845,0.006709158000670845,0.006709158000670845,11.740822053189314,1,0.0,False,False
2024-04-28,BNBUSDT,1.0,-0.012329223592136063,0.0,0.0,-0.012329223592136063,-0.012329223592136063,0.039175257731958624,11.59606683294006,1,0.051504481324094686,True,True
2024-04-29,BTCUSDT,1.0,-0.05001096044843889,2.0,0.003,-0.05301096044843889,-0.05001096044843889,-0.02429149797570851,10.98134819270162,1,0.02571946247273038,True,True
2024-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.964876170412568,0,0.0,False,False
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964876170412568,0,0.0,False,False
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.964876170412568,0,0.0,False,False
2024-05-03,XRPUSDT,1.0,-0.0028211397404550587,1.0,0.0015,-0.004321139740455058,-0.0028211397404550587,0.09641194193371683,10.91749540824343,1,0.09923308167417189,True,True
2024-05-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.901119165131066,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901119165131066,0,0.0,False,False
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901119165131066,0,0.0,False,False
2024-05-07,BTCUSDT,1.0,-0.01795879707433945,1.0,0.0015,-0.01945879707433945,-0.01795879707433945,0.02356139555958303,10.688996499413589,1,0.04152019263392248,True,True
2024-05-08,BNBUSDT,1.0,0.013931362555215543,2.0,0.003,0.010931362555215544,0.013931362555215543,0.07307638205092126,10.80584179550011,1,0.05914501949570572,True,True
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,-0.018766756032171483,10.603051198801717,1,0.0,False,False
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,0.014584891548242274,10.722552800427556,1,0.0033143997449636142,True,False
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,0.019013978656245323,10.769629188946823,1,0.014623570010517728,True,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,0.0524676060327125,10.713499648789233,1,0.05767944194394303,True,True
2024-05-13,BTCUSDT,1.0,-0.021649003306001613,2.0,0.003,-0.024649003306001612,-0.021649003306001613,-0.01009301405105878,10.44942256052738,1,0.011555989254942833,True,False
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.43374842668659,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43374842668659,0,0.0,False,False
2024-05-16,BTCUSDT,1.0,0.027420621471134998,1.0,0.0015,0.025920621471134997,0.027420621471134998,0.06318629604065995,10.704197670179783,1,0.03576567456952495,True,True
2024-05-17,LINKUSDT,1.0,0.006037828846035209,2.0,0.003,0.003037828846035209,0.006037828846035209,0.02223442217952254,10.736715190635918,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,10.888603316610373,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,11.350185413727553,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,11.006300176131706,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,10.899143974388839,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,10.850484331892273,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,10.329394995789817,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,10.356532999557496,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,10.56980919616585,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,10.756954155629856,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,10.620138069397353,1,0.009075862738386231,True,False
2024-05-28,ETHUSDT,1.0,-0.020095248251484565,0.0,0.0,-0.020095248251484565,-0.020095248251484565,0.0017976989453500902,10.406723758427772,1,0.021892947196834656,True,True
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,0.0,0.0,-0.0051812508792465906,-0.0051812508792465906,0.01034331070492378,10.352803911804342,1,0.015524561584170371,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,10.392525602093528,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,10.37771509612795,1,0.01265314797622974,True,False
2024-06-01,ETHUSDT,1.0,-0.009148754396171799,2.0,0.003,-0.012148754396171798,-0.009148754396171799,0.0016614055490944413,10.251638784231647,1,0.01081015994526624,True,False
2024-06-02,SOLUSDT,1.0,0.010665032178976297,2.0,0.003,0.007665032178976297,0.010665032178976297,0.03897827168684698,10.330217925400024,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,11.277167761688036,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,11.492613142580717,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,11.696546174876083,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.01964207769532955,11.24920920080883,1,0.018603141652252075,True,False
2024-06-07,BNBUSDT,1.0,-0.0019005847953216248,0.0,0.0,-0.0019005847953216248,-0.0019005847953216248,0.0008835555362229908,11.22782912484238,1,0.0027841403315446156,True,False
2024-06-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210987381155118,0,0.0,False,False
2024-07-21,SOLUSDT,1.0,-0.03029974524364465,1.0,0.0015,-0.03179974524364465,-0.03029974524364465,0.016042780748662944,10.854480838504669,1,0.04634252599230759,True,True
2024-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.838199117246912,0,0.0,False,False
2024-07-23,SOLUSDT,1.0,0.029070103450268725,1.0,0.0015,0.027570103450268724,0.029070103450268725,0.034142259414225995,11.13700938812402,1,0.00507215596395727,True,False
2024-07-24,SOLUSDT,1.0,-0.03487588453330348,0.0,0.0,-0.03487588453330348,-0.03487588453330348,0.006484795643661334,10.74859633465749,1,0.041360680176964815,True,True
2024-07-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.732473440155504,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732473440155504,0,0.0,False,False
2024-07-27,SOLUSDT,1.0,0.005328403653762637,1.0,0.0015,0.0038284036537626367,0.005328403653762637,0.009402283411685586,10.773561680687704,1,0.004073879757922949,True,False
2024-07-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.757401338166673,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,10.835478145968207,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,11.202141216543302,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,10.880230552191597,1,0.07337647761743316,True,True
2024-09-29,XRPUSDT,1.0,-0.0464753587024328,2.0,0.003,-0.0494753587024328,-0.0464753587024328,-0.020841956336872802,10.341927242856748,1,0.02563340236556,True,True
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326414351992463,0,0.0,False,False
2024-10-20,SOLUSDT,1.0,-0.007347670250896221,1.0,0.0015,-0.00884767025089622,-0.007347670250896221,0.0107640354579992,10.235049642931912,1,0.01811170570889542,True,False
2024-10-21,DOGEUSDT,1.0,-0.02763276954131,2.0,0.003,-0.030632769541309997,-0.02763276954131,0.02220324508966698,9.921521725976111,1,0.04983601463097698,True,True
2024-10-22,DOGEUSDT,1.0,0.0019327129563351253,0.0,0.0,0.0019327129563351253,0.0019327129563351253,0.019452234620203956,9.940697179562466,1,0.01751952166386883,True,False
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.925786133793123,0,0.0,False,False
2024-10-24,SOLUSDT,1.0,-0.06936057339578983,1.0,0.0015,-0.07086057339578983,-0.06936057339578983,-0.02199395644582236,9.222439236948562,1,0.047366616949967466,True,True
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.20860557809314,0,0.0,False,False
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20860557809314,0,0.0,False,False
2024-10-27,DOGEUSDT,1.0,0.1192291695549701,1.0,0.0015,0.11772916955497009,0.1192291695549701,0.1192291695549701,10.29272706556131,1,0.0,False,False
2024-10-28,SOLUSDT,1.0,0.0063379886701440125,2.0,0.003,0.0033379886701440124,0.0063379886701440125,0.08918617614269797,10.32708407189104,1,0.08284818747255396,True,True
2024-10-29,BTCUSDT,1.0,-0.00538492271134583,2.0,0.003,-0.008384922711345829,-0.00538492271134583,0.050000000000000044,10.240492270114663,1,0.055384922711345874,True,True
2024-10-30,LINKUSDT,1.0,-0.07909604519774016,2.0,0.003,-0.08209604519774016,-0.07909604519774016,-0.025626314782941417,9.39978835386022,1,0.053469730414798744,True,True
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385688671329431,0,0.0,False,False
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0.11983471074380159,9.862549210256491,1,0.06752751314478767,True,True
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0.09397293972939735,10.038352226482097,1,0.07614762778643835,True,True
