ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,1.0,0.0015,-0.005734417344173402,-0.004234417344173402,0.053440327812873445,0.9942655826558267,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,1.0390827929643474,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,1.0231853674209475,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,1.0083777114026324,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,1.0384479358970033,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,1.0733962326327777,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.03796928327645066,1.0948915773150965,1,0.017943738161953826,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.2066955241578967,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.3352493026305898,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.3631402691367935,1,0.0,False,False
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.3610955587330884,0,0.0,False,False
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0.04499093381686303,1.3385872642177488,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.08283358320839573,1.3300116599456888,1,0.08924004209329439,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.049844236760124616,1.2616173561523196,1,0.1012680745001352,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.2841230541068995,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.2988044197461217,1,0.06507955857182668,True,True
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,-0.03752741228070178,1.246167237555073,1,0.0,False,False
2019-04-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442979866987405,0,0.0,False,False
2019-04-23,ETHUSDT,1.0,-0.02589264601560648,1.0,0.0015,-0.02739264601560648,-0.02589264601560648,0.01881930275880439,1.21021337241117,1,0.04471194877441087,True,True
2019-04-24,ETHUSDT,1.0,-0.06105109843427603,0.0,0.0,-0.06105109843427603,-0.06105109843427603,-0.008172043010752694,1.1363285166856185,1,0.052879055423523336,True,True
2019-04-25,ETHUSDT,1.0,0.020876421923474497,0.0,0.0,0.020876421923474497,0.020876421923474497,0.04077363602071271,1.1600509902436233,1,0.019897214097238214,True,False
2019-04-26,ETHUSDT,1.0,0.008610319721430892,0.0,0.0,0.008610319721430892,0.008610319721430892,0.008728001144655773,1.1700394001627834,1,0.00011768142322488018,True,False
2019-04-27,ETHUSDT,1.0,-0.009164522001129938,0.0,0.0,-0.009164522001129938,-0.009164522001129938,0.026310158520711058,1.1593165483378027,1,0.035474680521840996,True,True
2019-04-28,ETHUSDT,1.0,-0.017358251504592803,0.0,0.0,-0.017358251504592803,-0.017358251504592803,-0.017358251504592803,1.1391928401183187,1,0.0,False,False
2019-04-29,ETHUSDT,1.0,0.043324092579459794,0.0,0.0,0.043324092579459794,0.043324092579459794,0.0950346250184173,1.1885473361894625,1,0.05171053243895751,True,True
2019-04-30,ETHUSDT,1.0,-0.010134091330408546,0.0,0.0,-0.010134091330408546,-0.010134091330408546,-0.00042571306939120923,1.1765024889340048,1,0.009708378261017336,True,False
2019-05-01,ETHUSDT,1.0,0.010112990823397228,0.0,0.0,0.010112990823397228,0.010112990823397228,0.07942848785125323,1.1884004478082983,1,0.069315497027856,True,True
2019-05-02,ETHUSDT,1.0,0.03862554848278843,0.0,0.0,0.03862554848278843,0.03862554848278843,0.07519001085776322,1.2343030669220854,1,0.03656446237497479,True,True
2019-05-03,ETHUSDT,1.0,-0.025943115553968887,0.0,0.0,-0.025943115553968887,-0.025943115553968887,-0.015560031185031242,1.2022813998283075,1,0.010383084368937645,True,False
2019-05-04,ETHUSDT,1.0,-0.003970678069639466,0.0,0.0,-0.003970678069639466,-0.003970678069639466,0.008260869565217321,1.1975075274404738,1,0.012231547634856788,True,False
2019-05-05,ETHUSDT,1.0,0.06102422569763877,0.0,0.0,0.06102422569763877,0.06102422569763877,0.06102422569763877,1.2705844970696227,1,0.0,False,False
2019-05-06,ETHUSDT,1.0,-0.02208092485549129,0.0,0.0,-0.02208092485549129,-0.02208092485549129,0.0025220680958386588,1.2425288162672763,1,0.02460299295132995,True,True
2019-05-07,ETHUSDT,1.0,0.009871143161130025,0.0,0.0,0.009871143161130025,0.009871143161130025,0.02851153039832277,1.25479399609448,1,0.018640387237192746,True,False
2019-05-08,ETHUSDT,1.0,0.00029265437518288806,0.0,0.0,0.00029265437518288806,0.00029265437518288806,0.00029265437518288806,1.2551612170473903,1,0.0,False,False
2019-05-09,ETHUSDT,1.0,0.011761263897015706,0.0,0.0,0.011761263897015706,0.011761263897015706,0.04128713081512614,1.269923499354384,1,0.029525866918110433,True,True
2019-05-10,ETHUSDT,1.0,0.09999421664449715,0.0,0.0,0.09999421664449715,0.09999421664449715,0.1704149509027557,1.3969085048707641,1,0.07042073425825857,True,True
2019-05-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394813142113458,0,0.0,False,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0.08528132143647227,1.4623326548668265,1,0.03537375291366551,True,True
2019-06-21,BNBUSDT,1.0,-0.017491196227176098,0.0,0.0,-0.017491196227176098,-0.017491196227176098,0.1336963097398669,1.4367547074511435,1,0.151187505967043,True,True
2019-06-22,ETHUSDT,1.0,-0.007303967309115644,2.0,0.003,-0.010303967309115643,-0.007303967309115644,0.02299093018350562,1.421950433914349,1,0.030294897492621264,True,True
2019-06-23,ETHUSDT,1.0,0.010112796577207428,0.0,0.0,0.010112796577207428,0.010112796577207428,0.02528613255256862,1.4363303293953966,1,0.01517333597536119,True,False
2019-06-24,ETHUSDT,1.0,0.021242459247850176,0.0,0.0,0.021242459247850176,0.021242459247850176,0.021242459247850176,1.4668415178840295,1,0.0,False,False
2019-06-25,ETHUSDT,1.0,0.06639225790234393,0.0,0.0,0.06639225790234393,0.06639225790234393,0.06639225790234393,1.5642284382412517,1,0.0,False,False
2019-06-26,ETHUSDT,1.0,-0.12092283214001576,0.0,0.0,-0.12092283214001576,-0.12092283214001576,-0.047592811519730494,1.3750775053751658,1,0.07333002062028526,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730148891171032,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.01787424194063214,1.3488718060623341,1,0.0339582341071657,True,True
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468484983532407,0,0.0,False,False
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,-0.012819780517931867,1.3275619234659162,1,0.0,False,False
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255705805807174,0,0.0,False,False
