ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,7.0469949004134715
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,7.160483685575752
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,7.287544357729644
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,7.008830625263043
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,6.998317379325148
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,6.998317379325148
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,6.998317379325148
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,7.079181748939256
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,7.074620420492773
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,7.1384790187435145
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,7.115672376511107
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.104998867946341
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.104998867946341
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.104998867946341
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.104998867946341
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.104998867946341
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.104998867946341
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.104998867946341
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,7.1714217657867865
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,7.209053620406243
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,7.209053620406243
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,7.203646830190938
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,7.1053122368570625
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.0946542685017775
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0946542685017775
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0946542685017775
2024-10-28,DOGEUSDT,1.0,0.08918617614269797,1.0,0.0015,0.08768617614269797,0.08918617614269797,0,7.716757372361168
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,0.0,0.0,-0.04310246787217087,-0.04310246787217087,0,7.384146085641633
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,7.092782108884677
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,7.08214293572135
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.08214293572135
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.08214293572135
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.08214293572135
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.08214293572135
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.08214293572135
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,6.9669219179594215
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,7.001734769516996
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,6.9821309632108495
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,7.3377170015593745
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,7.758971188443776
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,7.392556891560081
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,7.574053587554901
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,7.318475624118656
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,7.4683008255780345
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,7.426179348222226
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,7.366258807033762
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,7.416125838640279
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,7.377161951418681
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,7.304882885469781
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,7.952916703532733
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,7.969357963636771
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,7.907005260223341
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,7.839999369988014
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,7.546397318639849
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,7.49016508992251
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,7.67312525413298
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,7.638321004092795
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,7.783352021307393
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,7.699336382481869
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,7.762663330287613
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,8.279674691088623
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,16.237153896460676
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,17.191508989723612
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,16.955886139950444
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,17.913025575521406
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,17.90115484259557
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,17.936677450935896
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,16.62798513988588
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,16.427934173193485
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,16.888772081316585
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,17.095599905592287
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,17.20654308680366
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,17.045743739998294
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,17.436841576106662
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,17.556417096943846
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,17.145808411579175
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,16.13642854021568
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,15.903534119165242
2024-12-19,BNBUSDT,0.5,0.009750307983534157,1.0,0.0015,0.008250307983534157,0.019500615967068313,1,16.034743173674997
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,15.968602199222614
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,15.795795552843261
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,15.770505358761138
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,16.08482271715801
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,16.197641005862838
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,15.604990346709739
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,15.361842299889469
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,15.431852739260277
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,15.11572350105779
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,15.23158656282908
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,15.19854765015877
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,15.25849350946525
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,15.212774937875123
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,15.398666970036345
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,15.367002857953263
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,15.278257183271428
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,15.576775614718361
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,14.725425407386668
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,14.671407867412046
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,14.560217722589844
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,14.64231383261174
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,14.679172558882142
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,14.452611689011421
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,14.549102174114187
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,14.95364009845258
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,17.60877332217998
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,18.181370806518263
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,18.445258688243634
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,18.319197598247435
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,17.596421793202193
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,17.704857917399405
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,18.027792346051683
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,17.600336763113027
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,17.634903844840576
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,17.797855186118667
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,17.774014307357685
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,17.399788339345122
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,17.52189522638647
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,17.28409918162904
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,17.3713965719822
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,17.49804826892508
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,17.114849764958446
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,16.81510718926197
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,16.55728778147938
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,16.86469985064428
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,16.567995466723104
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,16.47049044420818
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,16.46553970399287
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,16.461485322119216
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,16.456192431985617
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,16.45772893893094
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,16.540311249998744
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,16.247349523472373
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,16.4125845687202
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,16.18866562836115
