ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.949145172587043
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.949145172587043
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,12.087215517133474
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,12.079427362805424
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,12.188461523398123
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,12.149520751757873
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.131296470630236
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.131296470630236
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.131296470630236
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.131296470630236
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.131296470630236
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.131296470630236
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.131296470630236
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,12.244708996250209
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,12.391583662240583
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,12.391583662240583
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.372996286747222
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,12.204096618723575
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.18579047379549
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.18579047379549
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.18579047379549
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,12.323359291099232
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,12.538258521070293
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,12.47897597487138
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,12.460257510909074
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.460257510909074
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.460257510909074
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.460257510909074
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.460257510909074
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.460257510909074
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,12.257538706020052
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,12.318788118667248
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,12.2842973611401
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,12.90991218497524
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,13.651062948772077
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,13.0063969859007
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,13.325720612944142
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,12.876059081479308
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,13.42257534852453
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,13.356938486521988
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,13.249163688041662
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,13.338855956763014
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,13.571135295554395
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,13.861604502706642
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,14.454160097527676
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,14.538676482434667
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,14.359376136218822
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,14.392842789886068
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,13.673931612446033
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,13.520322259589667
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,14.093382102597252
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,14.061166552526508
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,14.328150001800777
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,14.17348801654124
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,14.290064782545523
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,15.241816201460235
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,29.89051195345188
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,31.647356934100337
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,31.213605572712645
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,32.975576169437126
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,32.95372367689573
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,33.0191162300479
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,30.609982005154105
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,29.919360778610017
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,31.597962054733173
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,32.00862399003939
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,32.21634636253665
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,31.915276738881428
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,32.647541394608176
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,32.87142636536247
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,32.102630939085394
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,30.212737577986108
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,29.38594573253527
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,29.77250239849567
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,29.526887947525815
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,28.887828570809763
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,28.795325627387534
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,29.943148158052356
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,30.17562553574361
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,29.071538566681728
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,28.61856245689264
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,28.922344186805198
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,27.737366752236557
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,28.162584405518242
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,28.040409192462658
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,28.261602225249565
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,28.19811902630892
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,28.542685068357834
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,28.483993054242895
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,28.31949570856021
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,29.123216963072917
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,27.53148466795978
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,27.37079342502371
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,26.955923562181592
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,27.25989930054838
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,27.397140610626007
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,26.551436265395996
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,26.748616140240827
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,28.276230116861267
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,33.318098314506535
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,34.072703230194485
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,35.42341141451166
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,42.27539104487095
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,40.844732833351316
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,41.21896846151533
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,42.78445473420901
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,41.80208419487827
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,41.88418353650987
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,42.271204863400115
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,42.22136401700996
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,41.3640732434967
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,42.00668253270736
2025-01-27,BTCUSDT,1.0,-0.0073206238502596666,2.0,0.003,-0.010320623850259666,-0.0073206238502596666,1,41.573147363090015
2025-01-28,BTCUSDT,1.0,0.023661199942527578,0.0,0.0,0.023661199942527578,0.023661199942527578,1,42.55681791508825
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.0,0.0,0.00954081835292131,0.00954081835292131,0,42.96284478449446
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,42.02197997519991
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,41.286023967019155
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,40.08190835287408
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,41.57027559580109
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,40.10756554233822
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,39.63548802528686
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,39.61166056183823
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,39.59215305689707
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,39.566692788618454
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,39.57408143560037
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,39.97123454408382
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,39.29324310736755
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,40.151405121265924
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,39.63372804219123
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,39.99981273113327
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,40.028193996997196
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,39.432696126917484
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,39.29398156181328
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,39.2495676294278
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,39.19069327798366
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,39.80531678047684
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,38.94567094729147
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,39.09509728421736
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,38.97645269981324
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,37.071271965464454
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,37.01566505751626
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,37.01566505751626
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,37.01566505751626
