ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-03-10,BNBUSDT,1.0,-0.011155227831348036,0.0,0.0,-0.011155227831348036,-0.011155227831348036,0,5.393557630121895
2024-03-11,BNBUSDT,1.0,0.027724665391969383,0.0,0.0,0.027724665391969383,0.027724665391969383,0,5.543092210689328
2024-03-12,BNBUSDT,1.0,0.1730232558139535,0.0,0.0,0.1730232558139535,0.1730232558139535,0,6.50217607225976
2024-03-13,BNBUSDT,1.0,-0.043298969072164906,0.0,0.0,-0.043298969072164906,-0.043298969072164906,0,6.220638551605214
2024-03-14,BNBUSDT,1.0,0.048905835543766596,0.0,0.0,0.048905835543766596,0.048905835543766596,1,6.5248640775872335
2024-03-15,BTCUSDT,0.5,-0.030210281029383557,1.5,0.0022500000000000003,-0.03246028102938356,-0.06042056205876711,1,6.313065155950222
2024-03-16,BTCUSDT,0.5,0.02368162451112643,0.0,0.0,0.02368162451112643,0.04736324902225286,1,6.462568794487711
2024-03-17,BTCUSDT,0.5,-0.005727812066296301,0.0,0.0,-0.005727812066296301,-0.011455624132592601,1,6.425552414967375
2024-03-18,BTCUSDT,1.0,-0.08390165417862072,0.5,0.00075,-0.08465165417862072,-0.08390165417862072,1,5.881618774028955
2024-03-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.872796345867912
2024-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.872796345867912
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.872796345867912
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,1.0,0.0015,-0.04729539367969998,-0.04579539367969998,0,5.5950401306893855
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,5.557352518245786
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,5.532541506720416
2024-05-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,5.524242694460336
2024-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.524242694460336
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,1.0,0.0015,-0.03084362934362933,-0.02934362934362933,0,5.353855000388148
2024-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,5.345824217887566
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,1.0,0.0015,-0.010139435791948257,-0.008639435791948258,0,5.291620576475253
2024-05-28,SOLUSDT,0.5,-0.0010671093194214443,0.5,0.00075,-0.0018171093194214443,-0.0021342186388428885,1,5.282005123410897
2024-05-29,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,5.278043619568339
2024-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,5.278043619568339
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,5.278043619568339
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,5.296500288652757
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,5.281670882915876
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,5.550655872600621
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,5.869315889849936
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,5.592139805194438
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,5.729433966480184
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,5.5361006281471274
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,5.649436715402515
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,5.617573695120055
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,5.572246476345269
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,5.609968663202169
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,5.580494219123724
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,5.525818327182118
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,6.016027027941565
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,6.028464108429956
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,5.98129706733247
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,5.930610097794872
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,5.708513231674668
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,5.665976056897691
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,5.8043772666623905
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,5.778049402718338
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,5.887758903267401
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,5.824204817038935
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,5.872108830597529
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,6.263204882056245
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,12.28268323929039
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,13.00461033212328
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,12.826372147884994
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,13.550405471576896
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,13.541425791192268
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,13.568297061173439
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,12.57832965575111
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,12.42700001563899
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,12.775603353774935
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,12.932059384607026
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,13.01598295650071
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,12.894345417404304
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,13.190193499347906
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,13.280647051428634
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,12.970039881613298
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,12.206488996579441
