ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2024-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358768513792604,0,0.0,False,False
2024-04-04,BTCUSDT,1.0,-0.009741444423889245,1.0,0.0015,-0.011241444423889245,-0.009741444423889245,-0.0028701087936527925,15.186113771125425,1,0.0068713356302364526,True,False
2024-04-05,BNBUSDT,1.0,0.01315334025614412,2.0,0.003,0.01015334025614412,0.01315334025614412,0.06379690949227368,15.34030355141218,1,0.05064356923612956,True,True
2024-04-06,BNBUSDT,1.0,-0.0025623505295524485,0.0,0.0,-0.0025623505295524485,-0.0025623505295524485,0.07051730634655762,15.300996316483724,1,0.07307965687611007,True,True
2024-04-07,BNBUSDT,1.0,0.004281555060798192,0.0,0.0,0.004281555060798192,0.004281555060798192,0.06959932835388805,15.366508374697819,1,0.06531777329308985,True,True
2024-04-08,ETHUSDT,1.0,-0.0509444839915445,2.0,0.003,-0.0539444839915445,-0.0509444839915445,-0.0009760858955588647,14.537570009672997,1,0.04996839809598563,True,True
2024-04-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.515763654658489,0,0.0,False,False
2024-04-10,BNBUSDT,1.0,-0.0083647695587995,1.0,0.0015,-0.0098647695587995,-0.0083647695587995,0.021404198118085027,14.372568991235287,1,0.029768967676884528,True,True
2024-04-11,BNBUSDT,1.0,-0.014885874958650347,0.0,0.0,-0.014885874958650347,-0.014885874958650347,-0.014885874958650347,14.158620726397183,1,0.0,False,False
2024-04-12,BNBUSDT,1.0,-0.07135661517797176,0.0,0.0,-0.07135661517797176,-0.07135661517797176,-0.047559229828960214,13.148309475772804,1,0.023797385349011546,True,True
2024-04-13,BNBUSDT,1.0,0.024046284577833976,0.0,0.0,0.024046284577833976,0.024046284577833976,0.09973443493655942,13.464477467144668,1,0.07568815035872545,True,True
2024-04-14,BNBUSDT,1.0,-0.024187853107344504,0.0,0.0,-0.024187853107344504,-0.024187853107344504,-0.005489760671107624,13.138800664002224,1,0.01869809243623688,True,False
2024-04-15,BNBUSDT,1.0,-0.027320426994753122,0.0,0.0,-0.027320426994753122,-0.027320426994753122,0.023559539052496747,12.779843019662737,1,0.05087996604724987,True,True
2024-04-16,BNBUSDT,1.0,-0.00651041666666663,0.0,0.0,-0.00651041666666663,-0.00651041666666663,0.0031273455091318514,12.696640916670141,1,0.009637762175798481,True,False
2024-04-17,BTCUSDT,1.0,0.03578335689015377,2.0,0.003,0.03278335689015377,0.03578335689015377,0.07759405339805814,13.112879427147465,1,0.041810696507904366,True,True
2024-04-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.093210108006744,0,0.0,False,False
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093210108006744,0,0.0,False,False
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093210108006744,0,0.0,False,False
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093210108006744,0,0.0,False,False
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093210108006744,0,0.0,False,False
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,1.0,0.0015,0.0027890135268887075,0.0042890135268887075,0.0042890135268887075,13.12972724810837,1,0.0,False,False
2024-04-24,BNBUSDT,1.0,0.007227332457293123,0.0,0.0,0.007227332457293123,0.007227332457293123,0.007227332457293123,13.22462015200403,1,0.0,False,False
2024-04-25,BNBUSDT,1.0,-0.024787997390737226,0.0,0.0,-0.024787997390737226,-0.024787997390737226,0.05156361900214845,12.896808302182663,1,0.07635161639288568,True,True
2024-04-26,BNBUSDT,1.0,-0.003010033444815985,0.0,0.0,-0.003010033444815985,-0.003010033444815985,0.03968319867147829,12.857988477861714,1,0.04269323211629428,True,True
2024-04-27,BNBUSDT,1.0,0.006709158000670845,0.0,0.0,0.006709158000670845,0.006709158000670845,0.006709158000670845,12.944254754130492,1,0.0,False,False
2024-04-28,BNBUSDT,1.0,-0.012329223592136063,0.0,0.0,-0.012329223592136063,-0.012329223592136063,0.039175257731958624,12.784662143033247,1,0.051504481324094686,True,True
2024-04-29,BTCUSDT,1.0,-0.05001096044843889,2.0,0.003,-0.05301096044843889,-0.05001096044843889,-0.02429149797570851,12.106934923822257,1,0.02571946247273038,True,True
2024-04-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.088774521436523,0,0.0,False,False
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088774521436523,0,0.0,False,False
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.088774521436523,0,0.0,False,False
2024-05-03,XRPUSDT,1.0,-0.0028211397404550587,1.0,0.0015,-0.004321139740455058,-0.0028211397404550587,0.09641194193371683,12.036537237438544,1,0.09923308167417189,True,True
2024-05-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.018482431582386,0,0.0,False,False
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018482431582386,0,0.0,False,False
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018482431582386,0,0.0,False,False
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018482431582386,0,0.0,False,False
2024-05-08,BNBUSDT,1.0,0.013931362555215543,1.0,0.0015,0.012431362555215543,0.013931362555215543,0.07307638205092126,12.167888544052875,1,0.05914501949570572,True,True
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,-0.018766756032171483,11.93953674831998,1,0.0,False,False
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,0.014584891548242274,12.074101199376866,1,0.0033143997449636142,True,False
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,0.019013978656245323,12.127111437672,1,0.014623570010517728,True,False
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,0.0524676060327125,12.063906922781646,1,0.05767944194394303,True,True
2024-05-13,BTCUSDT,1.0,-0.021649003306001613,2.0,0.003,-0.024649003306001612,-0.021649003306001613,-0.01009301405105878,11.766543641158705,1,0.011555989254942833,True,False
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.748893825696967,0,0.0,False,False
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.748893825696967,0,0.0,False,False
2024-05-16,BTCUSDT,1.0,0.027420621471134998,1.0,0.0015,0.025920621471134997,0.027420621471134998,0.06318629604065995,12.053432455257413,1,0.03576567456952495,True,True
2024-05-17,LINKUSDT,1.0,0.006037828846035209,2.0,0.003,0.003037828846035209,0.006037828846035209,0.02223442217952254,12.090048720063733,1,0.01619659333348733,True,False
2024-05-18,LINKUSDT,1.0,0.014146610325188158,0.0,0.0,0.014146610325188158,0.014146610325188158,0.014146610325188158,12.261081928119014,1,0.0,False,False
2024-05-19,LINKUSDT,1.0,0.04239130434782612,0.0,0.0,0.04239130434782612,0.04239130434782612,0.19230005307388987,12.780845183767537,1,0.14990874872606375,True,True
2024-05-20,LINKUSDT,1.0,-0.03029776387440619,0.0,0.0,-0.03029776387440619,-0.03029776387440619,0.034906520872362456,12.393614154274408,1,0.06520428474676865,True,True
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,-0.005982215036378413,12.272951206927333,1,0.0007536816798719981,True,False
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0.014797603032897122,12.218158149829438,1,0.019262141037983294,True,False
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,0.03940708604483012,11.631386930781089,1,0.08743160920559312,True,True
2024-05-24,ETHUSDT,1.0,0.005627259755168534,2.0,0.003,0.0026272597551685343,0.005627259755168534,0.062004149884047344,11.661945605561124,1,0.05637689012887881,True,True
2024-05-25,ETHUSDT,1.0,0.020593397097027122,0.0,0.0,0.020593397097027122,0.020593397097027122,0.020593397097027122,11.902104682340374,1,0.0,False,False
2024-05-26,ETHUSDT,1.0,0.017705613790255814,0.0,0.0,0.017705613790255814,0.017705613790255814,0.10233540664241292,12.112838751137089,1,0.0846297928521571,True,True
2024-05-27,ETHUSDT,1.0,-0.012718849987930714,0.0,0.0,-0.012718849987930714,-0.012718849987930714,-0.0036429872495444826,11.958777372133381,1,0.009075862738386231,True,False
2024-05-28,ETHUSDT,1.0,-0.020095248251484565,0.0,0.0,-0.020095248251484565,-0.020095248251484565,0.0017976989453500902,11.718462772056125,1,0.021892947196834656,True,True
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,0.0,0.0,-0.0051812508792465906,-0.0051812508792465906,0.01034331070492378,11.65774647651499,1,0.015524561584170371,True,False
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,0.026192599197503386,11.702474977021215,1,0.022355794151491137,True,True
2024-05-31,LINKUSDT,1.0,0.0015748886716628885,2.0,0.003,-0.0014251113283371116,0.0015748886716628885,0.014228036647892628,11.68579764736188,1,0.01265314797622974,True,False
2024-06-01,ETHUSDT,1.0,-0.009148754396171799,2.0,0.003,-0.012148754396171798,-0.009148754396171799,0.0016614055490944413,11.543829761820719,1,0.01081015994526624,True,False
2024-06-02,SOLUSDT,1.0,0.010665032178976297,2.0,0.003,0.007665032178976297,0.010665032178976297,0.03897827168684698,11.6323135884137,1,0.02831323950787068,True,True
2024-06-03,BNBUSDT,1.0,0.09466794380587484,2.0,0.003,0.09166794380587484,0.09466794380587484,0.09466794380587484,12.698623856768723,1,0.0,False,False
2024-06-04,BNBUSDT,1.0,0.01910456467843069,0.0,0.0,0.01910456467843069,0.01910456467843069,0.021398684997011364,12.941225537567425,1,0.0022941203185806724,True,False
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0.01774470520892968,13.170863769773831,1,0.0,False,False
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,-0.01964207769532955,12.667141195901715,1,0.018603141652252075,True,False
2024-06-07,BNBUSDT,1.0,-0.0019005847953216248,0.0,0.0,-0.0019005847953216248,-0.0019005847953216248,0.0008835555362229908,12.643066219944592,1,0.0027841403315446156,True,False
2024-06-08,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624101620614676,0,0.0,False,False
2024-07-21,SOLUSDT,1.0,-0.03029974524364465,1.0,0.0015,-0.03179974524364465,-0.03029974524364465,0.016042780748662944,12.222658405149247,1,0.04634252599230759,True,True
2024-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.204324417541523,0,0.0,False,False
2024-07-23,SOLUSDT,1.0,0.029070103450268725,1.0,0.0015,0.027570103450268724,0.029070103450268725,0.034142259414225995,12.540798904273782,1,0.00507215596395727,True,False
2024-07-24,SOLUSDT,1.0,-0.03487588453330348,0.0,0.0,-0.03487588453330348,-0.03487588453330348,0.006484795643661334,12.103427449732951,1,0.041360680176964815,True,True
2024-07-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.085272308558352,0,0.0,False,False
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.085272308558352,0,0.0,False,False
2024-07-27,SOLUSDT,1.0,0.005328403653762637,1.0,0.0015,0.0038284036537626367,0.005328403653762637,0.009402283411685586,12.131539609221152,1,0.004073879757922949,True,False
2024-07-28,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113342299807321,0,0.0,False,False
2024-09-26,LINKUSDT,1.0,0.00875796178343946,1.0,0.0015,0.007257961783439461,0.00875796178343946,0.04510069385682858,12.201260475289043,1,0.03634273207338912,True,True
2024-09-27,DOGEUSDT,1.0,0.036839122338272245,2.0,0.003,0.03383912233827224,0.036839122338272245,0.04245923913043481,12.614140421193476,1,0.005620116792162566,True,False
2024-09-28,DOGEUSDT,1.0,-0.028736529751678952,0.0,0.0,-0.028736529751678952,-0.028736529751678952,0.044639947865754204,12.251653799687993,1,0.07337647761743316,True,True
2024-09-29,XRPUSDT,1.0,-0.0464753587024328,2.0,0.003,-0.0494753587024328,-0.0464753587024328,-0.020841956336872802,11.645498833250405,1,0.02563340236556,True,True
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62803058500053,0,0.0,False,False
2024-10-20,SOLUSDT,1.0,-0.007347670250896221,1.0,0.0015,-0.00884767025089622,-0.007347670250896221,0.0107640354579992,11.525149604717111,1,0.01811170570889542,True,False
