ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.96587932417263
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.96587932417263
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,8.05792370785181
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,8.052731746699843
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,8.125419202827372
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,8.09945939706754
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.087310207971939
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087310207971939
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087310207971939
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087310207971939
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087310207971939
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.087310207971939
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.087310207971939
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,8.162916494437596
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,8.205751192607902
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,8.205751192607902
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.199596879213447
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,8.087666902130186
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.07553540177699
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.07553540177699
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.07553540177699
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,8.166702393094127
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,8.309116325385004
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,8.269829723373727
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.257424978788666
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.257424978788666
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.257424978788666
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.257424978788666
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.257424978788666
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.257424978788666
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,8.123083026249143
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,8.16367307260142
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,8.140816013468198
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,8.555411576113185
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,9.046572920464712
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,8.619352149134073
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,8.830968232666647
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,8.53297709093725
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,8.707665793525077
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,8.65855425448694
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,8.588689895910315
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,8.646832364389562
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,8.71563407546222
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,8.89564204676366
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,9.275912776844423
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,9.330150906858325
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,9.215085461261063
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,9.2365625832976
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,8.99895564310251
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,8.948409692168328
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,9.138049190210777
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,9.110307318701697
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,9.28328736717844
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,9.18308101438606
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,9.258611743685938
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,9.875256734336835
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,19.366227460007167
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,20.504497007219815
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,20.2234671092106
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,21.36505757133282
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,21.350899220957828
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,21.393267416608268
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,19.83237607243732
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,19.593773140589533
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,20.143419452240938
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,20.390105214753465
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,20.522428335922164
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,20.330641231759035
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,20.79710781213937
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,20.939726817289436
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,20.4499894379104
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,19.246091248176594
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,18.968315576344562
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,19.093074685593823
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,19.014318540183865
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,18.80855221329284
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,18.778438381147662
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,19.1527059783177
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,19.287042274746735
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,18.58135443334409
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,18.291830381270874
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,18.375194020663155
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,17.998768961033303
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,18.136730764832734
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,18.097390288947803
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,18.168769715261895
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,18.114331169384712
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,18.335678678045653
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,18.297975220602826
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,18.192302945320893
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,18.708609474793054
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,17.68608857899207
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,17.621210385637387
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,17.487664583323927
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,17.58626676517394
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,17.630536229701608
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,17.358423506149524
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,17.47431416596716
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,17.960187637562854
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,21.149156382758612
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,21.628153029519037
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,22.485535054985906
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,26.834930610699555
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,25.926799121318222
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,26.164350729135965
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,26.641585265170715
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,26.00988870791435
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,26.0609721593728
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,26.30178267956303
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,26.266550478519488
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,25.7135169820231
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,25.893967310057256
2025-01-27,BTCUSDT,0.5,-0.0036603119251298333,1.0,0.0015,-0.005160311925129833,-0.0073206238502596666,1,25.76034636175825
2025-01-28,BTCUSDT,0.5,0.011830599971263789,0.0,0.0,0.011830599971263789,0.023661199942527578,1,26.06510671468541
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.5,0.00075,0.008790818352921309,0.00954081835292131,0,26.294240333163717
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,25.718409623146684
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,25.267987770245437
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,24.880563677763735
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,25.34251044483786
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,24.896654069382457
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,24.750133700007833
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,24.742694244415542
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,24.73660174256906
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,24.728648139796285
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,24.73095704203915
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,24.855053118419345
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,24.414820817804245
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,24.66311879506628
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,24.326636786189646
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,24.4207406803917
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,24.41975249434943
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,24.219791830563757
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,24.17719218330812
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,24.163528460058146
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,24.1454058137131
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,24.524075662319238
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,23.994447432701037
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,24.08650907393664
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,24.03189569810842
2025-02-23,BTCUSDT,0.5,-0.02444015042905523,0.0,0.0,-0.02444015042905523,-0.04888030085811046,1,23.444552552151286
2025-02-24,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,23.42696913773717
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,23.42696913773717
