ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.231690234567694
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.231690234567694
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,1.0,0.0015,-0.019671328468722493,-0.018171328468722492,0,8.069761952110738
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,7.991195583220261
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,7.9555185868328975
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,7.758521954578154
2024-05-24,BTCUSDT,0.5,0.005401751335047611,1.0,0.0015,0.003901751335047611,0.010803502670095222,1,7.788793777972426
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,0.5,0.00075,-0.012048795781301996,-0.011298795781301996,0,7.694948192358961
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,7.989248763708078
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,7.92022616198812
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,7.903322667689354
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,7.8635881870910564
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,7.834608640500327
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,7.846196199310604
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,7.6991045783081145
2024-06-02,SOLUSDT,0.5,0.0053325160894881485,0.5,0.00075,0.004582516089488149,0.010665032178976297,1,7.734385848912863
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,8.051769718990123
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,8.18143996520543
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,8.326617205572555
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,8.008163904122085
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,7.9961516582659025
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.9961516582659025
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.9961516582659025
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,8.088545833627927
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,8.083334141724816
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,8.156297828368366
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,8.130239368852813
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.118044009799535
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.118044009799535
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.118044009799535
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.118044009799535
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.118044009799535
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.118044009799535
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.118044009799535
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,8.193937619066642
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,8.236935099805077
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,8.236935099805077
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.230757398480224
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,8.11840205948481
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.106224456395584
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.106224456395584
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.106224456395584
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,8.197737905085111
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,8.340693045943478
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,8.301257145017031
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.288805259299506
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.288805259299506
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.288805259299506
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.288805259299506
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.288805259299506
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.288805259299506
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,8.153952773734748
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,8.194697072416746
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,8.171753150741134
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,8.58792428023508
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,9.08095216055895
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,8.652107843428155
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,8.864528121013828
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,8.565404538403499
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,8.740757101759467
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,8.691458926587755
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,8.621329065971997
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,8.67969249037578
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,8.748755665161234
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,8.92944771178254
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,9.311163565762175
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,9.365607814237777
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,9.250105091163672
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,9.27166383163644
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,9.033153925631332
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,8.98241588743955
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,9.172776063012805
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,9.144928765452372
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,9.318566181384215
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,9.217979019384646
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,9.293796784349846
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,9.912785180218707
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,19.439823968808994
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,20.582419225038706
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,20.30032134311754
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,21.44625013456421
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,21.43203797891609
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,21.474567184308388
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,19.907744062573265
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,19.66823437989803
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,20.21996948502751
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,20.467592715145926
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,20.60041869727564
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,20.407902754141222
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,20.876142024213426
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,21.019303017259148
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,20.527704513330868
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,19.319231209321437
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,19.040399920450977
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,19.07396125718654
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,19.0238948937639
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,18.81802493491273
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,18.787895936265336
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,19.16235202921746
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,19.296755982653
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,18.590712729286885
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,18.301042861591267
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,18.384448486168807
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,18.0078338441745
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,18.145865130927575
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,18.106504841642217
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,18.17792021742372
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,18.12345425416828
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,18.344913242081162
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,18.307190795704344
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,18.201465299736665
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,18.718031861345736
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,0.0,0.0,-0.043061610594719024,-0.043061610594719024,0,17.912003262232922
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,0.5,0.00075,-0.0021683177891434193,-0.002836635578286839,1,17.873164346920227
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,17.737709062047443
