ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,1,13.925234623366029
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,1,13.85265858548366
2024-05-13,BNBUSDT,1.0,-0.041575122528308306,0.0,0.0,-0.041575122528308306,-0.041575122528308306,0,13.276732607449354
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.25681750853818
2024-05-15,BNBUSDT,1.0,-0.020309810671256368,1.0,0.0015,-0.02180981067125637,-0.020309810671256368,0,12.967688828573566
2024-05-16,BTCUSDT,1.0,0.027420621471134998,2.0,0.003,0.024420621471135,0.027420621471134998,0,13.284367848811629
2024-05-17,BTCUSDT,1.0,-0.0016232991167343114,0.0,0.0,-0.0016232991167343114,-0.0016232991167343114,0,13.262803346216279
2024-05-18,BTCUSDT,1.0,-0.009582127827459264,0.0,0.0,-0.009582127827459264,-0.009582127827459264,0,13.13571746920238
2024-05-19,BTCUSDT,1.0,0.07804884599558704,0.0,0.0,0.07804884599558704,0.07804884599558704,0,14.160945058997699
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,0.0,0.0,-0.018171328468722492,-0.018171328468722492,0,13.903621874903118
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,13.768257648347262
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,13.706788738812397
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,13.048526745565615
2024-05-24,BNBUSDT,1.0,0.0034982508745626806,2.0,0.003,0.0004982508745626805,0.0034982508745626806,1,13.05502818542835
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,2.0,0.003,-0.014298795781301995,-0.011298795781301996,0,12.868357003485768
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,13.36051948772587
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,13.245092137464589
2024-05-28,ETHUSDT,1.0,-0.020095248251484565,2.0,0.003,-0.023095248251484565,-0.020095248251484565,1,12.939193446436057
2024-05-29,ETHUSDT,1.0,-0.0051812508792465906,0.0,0.0,-0.0051812508792465906,-0.0051812508792465906,1,12.87215223901497
2024-05-30,ETHUSDT,1.0,0.0038368050460122483,0.0,0.0,0.0038368050460122483,0.0038368050460122483,1,12.92154017767866
2024-05-31,ETHUSDT,1.0,0.014228036647892628,0.0,0.0,0.014228036647892628,0.014228036647892628,1,13.10538832487389
2024-06-01,ETHUSDT,1.0,-0.009148754396171799,0.0,0.0,-0.009148754396171799,-0.009148754396171799,0,12.98549034582316
2024-06-02,ETHUSDT,1.0,-0.0036631392971533394,0.0,0.0,-0.0036631392971533394,-0.0036631392971533394,1,12.93792268584457
2024-06-03,ETHUSDT,1.0,0.011459865253008905,0.0,0.0,0.011459865253008905,0.011459865253008905,0,13.086189536478196
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,13.296936922262613
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,13.532887148129896
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,13.0153189107436
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,12.995795932377485
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.995795932377485
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.995795932377485
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,13.14596014882327
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,13.137489813675831
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,13.25607450573996
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,13.213722830002771
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.193902245757767
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.193902245757767
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.193902245757767
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.193902245757767
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.193902245757767
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.193902245757767
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.193902245757767
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,13.317248813051467
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,13.476988539975695
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,13.476988539975695
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.456773057165732
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,13.27307911195221
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.253169493284283
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.253169493284283
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.253169493284283
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,13.402788252661265
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,13.636510958209776
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,13.208675228085061
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.188862215242935
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.188862215242935
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.188862215242935
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.188862215242935
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.188862215242935
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.188862215242935
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,13.85895134391895
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,14.105991474826595
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,14.108814790608395
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,14.827348657076922
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,15.678578365290127
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,14.938163801512639
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,15.30491476656768
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,14.78846754297899
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,15.416154789966969
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,15.340769254904941
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,15.216987273229357
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,15.320001028948274
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,15.586779508363758
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,15.920390469219363
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,16.60095500577279
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,16.69802413283549
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,16.492093317072776
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,16.530530584127728
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,15.704843582648444
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,15.528419498645762
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,16.18659268928389
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,16.14959234518904
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,16.456229340959293
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,16.27859628299723
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,16.412487538808534
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,17.505597230099838
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,34.329981174322484
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,36.347760435038666
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,35.8495864293888
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,37.8732525850391
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,37.84815446498259
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,37.9232594053781
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,35.15631005650725
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,34.363114752834704
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,36.29102921272226
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,36.762684450010525
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,37.001258655377825
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,36.655472857920095
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,37.49649665453051
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,37.75363399775092
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,36.870653721196994
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,34.700065154194455
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,33.75047457730463
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,34.19444432549414
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,33.91235014487028
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,33.17837488188042
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,33.072132997793595
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,34.39043513763486
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,34.65744106955149
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,33.38937028770153
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,32.869116190157335
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,33.21801690772423
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,31.857041455577768
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,32.34541428956879
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,32.20509308092911
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,32.4591386678127
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,32.386226667245026
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,32.78196916089221
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,32.71455995282021
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,32.52563074380208
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,33.44872418495131
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,31.62058086606498
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,31.43602305877601
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,30.959534914198784
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,31.308658455201815
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,31.46628344331314
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,30.494971399678636
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,30.72143728965469
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,32.47593915769497
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,38.26664761321168
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,40.58931795695231
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,42.07658946173301
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,50.21549879864334
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,48.51613626346108
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,48.96066032987441
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,50.82017415346752
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,49.65329608520255
