ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,14.992287066402609
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.969798635803006
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.969798635803006
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.969798635803006
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,15.14277211847336
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,15.133015177675373
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,15.26961234884717
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,15.220827644857243
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.197996403389958
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.197996403389958
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.197996403389958
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.197996403389958
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.197996403389958
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.197996403389958
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.197996403389958
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,15.340078757130518
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,15.524082227070846
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,15.524082227070846
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.50079610373024
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,15.289199877937582
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,15.266266078120676
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,15.266266078120676
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.266266078120676
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,15.438611251257168
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,15.707835380112522
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,15.633566654911045
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,15.61011630492868
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.61011630492868
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.61011630492868
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.61011630492868
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.61011630492868
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,15.61011630492868
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,15.35615172042926
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,15.432884521031031
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,15.389674761042324
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,16.173440277413384
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,17.101948344941377
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,16.294315705773165
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,16.69436192895079
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,16.13102936556894
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,16.81570080864644
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,16.73347144469845
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,16.598451992849622
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,16.710817788272983
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,17.001815585918088
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,17.365713210239033
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,18.108062374708084
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,18.21394386206219
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,17.98931774534728
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,18.03124451577117
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,17.130598033711955
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,16.938157399037
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,17.65608243318663
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,17.61572303587953
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,17.950197880481543
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,17.756438515898687
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,17.90248500604434
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,19.09483198038513
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,37.44660715067383
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,39.647569245850605
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,39.10416882312619
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,41.31155225133008
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,41.28417561406354
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,41.366098909732834
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,38.34795378617891
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,37.48274874049128
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,39.58568771482172
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,40.10016187930224
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,40.360394895432044
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,39.983217149544814
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,40.9005927681366
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,41.181074165037124
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,40.217933073580916
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,37.850288974344316
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,36.814490407889764
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,36.94427166400721
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,36.75032502580504
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,35.9549266131162
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,35.839793814744354
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,37.268418841155544
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,37.55776932084321
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,36.183579293032295
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,35.61978742667448
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,35.997886105107106
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,34.523016625260986
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,35.05225922585552
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,34.90019515469878
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,35.17550069528974
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,35.09648701125732
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,35.52534744723204
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,35.452297060107725
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,35.24755719959603
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,36.24790025593105
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,0.0,0.0,-0.043061610594719024,-0.043061610594719024,0,34.68700729023393
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,34.58861289125016
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,34.06433970474571
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,34.448475413909634
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,34.621907965653755
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,33.5531870205435
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,33.80236424588172
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,35.73281791100202
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,42.10425276965031
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,43.05785089555273
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,44.76474779806186
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,53.42362981485248
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,51.615699650405745
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,52.0886231448648
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,54.06693622596324
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,52.825509506136605
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,52.929258867809324
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,53.41833971572606
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,53.35535558095176
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,52.27199280663112
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,53.08406148142913
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,51.64321507790371
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,52.16488738010154
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,52.506088432855385
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,51.356231361518944
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,50.45679903942615
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,48.98521583219633
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,50.804190866780054
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,49.01657219757904
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,48.439633124251955
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,48.41051291796115
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,48.386672253203436
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,48.35555655068264
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,48.3645864218138
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,48.84995828999469
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,48.0213660840663
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,49.070149767211205
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,48.43748219992367
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,48.88488448782901
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,48.919570022801445
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,48.19179550077382
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,48.022268569798456
