ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-02,BNBUSDT,1.0,-0.0591717176840556,0.0,0.0,-0.0591717176840556,-0.0591717176840556,0,1.1131646216211255
2019-04-03,BNBUSDT,1.0,0.023888209004307548,0.0,0.0,0.023888209004307548,0.023888209004307548,0,1.139756130758612
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.1380464965624741
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0,1.1192267409968755
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.1120564608977999
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.054870249894861
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.073687834410193
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0,1.085963296352058
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,0,1.0419520141190883
2019-04-11,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.0403890860979097
2019-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0403890860979097
2019-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0403890860979097
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0403890860979097
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0403890860979097
2019-04-16,BTCUSDT,1.0,0.00562457960616336,1.0,0.0015,0.004124579606163361,0.00562457960616336,0,1.044680253704904
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.055848257923975
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0,1.055896447801943
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0,1.062532595580445
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,0,1.0553864382601155
2019-04-21,BTCUSDT,0.5,0.009607811055261095,0.5,0.00075,0.008857811055261094,0.01921562211052219,1,1.0647348519205084
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.5,0.00075,0.024668413556487218,0.025418413556487218,0,1.0910001715756887
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.075447394937179
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.0366995118804396
2019-04-25,BTCUSDT,0.5,0.009023161363244547,0.5,0.00075,0.008273161363244547,0.018046322726489095,1,1.0452762942274234
2019-04-26,BTCUSDT,0.5,-0.0017321841892324885,0.0,0.0,-0.0017321841892324885,-0.003464368378464977,1,1.0434656831571831
2019-04-27,BTCUSDT,0.5,0.0011169460448025026,0.0,0.0,0.0011169460448025026,0.002233892089605005,1,1.0446311780248727
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.5,0.00075,-0.013822018569878275,-0.013072018569878274,0,1.030192266483539
2019-04-29,BTCUSDT,0.5,0.00789115983917954,0.5,0.00075,0.00714115983917954,0.01578231967835908,1,1.0375490341235847
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.5,0.00075,0.01097565831142247,0.011725658311422471,0,1.0489368178034715
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.0703064308233308
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0,1.1248304129079212
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0,1.1358903129262234
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0,1.1254013344557299
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0,1.1199785540203995
2019-05-06,BTCUSDT,0.5,0.008572860177563868,0.5,0.00075,0.007822860177563867,0.017145720355127736,1,1.1287399896503711
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.5,0.00075,0.023359100736529054,0.024109100736529054,0,1.1551063407739628
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.1979147809788528
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.2295836505071447
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.3651896919493685
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.3441780770829277
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.5030336797000183
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.5332941864652487
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.5761836557606157
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.5176729353796208
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.4190238762513758
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.4168953404369988
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4168953404369988
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4168953404369988
2019-06-06,BTCUSDT,0.5,0.012446222404869811,0.5,0.00075,0.01169622240486981,0.024892444809739622,1,1.4334676634631736
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.5,0.00075,-0.011640254156052271,-0.01089025415605227,0,1.4167817355359797
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.3691304192872311
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.3670767236583004
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.3482689187059167
2019-06-11,BTCUSDT,0.5,0.015392712653299334,0.5,0.00075,0.014642712653299333,0.03078542530659867,1,1.368011233061902
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.5,0.00075,0.010434058349041014,0.011184058349041015,0,1.3822851420898135
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.4548528666985723
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.4815447915477125
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.479322474360391
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.479322474360391
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.479322474360391
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.479322474360391
2019-06-19,BTCUSDT,1.0,0.028267547153095096,1.0,0.0015,0.026767547153095095,0.028267547153095096,0,1.518920308447466
2019-06-20,BTCUSDT,1.0,0.0675351366800041,0.0,0.0,0.0675351366800041,0.0675351366800041,0,1.6215007990844996
2019-06-21,BTCUSDT,1.0,0.05606770172029929,0.0,0.0,0.05606770172029929,0.05606770172029929,0,1.7124146222267962
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0,1.7405949707841928
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0,1.764617772306871
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.8865942971523226
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.0897539102952813
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.8082520663295938
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.8055396882300996
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8055396882300996
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8055396882300996
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8055396882300996
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8055396882300996
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.8055396882300996
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8055396882300996
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0,1.7737910924958962
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7711304058571524
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7711304058571524
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7711304058571524
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.7457682071766425
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7431495548658775
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
2019-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2019-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2020-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2020-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7431495548658775
2020-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7431495548658775
