ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,10.515109587766986
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,10.515109587766986
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,10.551879632131204
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,10.522335953131158
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,11.058217588044737
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,11.693063611331354
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,11.140863380462648
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,11.414385779240824
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,11.029220103079325
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,11.497348445844162
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,11.441126010600543
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,11.348809567620384
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,11.425637094351387
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,11.624600141718327
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,11.873406767920994
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,12.380970925341856
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,12.453364955654793
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,12.299782017703123
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,12.328448482113846
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,11.712652176708954
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,11.581075321413117
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,12.071940041803993
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,12.044345232691702
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,12.273034710372084
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,12.140556203849833
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,12.24041213049868
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,13.05565193455699
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,25.60325587528054
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,27.108113056810012
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,26.736575523121903
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,28.245823143333638
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,28.227104997625016
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,28.283118165726663
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,26.21953089449131
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,25.62796685558677
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,27.06580298405731
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,27.41756285435517
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,27.595491190355233
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,27.337604586648908
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,27.96483905416799
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,28.15661175454122
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,27.498086198158298
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,25.87926403222912
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,25.171060599392682
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,25.25979554658884
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,25.127188996039138
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,24.583353635977744
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,24.50463423465814
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,25.481423719319825
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,25.67926045094332
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,24.73968964385437
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,24.35420992985306
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,24.61272619999375
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,23.604318134525993
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,23.96617558314873
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,23.862205273966985
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,24.050439101701254
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,23.996415313597016
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,24.289638767269714
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,24.23969224619221
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,24.099706078274306
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,24.783667622009112
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,0.0,0.0,-0.043061610594719024,-0.043061610594719024,0,23.71644297776121
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,23.649168071820082
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,23.290708345719626
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,23.553352296691813
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,23.671932812719355
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,22.94121946112437
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,23.111588654599142
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,24.43149192232573
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,28.78781388020753
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,29.43981465350665
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,30.606866129540805
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,36.52717744046197
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,35.29104679667052
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,35.614397352552565
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,36.967023394558794
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,36.11822644400357
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,36.18916268244876
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,36.52356045692607
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,36.48049650423682
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,35.7397721388737
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,36.29500540701717
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,35.30985983700589
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,35.66654126831621
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,35.89982963602924
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,35.11364132532409
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,34.49867517385461
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,33.492514021660796
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,33.442275250628306
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,32.21539718963712
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,32.16707409385267
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,32.16707409385267
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,32.16707409385267
