ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.586108464648875
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.586108464648875
2024-10-29,TRXUSDT,1.0,0.01743836440168356,1.0,0.0015,0.015938364401683558,0.01743836440168356,0,13.802648812159246
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,13.737388061274332
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.716781979182421
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.716781979182421
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.716781979182421
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.716781979182421
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.716781979182421
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.716781979182421
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,13.493620487751874
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,13.561046448964877
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,13.523077554591504
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,14.211780989009142
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,15.02767130522493
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,14.317995565829937
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,14.66952061008539
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,14.174514051342255
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,14.776142426724766
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,14.70388657446021
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,14.585243487645137
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,14.683980555815028
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,14.939683541542292
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,15.25944441186821
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,15.911754839448763
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,16.004794074346027
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,15.807412619293318
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,15.844254136535199
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,15.052846103859409
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,14.88374638812325
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,15.514595062051344
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,15.479130812915807
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,15.773037561033895
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,15.602779062731175
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,15.731111730151484
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,16.77884021410945
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,32.90474818459292
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,34.83875793918086
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,34.36126597305419
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,36.30091822404819
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,36.276862069861195
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,36.34884897654151
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,33.696771449851305
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,32.9365061996021
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,34.78438195292422
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,35.236456095758975
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,35.465125727445866
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,35.133695467307376
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,35.93980357742235
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,36.18626568541359
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,35.33994294773319
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,33.25946787124243
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,32.34930020606489
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,32.463340432311334
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,32.29291737460647
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,31.593991985434588
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,31.492823521147034
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,32.74817214472512
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,33.00242761392968
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,31.79491162614057
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,31.29950147278862
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,31.63174096654818
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,30.335756829875738
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,30.800808160989693
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,30.66718777852878
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,30.909101804291346
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,30.839671605561655
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,31.216516017534747
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,31.152325833803523
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,30.972418652189486
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,31.851431168182344
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,0.0,0.0,-0.043061610594719024,-0.043061610594719024,0,30.47985724233358
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,30.393396994858872
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,29.932712342910307
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,30.2702566423949
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,30.422653745266985
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,29.483556821560228
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,29.702511607506494
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,31.398822610455795
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,36.997472943576476
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,37.83541017179755
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,39.33527937298134
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,46.94393484278586
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,45.35528659604132
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,45.7708497052207
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,47.50921530672644
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,46.418359907166284
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,46.50952561962768
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,46.939286374129516
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,46.883941517757506
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,45.931978656659126
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,46.6455523896627
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,45.379464706740876
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,45.83786393286108
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,46.137681074531855
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,45.127288938647304
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,44.33694780177306
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,43.043851349222976
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,44.64220484560807
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,43.07140453455564
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,42.5644417849187
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,42.53885353733122
2025-02-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,42.47504525702523
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.47504525702523
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.47504525702523
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.47504525702523
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,42.47504525702523
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,42.47504525702523
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,1.0,0.0015,-0.0143931248485874,-0.0128931248485874,0,41.86369662769147
2025-02-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,41.80090108274993
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,1.0,0.0015,-0.0007904650315566073,0.0007095349684433927,0,41.767858932156464
2025-02-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,41.70520714375823
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,41.70520714375823
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,41.70520714375823
