ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.1484382894957474
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2180650490883034
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0,1.2435082464145022
2019-04-04,BNBUSDT,1.0,0.01967670598146576,0.0,0.0,0.01967670598146576,0.01967670598146576,0,1.2679763925647285
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.2489099645236637
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.2409088741850025
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.1770965775887738
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.198094529074933
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.1942707674073567
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.1494528759440708
2019-04-11,BNBUSDT,0.5,0.022152601748739786,0.5,0.00075,0.021402601748739786,0.04430520349747957,1,1.1740541580768453
2019-04-12,BNBUSDT,0.5,0.007576377411595225,0.0,0.0,0.007576377411595225,0.01515275482319045,1,1.1829492354800881
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.5,0.00075,0.04091868159324277,0.04166868159324277,1,1.2313539585876678
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.223732071561035
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.2474996559390847
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.2507738180947583
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.2641450359655344
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.4006925206977499
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.4335228715702322
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.3823248033411983
2019-04-21,BTCUSDT,0.5,0.009607811055261095,1.5,0.0022500000000000003,0.007357811055261095,0.01921562211052219,1,1.3924956880611836
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.5,0.00075,0.024668413556487218,0.025418413556487218,0,1.426846347569902
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.4065059084761318
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.3558301369629844
2019-04-25,BTCUSDT,0.5,0.009023161363244547,0.5,0.00075,0.008273161363244547,0.018046322726489095,1,1.3670471384672291
2019-04-26,BTCUSDT,0.5,-0.0017321841892324885,0.0,0.0,-0.0017321841892324885,-0.003464368378464977,1,1.3646791610280407
2019-04-27,BTCUSDT,0.5,0.0011169460448025026,0.0,0.0,0.0011169460448025026,0.002233892089605005,1,1.3662034340193754
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.5,0.00075,-0.013822018569878275,-0.013072018569878274,0,1.347319744784128
2019-04-29,BTCUSDT,0.5,0.00789115983917954,0.5,0.00075,0.00714115983917954,0.01578231967835908,1,1.356941170436114
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.5,0.00075,0.01097565831142247,0.011725658311422471,0,1.3718344930715225
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.3997823844474984
2019-05-02,BNBUSDT,1.0,0.003527180034382571,2.0,0.003,0.0005271800343825709,0.003527180034382571,0,1.4005203217730597
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.352589232064237
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.3578426827794563
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.3112648441547565
2019-05-06,BNBUSDT,0.5,-0.03445999233871877,0.5,0.00075,-0.03520999233871877,-0.06891998467743754,1,1.2650952190380362
2019-05-07,BTCUSDT,1.0,0.024109100736529054,1.5,0.0022500000000000003,0.021859100736529052,0.024109100736529054,0,1.2927490628722897
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.3406585660967425
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3761011049867056
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.5278659917388597
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.5043506282877122
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.6821354989669415
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.7160018542815358
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.7640020420404614
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.6985191715284422
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.5881150691184223
2019-05-17,BTCUSDT,0.5,-0.006648983176665457,0.5,0.00075,-0.007398983176665457,-0.013297966353330914,1,1.5763646324394063
2019-05-18,BTCUSDT,0.5,0.061387264121695595,0.0,0.0,0.061387264121695595,0.12277452824339119,1,1.6731333444830636
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.5,0.00075,-0.026562176013195077,-0.025812176013195076,0,1.6286912820933588
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.621863136257356
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.5651452085258457
2019-05-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.562797490713057
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.562797490713057
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.562797490713057
2019-05-25,BTCUSDT,1.0,0.07339438109704055,1.0,0.0015,0.07189438109704055,0.07339438109704055,0,1.6751538490878801
2019-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.6726411183142484
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6726411183142484
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6726411183142484
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6726411183142484
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6726411183142484
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.6726411183142484
2019-06-01,BTCUSDT,0.5,0.010645394993252677,0.5,0.00075,0.009895394993252676,0.021290789986505354,1,1.689192562861924
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.5,0.00075,-0.07067452423681927,-0.06992452423681927,0,1.569809682137284
2019-06-03,BTCUSDT,0.5,-0.02641692398303558,0.5,0.00075,-0.02716692398303558,-0.05283384796607116,1,1.5271627818348272
2019-06-04,BTCUSDT,0.5,0.005819542788307097,0.0,0.0,0.005819542788307097,0.011639085576614194,1,1.536050170988425
2019-06-05,BTCUSDT,0.5,0.0006558220279045957,0.0,0.0,0.0006558220279045957,0.0013116440558091913,1,1.5370575465265255
2019-06-06,BTCUSDT,0.5,0.012446222404869811,0.0,0.0,0.012446222404869811,0.024892444809739622,1,1.556188106599678
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.5,0.00075,-0.011640254156052271,-0.01089025415605227,0,1.538073681524232
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.4863428936591119
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.4841133793186232
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.463695421436382
2019-06-11,BTCUSDT,0.5,0.015392712653299334,0.5,0.00075,0.014642712653299333,0.03078542530659867,1,1.4851278929044247
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.5,0.00075,0.010434058349041014,0.011184058349041015,0,1.5006238039947777
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.5794041161270524
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.608381160431025
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.6059685886903785
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6059685886903785
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6059685886903785
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.6059685886903785
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,1.0,0.0015,-0.00860987319504508,-0.00710987319504508,0,1.5921414027865288
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.6252865286971887
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.6720658198760636
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.6161187279133893
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.63357521581423
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.746493622862908
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,1.9345663681866074
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.6739691767012312
2019-06-27,BNBUSDT,1.0,0.0066569960959188546,2.0,0.003,0.0036569960959188545,0.0066569960959188546,0,1.6800908754451163
2019-06-28,ETHUSDT,1.0,0.021122006108342584,2.0,0.003,0.018122006108342584,0.021122006108342584,0,1.7105374925525034
2019-06-29,ETHUSDT,0.5,-0.039229267678357826,0.5,0.00075,-0.03997926767835783,-0.07845853535671565,1,1.64215145626388
2019-06-30,ETHUSDT,0.5,0.004048513836692913,0.0,0.0,0.004048513836692913,0.008097027673385826,1,1.6487997291565095
2019-07-01,ETHUSDT,0.5,-0.006083302267258561,0.0,0.0,-0.006083302267258561,-0.012166604534517123,1,1.6387695820258763
2019-07-02,BNBUSDT,0.5,0.00851061833715372,1.0,0.0015,0.00701061833715372,0.01702123667430744,1,1.6502583701079965
2019-07-03,BNBUSDT,1.0,0.017428202447574037,0.5,0.00075,0.016678202447574036,0.017428202447574037,0,1.677781713295461
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,0.0,0.0,-0.016083992166533556,-0.016083992166533556,0,1.6507962853616636
2019-07-05,XRPUSDT,1.0,0.030358227079538613,2.0,0.003,0.027358227079538614,0.030358227079538613,0,1.6959591449986469
2019-07-06,XRPUSDT,0.5,0.007942404755194588,0.5,0.00075,0.007192404755194588,0.015884809510389175,1,1.7081571696177509
2019-07-07,XRPUSDT,1.0,0.010642858944288847,0.5,0.00075,0.009892858944288846,0.010642858944288847,0,1.7250557275514549
2019-07-08,XRPUSDT,1.0,-0.017742619719012698,0.0,0.0,-0.017742619719012698,-0.017742619719012698,0,1.6944487197834046
2019-07-09,XRPUSDT,1.0,-0.08149992378436066,0.0,0.0,-0.08149992378436066,-0.08149992378436066,0,1.5563512782645497
2019-07-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.554016751347153
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.554016751347153
2019-07-12,BNBUSDT,0.5,-0.006271794485838256,0.5,0.00075,-0.0070217944858382555,-0.012543588971676511,1,1.5431047650916432
2019-07-13,BNBUSDT,0.5,-0.04674836767358559,0.0,0.0,-0.04674836767358559,-0.09349673534717118,1,1.470967136174277
2019-07-14,BNBUSDT,0.5,0.0017919263470976832,0.0,0.0,0.0017919263470976832,0.0035838526941953663,1,1.4736030009413024
2019-07-15,BNBUSDT,0.5,-0.06260515935350996,0.0,0.0,-0.06260515935350996,-0.12521031870701993,1,1.3813478502435617
2019-07-16,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,1.3803118393558789
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3803118393558789
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3803118393558789
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.36054607677
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.358505257654845
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.358505257654845
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
2019-12-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.358505257654845
