ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2022-07-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986575222734263,0,0.0,False,False
2022-07-18,BTCUSDT,reserve,1.0,0.04297499440545827,1.0,0.0015,0.041474994405458265,0.04297499440545827,0.05057096247960846,15.608143346254145,1,0.0075959680741501945,True,False
2022-07-19,BTCUSDT,reserve,1.0,-0.007407907637940858,0.0,0.0,-0.007407907637940858,-0.007407907637940858,0.01637443848717557,15.492519661945353,1,0.023782346125116427,True,True
2022-07-20,BTCUSDT,reserve,1.0,-0.003062010997575748,0.0,0.0,-0.003062010997575748,-0.003062010997575748,0.05934718100890213,15.445081396360319,1,0.062409192006477876,True,True
2022-07-21,BTCUSDT,reserve,1.0,-0.020186427288303888,0.0,0.0,-0.020186427288303888,-0.020186427288303888,-0.012048192771084487,15.133300383790756,1,0.0081382345172194,True,False
2022-07-22,BTCUSDT,alt_gate_open,1.0,-0.010304683790885893,0.0,0.0,-0.010304683790885893,-0.010304683790885893,0.07083678541839267,14.9773565086233,1,0.08114146920927856,True,True
2022-07-23,BTCUSDT,alt_gate_open,1.0,0.00572845748554518,0.0,0.0,0.00572845748554518,0.00572845748554518,0.036754261363636465,15.063153658628803,1,0.031025803878091285,True,True
2022-07-24,BTCUSDT,alt_gate_open,1.0,-0.056191230345159826,0.0,0.0,-0.056191230345159826,-0.056191230345159826,-0.04698488702678438,14.216736521672255,1,0.009206343318375443,True,False
2022-07-25,BTCUSDT,alt_gate_open,1.0,-0.0026385558563929434,0.0,0.0,-0.0026385558563929434,-0.0026385558563929434,0.026220756790705124,14.179224868264201,1,0.028859312647098068,True,True
2022-07-26,BTCUSDT,alt_gate_open,1.0,0.07987797505207106,0.0,0.0,0.07987797505207106,0.07987797505207106,0.1327433628318584,15.311832638549115,1,0.05286538777978733,True,True
2022-07-27,BTCUSDT,alt_gate_open,1.0,0.038796729760875115,0.0,0.0,0.038796729760875115,0.038796729760875115,0.07456363328249438,15.905881671570652,1,0.035766903521619264,True,True
2022-07-28,BTCUSDT,alt_gate_open,1.0,-0.0029014890367921042,0.0,0.0,-0.0029014890367921042,-0.0029014890367921042,0.09228211168075373,15.859730930280078,1,0.09518360071754584,True,True
2022-07-29,BTCUSDT,alt_gate_open,1.0,-0.005478311162521732,0.0,0.0,-0.005478311162521732,-0.005478311162521732,0.054362598532209816,15.772846389290134,1,0.05984090969473155,True,True
2022-07-30,BTCUSDT,alt_gate_open,1.0,-0.014811252643960215,0.0,0.0,-0.014811252643960215,-0.014811252643960215,0.04993909866017021,15.539230776503983,1,0.06475035130413043,True,True
2022-07-31,BTCUSDT,alt_gate_open,1.0,-0.0010865776110919878,0.0,0.0,-0.0010865776110919878,-0.0010865776110919878,0.014522218995062453,15.522346196248641,1,0.01560879660615444,True,False
2022-08-01,BTCUSDT,alt_gate_open,1.0,-0.012043144213879864,0.0,0.0,-0.012043144213879864,-0.012043144213879864,0.0021186440677967155,15.33540834246945,1,0.01416178828167658,True,False
2022-08-02,BTCUSDT,alt_gate_open,1.0,-0.007369999464933441,0.0,0.0,-0.007369999464933441,-0.007369999464933441,0.04827343199436229,15.222386391190915,1,0.055643431459295734,True,True
2022-08-03,BTCUSDT,alt_gate_open,1.0,-0.008562837748708585,0.0,0.0,-0.008562837748708585,-0.008562837748708585,0.048067226890756265,15.092039566374996,1,0.05663006463946485,True,True
2022-08-04,BTCUSDT,alt_gate_open,1.0,0.030475207068211052,0.0,0.0,0.030475207068211052,0.030475207068211052,0.08641975308641991,15.551972597241909,1,0.05594454601820886,True,True
2022-08-05,BTCUSDT,alt_gate_open,1.0,-0.01536562913674333,0.0,0.0,-0.01536562913674333,-0.01536562913674333,0.06733466933867738,15.313006753967894,1,0.08270029847542071,True,True
2022-08-06,BTCUSDT,alt_gate_open,1.0,0.009592140178206865,0.0,0.0,0.009592140178206865,0.009592140178206865,0.07071355236139643,15.459891261301783,1,0.06112141218318956,True,True
2022-08-07,BTCUSDT,alt_gate_open,1.0,0.027427259142527527,0.0,0.0,0.027427259142527527,0.027427259142527527,0.07167630057803454,15.883913705240804,1,0.04424904143550701,True,True
2022-08-08,BTCUSDT,alt_gate_open,1.0,-0.027721545569088568,0.0,0.0,-0.027721545569088568,-0.027721545569088568,0.015566914498141404,15.4435870676455,1,0.04328846006722997,True,True
2022-08-09,BTCUSDT,alt_gate_open,1.0,0.034734416273037194,0.0,0.0,0.034734416273037194,0.034734416273037194,0.0885679719984025,15.980011049601993,1,0.0538335557253653,True,True
2022-08-10,BTCUSDT,alt_gate_open,1.0,-0.0008207380380352847,0.0,0.0,-0.0008207380380352847,-0.0008207380380352847,0.01436147542310251,15.96689564668536,1,0.015182213461137795,True,False
2022-08-11,BTCUSDT,alt_gate_open,1.0,0.019607351597429545,0.0,0.0,0.019607351597429545,0.019607351597429545,0.0633621697451483,16.27996418354939,1,0.043754818147718755,True,True
2022-08-12,BTCUSDT,alt_gate_open,1.0,0.0015448489735974125,0.0,0.0,0.0015448489735974125,0.0015448489735974125,0.03535727508330244,16.305114269508547,1,0.03381242610970503,True,True
2022-08-13,BTCUSDT,alt_gate_open,1.0,-0.005570061919580649,0.0,0.0,-0.005570061919580649,-0.005570061919580649,0.1199780611545318,16.214293773421545,1,0.12554812307411245,True,True
2022-08-14,BTCUSDT,alt_gate_open,1.0,-0.008657392397688812,0.0,0.0,-0.008657392397688812,-0.008657392397688812,0.00598236775818628,16.073920269773634,1,0.014639760155875092,True,False
2022-08-15,BTCUSDT,alt_gate_open,1.0,-0.009963967358959214,0.0,0.0,-0.009963967358959214,-0.009963967358959214,0.13247193944139912,15.913760252875097,1,0.14243590680035834,True,True
2022-08-16,BTCUSDT,alt_gate_open,1.0,-0.021466593222143726,0.0,0.0,-0.021466593222143726,-0.021466593222143726,0.006631299734747964,15.572146034891908,1,0.02809789295689169,True,True
2022-08-17,BTCUSDT,alt_gate_open,1.0,-0.006488549291297496,0.0,0.0,-0.006488549291297496,-0.006488549291297496,0.006618508927354494,15.47110539777323,1,0.01310705821865199,True,False
2022-08-18,BTCUSDT,alt_gate_open,1.0,-0.10162518541515753,0.0,0.0,-0.10162518541515753,-0.10162518541515753,-0.04954754487464763,13.89885144314708,1,0.052077640540509895,True,True
2022-08-19,BTCUSDT,alt_gate_open,1.0,0.014671895841442906,0.0,0.0,0.014671895841442906,0.014671895841442906,0.02684563758389258,14.102773943836622,1,0.012173741742449673,True,False
2022-08-20,BTCUSDT,reserve,1.0,0.017764368802941632,0.0,0.0,0.017764368802941632,0.017764368802941632,0.06415227352837505,14.353300821319452,1,0.046387904725433415,True,True
2022-08-21,BTCUSDT,reserve,1.0,-0.0053812092708502846,0.0,0.0,-0.0053812092708502846,-0.0053812092708502846,0.027842644153044604,14.276062705872466,1,0.03322385342389489,True,True
2022-08-22,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.254648611813657,0,0.0,False,False
2022-09-09,BTCUSDT,reserve,1.0,0.013493844366906371,1.0,0.0015,0.011993844366906372,0.013493844366906371,0.03517094716178626,14.425616648768687,1,0.021677102794879888,True,True
2022-09-10,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.403978223795534,0,0.0,False,False
2022-09-11,BTCUSDT,reserve,1.0,0.02606282989727804,1.0,0.0015,0.024562829897278038,0.02606282989727804,0.0700200057159186,14.75778069075072,1,0.04395717581864056,True,True
2022-09-12,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735644019714593,0,0.0,False,False
2022-09-27,BTCUSDT,alt_gate_open,1.0,0.017489791201171112,1.0,0.0015,0.01598979120117111,0.017489791201171112,0.03415350716121934,14.971263890804615,1,0.01666371596004823,True,False
2022-09-28,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-09-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-09-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94880699496841,0,0.0,False,False
2022-10-06,BTCUSDT,reserve,1.0,-0.02157142019781888,1.0,0.0015,-0.02307142019781888,-0.02157142019781888,0.04925010133765717,14.6039167873314,1,0.07082152153547605,True,True
2022-10-07,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.582010912150404,0,0.0,False,False
2022-10-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582010912150404,0,0.0,False,False
2022-10-09,BTCUSDT,reserve,1.0,-0.015800693656367493,1.0,0.0015,-0.017300693656367494,-0.015800693656367493,0.00609364977549709,14.32973200846548,1,0.021894343431864582,True,True
2022-10-10,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.308237410452783,0,0.0,False,False
2022-10-17,BTCUSDT,reserve,1.0,-0.011377063569764756,1.0,0.0015,-0.012877063569764756,-0.011377063569764756,0.0007719027402546264,14.123989327747097,1,0.012148966310019382,True,False
2022-10-18,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,14.102803343755477,0,0.0,False,False
2022-10-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102803343755477,0,0.0,False,False
2022-10-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102803343755477,0,0.0,False,False
2022-10-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102803343755477,0,0.0,False,False
2022-10-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.102803343755477,0,0.0,False,False
2022-10-23,BTCUSDT,reserve,1.0,-0.012298164575072601,1.0,0.0015,-0.0137981645750726,-0.012298164575072601,-0.0068840579710144345,13.908210542248456,1,0.0054141066040581665,True,False
2022-10-24,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,13.887348226435085,0,0.0,False,False
2022-10-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887348226435085,0,0.0,False,False
2022-10-26,BTCUSDT,reserve,1.0,-0.022939023926430213,1.0,0.0015,-0.024439023926430214,-0.022939023926430213,0.0583620096352373,13.547954990854569,1,0.08130103356166751,True,True
2022-10-27,BTCUSDT,reserve,1.0,0.014620763326732344,0.0,0.0,0.014620763326732344,0.014620763326732344,0.09077903498504347,13.746036434337077,1,0.07615827165831113,True,True
2022-10-28,BTCUSDT,reserve,1.0,0.010578462148112866,0.0,0.0,0.010578462148112866,0.010578462148112866,0.45177059735304637,13.891448360444292,1,0.4411921352049335,True,True
2022-10-29,BTCUSDT,alt_gate_open,1.0,-0.008755064352293895,0.0,0.0,-0.008755064352293895,-0.008755064352293895,0.029894875164257595,13.769827836102035,1,0.03864993951655149,True,True
2022-10-30,BTCUSDT,alt_gate_open,1.0,-0.006629021092251608,0.0,0.0,-0.006629021092251608,-0.006629021092251608,0.0775503270194513,13.678547356939841,1,0.08417934811170291,True,True
2022-10-31,BTCUSDT,alt_gate_open,1.0,-0.000347474029732564,0.0,0.0,-0.000347474029732564,-0.000347474029732564,0.12021125650323183,13.673794416968837,1,0.1205587305329644,True,True
2022-11-01,BTCUSDT,alt_gate_open,1.0,-0.01619733230747289,0.0,0.0,-0.01619733230747289,-0.01619733230747289,0.10617059891107083,13.452315424893126,1,0.12236793121854372,True,True
2022-11-02,BTCUSDT,alt_gate_open,1.0,0.0027779101064715483,0.0,0.0,0.0027779101064715483,0.0027779101064715483,0.0380529783514858,13.48968474786738,1,0.03527506824501425,True,True
2022-11-03,BTCUSDT,alt_gate_open,1.0,0.04655128559141963,0.0,0.0,0.04655128559141963,0.04655128559141963,0.12888601036269431,14.11764691510357,1,0.08233472477127468,True,True
2022-11-04,BTCUSDT,alt_gate_open,1.0,0.007132886840308439,0.0,0.0,0.007132886840308439,0.007132886840308439,0.0936573799644338,14.218346493000434,1,0.08652449312412536,True,True
2022-11-05,BTCUSDT,alt_gate_open,1.0,-0.018488340265463088,0.0,0.0,-0.018488340265463088,-0.018488340265463088,-0.014011266791853272,13.955472865025587,1,0.004477073473609816,True,False
2022-11-06,BTCUSDT,alt_gate_open,1.0,-0.015041438697228293,0.0,0.0,-0.015041438697228293,-0.015041438697228293,0.10554252561412159,13.745562475435472,1,0.12058396431134988,True,True
2022-11-07,BTCUSDT,alt_gate_open,1.0,-0.09926118673428808,0.0,0.0,-0.09926118673428808,-0.09926118673428808,-0.028486646884273048,12.381161631793448,1,0.07077453985001503,True,True
2022-11-08,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36258988934576,0,0.0,False,False
2022-11-30,BTCUSDT,alt_gate_open,1.0,-0.010852593039704872,1.0,0.0015,-0.012352593039704872,-0.010852593039704872,0.001173096976016641,12.209879847525903,1,0.012025690015721513,True,False
2022-12-01,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.191565027754615,0,0.0,False,False
2022-12-02,BTCUSDT,alt_gate_open,1.0,-0.01214199712860553,1.0,0.0015,-0.01364199712860553,-0.01214199712860553,0.001566906925728695,12.02524773265278,1,0.013708904054334226,True,False
2022-12-03,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.0072098610538,0,0.0,False,False
2022-12-04,BTCUSDT,alt_gate_open,1.0,-0.00814640733790506,1.0,0.0015,-0.009646407337905059,-0.00814640733790506,0.04048267808485795,11.891383423742365,1,0.04862908542276301,True,True
2022-12-05,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.873546348606752,0,0.0,False,False
2022-12-06,BTCUSDT,alt_gate_open,1.0,-0.014765088103664614,1.0,0.0015,-0.016265088103664616,-0.014765088103664614,-0.009694258016405666,11.680422071143719,1,0.0050708300872589485,True,False
2022-12-07,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.662901438037004,0,0.0,False,False
2022-12-08,BTCUSDT,reserve,1.0,-0.005546879082216072,1.0,0.0015,-0.0070468790822160714,-0.005546879082216072,0.0029806259314457684,11.580714381855353,1,0.00852750501366184,True,False
2022-12-09,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.563343310282571,0,0.0,False,False
2022-12-10,BTCUSDT,reserve,1.0,-0.0024778878866665854,1.0,0.0015,-0.003977887886666585,-0.0024778878866665854,0.0018334206390779872,11.517345626999232,1,0.004311308525744573,True,False
2022-12-11,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.500069608558734,0,0.0,False,False
2022-12-12,BTCUSDT,reserve,1.0,0.03282252061757718,1.0,0.0015,0.031322520617577176,0.03282252061757718,0.05846153846153834,11.860280775976387,1,0.025639017843961165,True,True
2022-12-13,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.842490354812423,0,0.0,False,False
2022-12-14,BTCUSDT,reserve,1.0,-0.025097244027040277,1.0,0.0015,-0.02659724402704028,-0.025097244027040277,0.0034184958618208583,11.527512748957605,1,0.028515739888861136,True,True
2022-12-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2022-12-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.510221479834168,0,0.0,False,False
2023-01-06,BTCUSDT,reserve,1.0,-0.00041768309769840695,1.0,0.0015,-0.001917683097698407,-0.00041768309769840695,0.020658263305322278,11.488148522651526,1,0.021075946403020684,True,True
2023-01-07,LTCUSDT,alt_gate_open,1.0,0.02984293193717269,2.0,0.003,0.02684293193717269,0.02984293193717269,0.10305343511450382,11.796524111529193,1,0.07321050317733113,True,True
2023-01-08,LTCUSDT,alt_gate_open,1.0,0.03736654804270456,0.0,0.0,0.03736654804270456,0.03736654804270456,0.12456747404844304,12.237319496479572,1,0.08720092600573848,True,True
2023-01-09,LTCUSDT,alt_gate_open,1.0,-0.009679000245038094,0.0,0.0,-0.009679000245038094,-0.009679000245038094,0.044298605414273995,12.118874478074536,1,0.05397760565931209,True,True
2023-01-10,LTCUSDT,alt_gate_open,1.0,0.04020784362241736,0.0,0.0,0.04020784362241736,0.04020784362241736,0.24587588373919855,12.606148287968661,1,0.2056680401167812,True,True
2023-01-11,LTCUSDT,alt_gate_open,1.0,0.02390580399619413,0.0,0.0,0.02390580399619413,0.02390580399619413,0.05034536644957499,12.9075083980878,1,0.02643956245338086,True,True
2023-01-12,LTCUSDT,alt_gate_open,1.0,0.0016262051341620065,0.0,0.0,0.0016262051341620065,0.0016262051341620065,0.10247136829415315,12.928498654514009,1,0.10084516315999115,True,True
2023-01-13,LTCUSDT,alt_gate_open,1.0,0.01867099617302559,0.0,0.0,0.01867099617302559,0.01867099617302559,0.3253143794423181,13.169886603415407,1,0.3066433832692925,True,True
2023-01-14,LTCUSDT,alt_gate_open,1.0,-0.005350637522768653,0.0,0.0,-0.005350637522768653,-0.005350637522768653,0.008742107819329714,13.099419313984564,1,0.014092745342098367,True,False
