ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-01-24,BTCUSDT,1.0,0.01891274158978362,2.0,0.003,0.015912741589783622,0.01891274158978362,0.07638279192273911,9.94329515004204,1,0.05747005033295549,True,True
2023-01-25,BTCUSDT,1.0,-0.002224107083232396,0.0,0.0,-0.002224107083232396,-0.002224107083232396,0.030917457578372165,9.92118019686816,1,0.03314156466160456,True,True
2023-01-26,LTCUSDT,1.0,0.015653564899451577,2.0,0.003,0.012653564899451578,0.015653564899451577,0.1725663716814161,10.046718494368386,1,0.1569128067819645,True,True
2023-01-27,LTCUSDT,1.0,0.008774890313871131,0.0,0.0,0.008774890313871131,0.008774890313871131,0.008774890313871131,10.134877347170809,1,0.0,False,False
2023-01-28,LTCUSDT,1.0,0.05765584922493594,0.0,0.0,0.05765584922493594,0.05765584922493594,0.08624999999999994,10.719212307412509,1,0.028594150775063998,True,True
2023-01-29,ADAUSDT,1.0,-0.06289308176100639,2.0,0.003,-0.06589308176100639,-0.06289308176100639,-0.019092019092019075,10.01289037442659,1,0.04380106266898731,True,True
2023-01-30,LTCUSDT,1.0,0.02976907081098834,2.0,0.003,0.02676907081098834,0.02976907081098834,0.0876994455131832,10.28092614588228,1,0.057930374702194865,True,True
2023-01-31,LTCUSDT,1.0,0.06631948134764576,0.0,0.0,0.06631948134764576,0.06631948134764576,0.06631948134764576,10.962751835650643,1,0.0,False,False
2023-02-01,LTCUSDT,1.0,-0.016844413435662342,0.0,0.0,-0.016844413435662342,-0.016844413435662342,0.020504731861198833,10.778090711338377,1,0.037349145296861175,True,True
2023-02-02,LTCUSDT,1.0,0.01236820762368196,0.0,0.0,0.01236820762368196,0.01236820762368196,0.027468657557402354,10.911396375043088,1,0.015100449933720395,True,False
2023-02-03,LTCUSDT,1.0,-0.013518926497095851,0.0,0.0,-0.013518926497095851,-0.013518926497095851,0.02948455826966545,10.763886009468202,1,0.0430034847667613,True,True
2023-02-04,LTCUSDT,1.0,-0.019084356918079526,0.0,0.0,-0.019084356918079526,-0.019084356918079526,-0.007869249394673039,10.558464167037988,1,0.011215107523406487,True,False
2023-02-05,LTCUSDT,1.0,-0.007244127082686402,0.0,0.0,-0.007244127082686402,-0.007244127082686402,-0.007244127082686402,10.481977310813974,1,0.0,False,False
2023-02-06,LTCUSDT,1.0,0.051391639737308425,0.0,0.0,0.051391639737308425,0.051391639737308425,0.06384065372829428,11.020663312505967,1,0.012449013990985858,True,False
2023-02-07,LTCUSDT,1.0,-0.016260162601625994,0.0,0.0,-0.016260162601625994,-0.016260162601625994,-0.008475753786299833,10.841465535066845,1,0.00778440881532616,True,False
2023-02-08,LTCUSDT,1.0,-0.07226365652086275,0.0,0.0,-0.07226365652086275,-0.07226365652086275,-0.02130044843049328,10.058021593458003,1,0.05096320809036947,True,True
2023-02-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,10.042934561067817,0,0.0,False,False
2023-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042934561067817,0,0.0,False,False
2023-02-11,LTCUSDT,1.0,-0.018773865082732266,1.0,0.0015,-0.020273865082732268,-0.018773865082732266,0.03267659778952425,9.83932546074202,1,0.05145046287225652,True,True
2023-02-12,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.824566472550908,0,0.0,False,False
2023-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.824566472550908,0,0.0,False,False
2023-02-14,LTCUSDT,1.0,0.07305364224587763,1.0,0.0015,0.07155364224587762,0.07305364224587763,0.09922822491730976,10.527549987148658,1,0.026174582671432134,True,True
2023-02-15,LTCUSDT,1.0,-0.04152888543084998,0.0,0.0,-0.04152888543084998,-0.04152888543084998,-0.02213837078785863,10.090352569864816,1,0.019390514642991352,True,False
2023-02-16,LTCUSDT,1.0,0.015930999492643316,0.0,0.0,0.015930999492643316,0.015930999492643316,0.09114249037227218,10.251101971535924,1,0.07521149087962886,True,True
2023-02-17,LTCUSDT,1.0,-0.004095085896923756,0.0,0.0,-0.004095085896923756,-0.004095085896923756,0.044313725490195965,10.20912282842436,1,0.04840881138711972,True,True
2023-02-18,LTCUSDT,1.0,-0.022866312305686365,0.0,0.0,-0.022866312305686365,-0.022866312305686365,0.05927505330490401,9.975677837462495,1,0.08214136561059038,True,True
2023-02-19,LINKUSDT,1.0,0.000374344896431289,2.0,0.003,-0.002625655103568711,0.000374344896431289,0.05716586151368763,9.949485148037004,1,0.056791516617256343,True,True
2023-02-20,LTCUSDT,1.0,-0.021897810218978186,2.0,0.003,-0.024897810218978186,-0.021897810218978186,0.007684918347742542,9.701764755044637,1,0.02958272856672073,True,True
2023-02-21,LINKUSDT,1.0,0.010078534031413566,2.0,0.003,0.007078534031413566,0.010078534031413566,0.01577825159914714,9.77043902702799,1,0.005699717567733575,True,False
2023-02-22,LINKUSDT,1.0,0.028249319683814944,0.0,0.0,0.028249319683814944,0.028249319683814944,0.028249319683814944,10.046447282553725,1,0.0,False,False
2023-02-23,LTCUSDT,1.0,-0.03213870387990281,2.0,0.003,-0.03513870387990281,-0.03213870387990281,-0.019461563412260796,9.693428146447015,1,0.012677140467642012,True,False
2023-02-24,ETHUSDT,1.0,-0.008222415723348697,2.0,0.003,-0.011222415723348696,-0.008222415723348697,0.017476788640087504,9.584644466003178,1,0.0256992043634362,True,True
2023-02-25,LTCUSDT,1.0,0.022758990874932827,2.0,0.003,0.019758990874932828,0.022758990874932827,0.039338399642378175,9.774027368546411,1,0.016579408767445347,True,False
2023-02-26,LTCUSDT,1.0,-0.012595780413561464,0.0,0.0,-0.012595780413561464,-0.012595780413561464,0.001587721619475957,9.65091586605606,1,0.01418350203303742,True,False
2023-02-27,ETHUSDT,1.0,-0.01727631699776544,2.0,0.003,-0.02027631699776544,-0.01727631699776544,-0.0028702030402890655,9.455230836637144,1,0.014406113957476374,True,False
2023-02-28,ETHUSDT,1.0,0.03737159160992509,0.0,0.0,0.03737159160992509,0.03737159160992509,0.04739402362751899,9.808587862041518,1,0.010022432017593896,True,False
2023-03-01,BTCUSDT,1.0,-0.00692582029601807,2.0,0.003,-0.00992582029601807,-0.00692582029601807,-0.00692582029601807,9.71122958156519,1,0.0,False,False
2023-03-02,ETHUSDT,1.0,-0.04758292573398215,2.0,0.003,-0.050582925733982154,-0.04758292573398215,0.0005302226935313126,9.220007176855228,1,0.048113148427513464,True,True
2023-03-03,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206177166089946,0,0.0,False,False
2023-03-14,BTCUSDT,1.0,-0.01559560623435119,1.0,0.0015,-0.01709560623435119,-0.01559560623435119,-0.006809338521400643,9.048791986334797,1,0.008786267712950546,True,False
2023-03-15,BTCUSDT,1.0,0.02936383034267953,0.0,0.0,0.02936383034267953,0.02936383034267953,0.07541625857002932,9.31449917902773,1,0.046052428227349784,True,True
2023-03-16,BNBUSDT,1.0,0.02884031572556167,2.0,0.003,0.025840315725561672,0.02884031572556167,0.11433986102337346,9.555188778639291,1,0.08549954529781179,True,True
2023-03-17,BTCUSDT,1.0,-0.017800244057976755,2.0,0.003,-0.020800244057976754,-0.017800244057976755,-0.015534491837809417,9.356438520023554,1,0.0022657522201673386,True,False
2023-03-18,BTCUSDT,1.0,0.039594179910500626,0.0,0.0,0.039594179910500626,0.039594179910500626,0.039594179910500626,9.726899030106905,1,0.0,False,False
2023-03-19,BTCUSDT,1.0,-0.009146719660871439,0.0,0.0,-0.009146719660871439,-0.009146719660871439,0.01235132662397076,9.637929811508915,1,0.021498046284842198,True,True
2023-03-20,BTCUSDT,1.0,0.014015220256441863,0.0,0.0,0.014015220256441863,0.014015220256441863,0.2576325656132834,9.773007520633339,1,0.24361734535684154,True,True
2023-03-21,BTCUSDT,1.0,-0.030403334297558482,0.0,0.0,-0.030403334297558482,-0.030403334297558482,0.0580746847720659,9.47587550589097,1,0.08847801906962438,True,True
2023-03-22,BTCUSDT,1.0,0.038326709104299805,0.0,0.0,0.038326709104299805,0.038326709104299805,0.07264810358657048,9.839054629913813,1,0.03432139448227067,True,True
2023-03-23,BTCUSDT,1.0,-0.029720014659621374,0.0,0.0,-0.029720014659621374,-0.029720014659621374,-0.00032047858134820473,9.546637782075958,1,0.02939953607827317,True,True
2023-03-24,BTCUSDT,1.0,0.0003088750210802349,0.0,0.0,0.0003088750210802349,0.0003088750210802349,0.03991547311575494,9.549586500022142,1,0.039606598094674705,True,True
2023-03-25,BTCUSDT,1.0,0.018392051837111456,0.0,0.0,0.018392051837111456,0.018392051837111456,0.026289752650176634,9.72522298995353,1,0.007897700813065178,True,False
2023-03-26,BTCUSDT,1.0,-0.030146542215134797,0.0,0.0,-0.030146542215134797,-0.030146542215134797,0.06943514177271704,9.432041144535296,1,0.09958168398785183,True,True
2023-03-27,BTCUSDT,1.0,0.005019740157663266,0.0,0.0,0.005019740157663266,0.005019740157663266,0.07390396659707732,9.479387540237251,1,0.06888422643941405,True,True
2023-03-28,BTCUSDT,1.0,0.03989315166279228,0.0,0.0,0.03989315166279228,0.03989315166279228,0.06261695695983871,9.85755018505032,1,0.02272380529704643,True,True
2023-03-29,BTCUSDT,1.0,-0.011290504645732002,0.0,0.0,-0.011290504645732002,-0.011290504645732002,0.008606949314631684,9.746253468890473,1,0.019897453960363687,True,False
2023-03-30,BTCUSDT,1.0,0.015585191231934026,0.0,0.0,0.015585191231934026,0.015585191231934026,0.06062217495346989,9.898150692998032,1,0.04503698372153586,True,True
2023-03-31,BTCUSDT,1.0,-0.00044369718141634706,0.0,0.0,-0.00044369718141634706,-0.00044369718141634706,0.06315789473684186,9.893758911434315,1,0.0636015919182582,True,True
2023-04-01,BTCUSDT,1.0,-0.0098711090289052,0.0,0.0,-0.0098711090289052,-0.0098711090289052,0.016683022571148287,9.796096538513844,1,0.026554131600053488,True,True
2023-04-02,BTCUSDT,1.0,-0.013200046713263913,0.0,0.0,-0.013200046713263913,-0.013200046713263913,0.21472858408199413,9.666787606597818,1,0.22792863079525805,True,True
2023-04-03,BTCUSDT,1.0,0.013146402877697971,0.0,0.0,0.013146402877697971,0.013146402877697971,0.03306250724933846,9.793871091007292,1,0.019916104371640486,True,False
2023-04-04,BTCUSDT,1.0,0.00016119028015504355,0.0,0.0,0.00016119028015504355,0.00016119028015504355,0.02048792484909412,9.795449767832254,1,0.020326734568939075,True,True
2023-04-05,BTCUSDT,1.0,-0.004834574073633635,0.0,0.0,-0.004834574073633635,-0.004834574073633635,-0.0016666666666667052,9.748092940345112,1,0.00316790740696693,True,False
2023-04-06,BTCUSDT,1.0,-0.004547721288072681,0.0,0.0,-0.004547721288072681,-0.004547721288072681,0.019490851233094464,9.703761330562193,1,0.024038572521167145,True,True
2023-04-07,BTCUSDT,1.0,0.0011484849494720617,0.0,0.0,0.0011484849494720617,0.0011484849494720617,0.004693611473272297,9.714905954403612,1,0.003545126523800235,True,False
2023-04-08,ETHUSDT,1.0,0.005462943931805242,2.0,0.003,0.002462943931805242,0.005462943931805242,0.022621096631423754,9.73883322307207,1,0.017158152699618512,True,False
2023-04-09,BTCUSDT,1.0,0.046377317135860574,2.0,0.003,0.04337731713586057,0.046377317135860574,0.046377317135860574,10.161277680322524,1,0.0,False,False
2023-04-10,BTCUSDT,1.0,0.01899900598366777,0.0,0.0,0.01899900598366777,0.01899900598366777,0.1000478697941598,10.354331855772681,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,10.247241439309912,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,10.413789579553614,1,0.034154736238126926,True,True
2023-04-13,ETHUSDT,1.0,0.043727416861745194,2.0,0.003,0.04072741686174519,0.043727416861745194,0.043727416861745194,10.837916328870591,1,0.0,False,False
2023-04-14,ADAUSDT,1.0,0.032184432777904615,2.0,0.003,0.029184432777904615,0.032184432777904615,0.033837014077231053,11.15421476942307,1,0.0016525812993264388,True,False
2023-04-15,ADAUSDT,1.0,-0.0019902697921273527,0.0,0.0,-0.0019902697921273527,-0.0019902697921273527,0.057682223387519826,11.132014872712586,1,0.05967249317964718,True,True
2023-04-16,ADAUSDT,1.0,-0.038112120540660266,0.0,0.0,-0.038112120540660266,-0.038112120540660266,0.016856717897868023,10.707750180023341,1,0.05496883843852829,True,True
2023-04-17,AVAXUSDT,1.0,0.03364212579229631,2.0,0.003,0.030642125792296308,0.03364212579229631,0.05122549019607825,11.035858407992102,1,0.017583364403781943,True,False
2023-04-18,AVAXUSDT,1.0,-0.10471698113207539,0.0,0.0,-0.10471698113207539,-0.10471698113207539,-0.05210366948529643,9.880216631306137,1,0.05261331164677896,True,True
2023-04-19,ETHUSDT,1.0,0.004783501316109273,2.0,0.003,0.0017835013161092731,0.004783501316109273,0.004783501316109273,9.897838010671517,1,0.0,False,False
2023-04-20,ETHUSDT,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,9.417968768267963,1,0.05822759142304601,True,True
2023-04-21,BNBUSDT,1.0,0.03424657534246567,2.0,0.003,0.03124657534246567,0.03424657534246567,0.05076820307281227,9.712248038958638,1,0.0165216277303466,True,False
2023-04-22,BNBUSDT,1.0,-0.004515352197471456,0.0,0.0,-0.004515352197471456,-0.004515352197471456,-0.002873563218390829,9.668393818433538,1,0.0016417889790806273,True,False
2023-04-23,BNBUSDT,1.0,0.001511944360447437,0.0,0.0,0.001511944360447437,0.001511944360447437,0.017982708933717673,9.683011891941904,1,0.016470764573270236,True,False
2023-04-24,BNBUSDT,1.0,0.021739130434782483,0.0,0.0,0.021739130434782483,0.021739130434782483,0.04196217494089827,9.89351215046238,1,0.020223044506115784,True,True
2023-04-25,BNBUSDT,1.0,-0.023049645390070816,0.0,0.0,-0.023049645390070816,-0.023049645390070816,0.017490494296577896,9.665470203731864,1,0.04054013968664871,True,True
2023-04-26,BTCUSDT,1.0,0.03721517535101704,2.0,0.003,0.034215175351017035,0.03721517535101704,0.04934210526315774,9.99617596160258,1,0.012126929912140705,True,False
2023-04-27,BTCUSDT,1.0,-0.005465044513970008,0.0,0.0,-0.005465044513970008,-0.005465044513970008,0.045230631437528146,9.941546415002945,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,9.913989137662531,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,9.91492523717588,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,-0.008678153691359491,9.519813234250165,1,0.031172071446420424,True,True
2023-05-01,ETHUSDT,1.0,0.02149415806809296,2.0,0.003,0.018494158068092962,0.02149415806809296,0.02149415806809296,9.695874164983111,1,0.0,False,False
2023-05-02,ETHUSDT,1.0,0.01873716632443534,0.0,0.0,0.01873716632443534,0.01873716632443534,0.02197149643705476,9.877547371873195,1,0.0032343301126194213,True,False
2023-05-03,BTCUSDT,1.0,-0.006476915995777599,2.0,0.003,-0.009476915995777598,-0.006476915995777599,-0.005181347150259086,9.783938685185639,1,0.0012955688455185133,True,False
2023-05-04,BTCUSDT,1.0,0.023144680520532646,0.0,0.0,0.023144680520532646,0.023144680520532646,0.06192097257960549,10.01038482028674,1,0.03877629205907285,True,True
2023-05-05,BTCUSDT,1.0,-0.02228084760830229,0.0,0.0,-0.02228084760830229,-0.02228084760830229,-0.01408882082695262,9.787344961605468,1,0.00819202678134967,True,False
2023-05-06,BTCUSDT,1.0,-0.01449310528906489,0.0,0.0,-0.01449310528906489,-0.01449310528906489,0.001921691088157429,9.645495940576522,1,0.016414796377222318,True,False
2023-05-07,BTCUSDT,1.0,-0.02677830890499855,0.0,0.0,-0.02677830890499855,-0.02677830890499855,-0.012211291702309723,9.387205870737855,1,0.014567017202688826,True,False
2023-05-08,BTCUSDT,1.0,-0.0014644659199046783,0.0,0.0,-0.0014644659199046783,-0.0014644659199046783,0.028181701196757336,9.37345862765703,1,0.029646167116662014,True,True
2023-05-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359398439715545,0,0.0,False,False
2023-05-28,XRPUSDT,1.0,0.02614107883817418,1.0,0.0015,0.02464107883817418,0.02614107883817418,0.02614107883817418,9.590024114546459,1,0.0,False,False
2023-05-29,XRPUSDT,1.0,0.052365547917509137,0.0,0.0,0.052365547917509137,0.052365547917509137,0.052365547917509137,10.09221098184681,1,0.0,False,False
2023-05-30,XRPUSDT,1.0,-0.007492795389049012,0.0,0.0,-0.007492795389049012,-0.007492795389049012,-0.007492795389049012,10.016592109936719,1,0.0,False,False
2023-05-31,XRPUSDT,1.0,-0.01955090979481222,0.0,0.0,-0.01955090979481222,-0.01955090979481222,0.04169431541694313,9.820758621143918,1,0.06124522521175535,True,True
2023-06-01,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.806027483212203,0,0.0,False,False
2023-06-02,XRPUSDT,1.0,-0.010678871090770259,1.0,0.0015,-0.012178871090770258,-0.010678871090770259,0.006211180124223503,9.686601138581612,1,0.016890051214993762,True,False
2023-06-03,XRPUSDT,1.0,0.03296067848882034,0.0,0.0,0.03296067848882034,0.03296067848882034,0.03296067848882034,10.005878084359841,1,0.0,False,False
2023-06-04,XRPUSDT,1.0,-0.05019593207688011,0.0,0.0,-0.05019593207688011,-0.05019593207688011,-0.042068560483806916,9.50362370766777,1,0.008127371593073196,True,False
2023-06-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489368272106269,0,0.0,False,False
2023-07-02,LINKUSDT,1.0,0.013455657492354778,1.0,0.0015,0.011955657492354778,0.013455657492354778,0.017610133967925767,9.602819908986389,1,0.0041544764755709895,True,False
2023-07-03,LINKUSDT,1.0,-0.016143633071816543,0.0,0.0,-0.016143633071816543,-0.016143633071816543,0.006574141709276837,9.447795507920977,1,0.02271777478109338,True,True
2023-07-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433623814659096,0,0.0,False,False
2023-07-13,ADAUSDT,1.0,-0.08130081300813019,1.0,0.0015,-0.08280081300813019,-0.08130081300813019,0.03756201275691007,8.652512093192465,1,0.11886282576504026,True,True
2023-07-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.639533325052676,0,0.0,False,False
2023-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639533325052676,0,0.0,False,False
2023-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639533325052676,0,0.0,False,False
2023-07-17,LINKUSDT,1.0,-0.038268856109101135,1.0,0.0015,-0.039768856109101136,-0.038268856109101135,0.05492270138323829,8.295948967398871,1,0.09319155749233943,True,True
2023-07-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,8.283505043947773,0,0.0,False,False
2023-07-19,LINKUSDT,1.0,0.2091106290672453,1.0,0.0015,0.2076106290672453,0.2091106290672453,0.2091106290672453,10.003248737003469,1,0.0,False,False
2023-07-20,LINKUSDT,1.0,-0.027269465374955337,0.0,0.0,-0.027269465374955337,-0.027269465374955337,0.03681676578872839,9.730465491932687,1,0.06408623116368373,True,True
2023-07-21,LINKUSDT,1.0,-0.030984876429361763,0.0,0.0,-0.030984876429361763,-0.030984876429361763,-0.0036024683529910506,9.428968221064984,1,0.027382408076370712,True,True
2023-07-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
2023-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414824768733387,0,0.0,False,False
