ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.335247010934541
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.335247010934541
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,8.431559375547833
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,8.426126669764619
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,8.502184550729613
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,8.475021021813543
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.462308490280822
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.462308490280822
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.462308490280822
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.462308490280822
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.462308490280822
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.462308490280822
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.462308490280822
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,8.541420544032174
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,8.586241432644545
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,8.586241432644545
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,8.579801751570061
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,8.462681723893253
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,8.449987701307414
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,8.449987701307414
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.449987701307414
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,8.545381989991418
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,8.694399475084472
2024-10-30,BTCUSDT,1.0,-0.028374281253896405,2.0,0.003,-0.03137428125389641,-0.028374281253896405,0,8.421618940619442
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,8.408986512208514
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.408986512208514
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.408986512208514
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.408986512208514
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.408986512208514
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,8.408986512208514
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,8.836223551541735
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,8.993731992745689
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,8.99553208921659
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,9.453656641061231
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,9.99638572703828
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,9.524310427544147
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,9.758144390486226
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,9.428866726761324
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,9.621896249496228
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,9.567628418772934
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,9.490428899900522
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,9.554675830439923
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,9.630701132906307
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,9.829608402088901
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,10.249804307434513
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,10.30973697735261
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,10.182590643801067
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,10.20632268001759
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,9.943769042690649
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,9.887916199086744
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,10.097466222966602
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,10.066811692147825
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,10.257953166699327
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,10.147226003648852
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,10.230686813721812
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,10.912074255948458
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,21.399515758045528
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,22.657293875274735
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,22.34675824083848
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,23.608205940648254
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,23.592561084540723
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,23.639377578477596
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,21.914605989113504
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,21.650951789526268
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,22.258306264311077
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,22.530891922672975
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,22.67710784017425
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,22.46518472989352
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,22.980626312827756
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,23.1382190940965
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,22.59706347723886
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,21.26676627116228
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,20.959826528827506
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,21.09768427783167
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,21.010659410535048
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,20.783289378665252
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,20.750013851624338
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,21.163576346431633
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,21.312016805382513
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,20.53223777441003
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,20.212316172359838
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,20.304432281111897
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,19.88848580873326
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,20.04093242232959
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,19.99746153284597
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,20.076335188614138
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,20.01618106088071
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,20.260768165383933
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,20.219106167281993
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,20.10233920661533
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,20.67285350715413
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,19.54297666005983
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,19.471286811124916
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,19.32371984141286
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,19.432674409288012
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,19.48159178907798
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,19.180909556173166
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,19.30896774438247
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,19.845853776176735
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,23.36963697327371
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,24.78810360485465
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,25.696387902416678
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,30.66686136757368
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,29.629051995438342
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,29.90052511121701
2025-01-20,BTCUSDT,0.5,0.018989876883446444,0.5,0.00075,0.018239876883446443,0.03797975376689289,1,30.445907007996006
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.5,0.00075,-0.023710922265658047,-0.022960922265658046,0,29.72400647362196
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,29.782384456661305
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,30.057581845678687
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,30.017318614118626
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,29.385313940258314
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,29.591531920615235
2025-01-27,BTCUSDT,0.5,-0.0036603119251298333,1.0,0.0015,-0.005160311925129833,-0.0073206238502596666,1,29.438830385562426
2025-01-28,BTCUSDT,0.5,0.011830599971263789,0.0,0.0,0.011830599971263789,0.023661199942527578,1,29.7871094114759
2025-01-29,BTCUSDT,1.0,0.00954081835292131,0.5,0.00075,0.008790818352921309,0.00954081835292131,0,30.048962479570775
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,29.390905232787997
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,28.876164773040333
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,28.433417925397762
2025-02-02,BTCUSDT,0.5,0.01856657160412234,0.0,0.0,0.01856657160412234,0.03713314320824468,1,28.961329015259597
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.0,0.0,-0.017593220546397004,-0.03518644109279401,1,28.451805966577368
2025-02-04,BTCUSDT,0.5,-0.005885142998183546,0.0,0.0,-0.005885142998183546,-0.011770285996367091,1,28.284363019907488
2025-02-05,BTCUSDT,0.5,-0.0003005824405823976,0.0,0.0,-0.0003005824405823976,-0.0006011648811647952,1,28.275861237040647
2025-02-06,BTCUSDT,0.5,-0.0002462343747329787,0.0,0.0,-0.0002462343747329787,-0.0004924687494659574,1,28.26889874802891
2025-02-07,BTCUSDT,0.5,-0.00032153174698568154,0.0,0.0,-0.00032153174698568154,-0.0006430634939713631,1,28.259809399629095
2025-02-08,BTCUSDT,0.5,9.336952953575839e-05,0.0,0.0,9.336952953575839e-05,0.00018673905907151678,1,28.262448004737507
2025-02-09,BTCUSDT,0.5,0.005017843675408473,0.0,0.0,0.005017843675408473,0.010035687350816946,1,28.40426455070964
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.5,0.00075,-0.017711983897908373,-0.016961983897908373,0,27.901168674355542
2025-02-11,BTCUSDT,0.5,0.010919969262316531,0.5,0.00075,0.01016996926231653,0.021839938524633062,1,28.184922702156445
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.5,0.00075,-0.013643124848587401,-0.0128931248485874,0,27.800392282883138
2025-02-13,BTCUSDT,0.5,0.004618347894908226,0.5,0.00075,0.003868347894908226,0.009236695789816451,1,27.90793387184825
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.5,0.00075,-4.0465031556607316e-05,0.0007095349684433927,0,27.906804576423447
2025-02-15,BTCUSDT,0.5,-0.007438480363670452,0.5,0.00075,-0.008188480363670453,-0.014876960727340904,1,27.678290255136613
2025-02-16,BTCUSDT,0.5,-0.0017588775144582458,0.0,0.0,-0.0017588775144582458,-0.0035177550289164916,1,27.629607532768205
2025-02-17,BTCUSDT,0.5,-0.0005651493004802388,0.0,0.0,-0.0005651493004802388,-0.0011302986009604776,1,27.613992679398518
2025-02-18,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,27.593282184888967
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,28.026024714383503
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,27.42076749461716
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,27.52597520429977
2025-02-22,BTCUSDT,0.5,-0.0015173844375113155,0.5,0.00075,-0.0022673844375113153,-0.003034768875022631,1,27.463563236494217
