ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-03-29,ADAUSDT,1.0,0.013779527559055094,2.0,0.003,0.010779527559055094,0.013779527559055094,0,1.0677276544343346
2019-03-30,ADAUSDT,1.0,-0.030651872399445224,0.0,0.0,-0.030651872399445224,-0.030651872399445224,0,1.0349998026132545
2019-03-31,BNBUSDT,1.0,0.020025545114496834,2.0,0.003,0.017025545114496835,0.020025545114496834,0,1.052621238446142
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2442202030369274
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.3196539653465165
2019-04-03,ADAUSDT,1.0,-0.03818141690576038,0.0,0.0,-0.03818141690576038,-0.03818141690576038,0,1.2692677071242813
2019-04-04,BNBUSDT,1.0,0.01967670598146576,2.0,0.003,0.01667670598146576,0.01967670598146576,0,1.2904349114877622
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.2710307770528988
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.2628879706382685
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.1979454245523549
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.2193152937599812
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.2154238052606814
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.1698120950248845
2019-04-11,BNBUSDT,0.5,0.022152601748739786,0.5,0.00075,0.021402601748739786,0.04430520349747957,1,1.194849117415561
2019-04-12,BNBUSDT,0.5,0.007576377411595225,0.0,0.0,0.007576377411595225,0.01515275482319045,1,1.2039017452790126
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.5,0.00075,0.04091868159324277,0.04166868159324277,1,1.2531638174636337
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.2454069308462983
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.2695954889480225
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.2729276433763927
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.2865356935346905
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.425501720353126
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.4589135655346845
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.4068086722331279
2019-04-21,BNBUSDT,0.5,-0.004164600685836184,0.5,0.00075,-0.004914600685836184,-0.008329201371672368,1,1.3998947693677306
2019-04-22,BNBUSDT,1.0,-0.05268907563025216,0.5,0.00075,-0.05343907563025216,-0.05268907563025216,0,1.325085686913094
2019-04-23,BNBUSDT,1.0,0.01881930275880439,0.0,0.0,0.01881930275880439,0.01881930275880439,0,1.3500228756364698
2019-04-24,BNBUSDT,1.0,-0.021070686930514726,0.0,0.0,-0.021070686930514726,-0.021070686930514726,0,1.3215769662749006
2019-04-25,BNBUSDT,0.5,0.012656595349168076,0.5,0.00075,0.011906595349168075,0.025313190698336152,1,1.337312448435117
2019-04-26,BNBUSDT,0.5,-0.013513044609746006,0.0,0.0,-0.013513044609746006,-0.02702608921949201,1,1.3192412856622446
2019-04-27,BNBUSDT,0.5,0.013155079260355529,0.0,0.0,0.013155079260355529,0.026310158520711058,1,1.3365960093386646
2019-04-28,BNBUSDT,1.0,-0.05836873333159598,0.5,0.00075,-0.05911873333159598,-0.05836873333159598,0,1.2575781462904967
2019-04-29,BNBUSDT,0.5,0.008309961806004074,0.5,0.00075,0.007559961806004074,0.016619923612008147,1,1.2670853890445182
2019-04-30,BNBUSDT,1.0,-0.007273436755584561,0.5,0.00075,-0.008023436755584562,-0.007273436755584561,0,1.256919009561594
2019-05-01,BNBUSDT,1.0,0.07942848785125323,0.0,0.0,0.07942848785125323,0.07942848785125323,0,1.3567541858425665
2019-05-02,BNBUSDT,1.0,0.003527180034382571,0.0,0.0,0.003527180034382571,0.003527180034382571,0,1.3615397021184354
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.3149426762918175
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.3200499079475767
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.2747684682280105
2019-05-06,BNBUSDT,0.5,-0.03445999233871877,0.5,0.00075,-0.03520999233871877,-0.06891998467743754,1,1.2298838802280618
2019-05-07,BTCUSDT,1.0,0.024109100736529054,1.5,0.0022500000000000003,0.021859100736529052,0.024109100736529054,0,1.2567680358602002
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.303344076018105
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3378001443038323
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.4853409657315195
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.4624801043425548
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.6353166966451305
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.6682404512026467
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.7149046518764206
2019-05-15,ETHUSDT,1.0,0.06509471987101967,2.0,0.003,0.062094719871019666,0.06509471987101967,0,1.8213911758401957
2019-05-16,ETHUSDT,1.0,-0.07549668874172177,0.0,0.0,-0.07549668874172177,-0.07549668874172177,0,1.6838821731608697
2019-05-17,BTCUSDT,0.5,-0.006648983176665457,1.5,0.0022500000000000003,-0.008898983176665458,-0.013297966353330914,1,1.6688973340304243
2019-05-18,BTCUSDT,0.5,0.061387264121695595,0.0,0.0,0.061387264121695595,0.12277452824339119,1,1.7713463754665435
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.5,0.00075,-0.026562176013195077,-0.025812176013195076,0,1.724295561261066
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.7170666028414383
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.657019329238016
2019-05-22,BTCUSDT,0.5,0.01462161938957296,0.5,0.00075,0.013871619389572959,0.02924323877914592,1,1.680004870694371
2019-05-23,BTCUSDT,0.5,0.007218993543916974,0.0,0.0,0.007218993543916974,0.014437987087833948,1,1.6921328150096626
2019-05-24,BTCUSDT,1.0,0.007600877352675006,0.5,0.00075,0.006850877352675006,0.007600877352675006,0,1.7037254093897305
2019-05-25,BTCUSDT,1.0,0.07339438109704055,0.0,0.0,0.07339438109704055,0.07339438109704055,0,1.8287692813711918
2019-05-26,BTCUSDT,1.0,0.016471200067793124,0.0,0.0,0.016471200067793124,0.016471200067793124,0,1.858891306082491
2019-05-27,BTCUSDT,1.0,-0.00464578727136522,0.0,0.0,-0.00464578727136522,-0.00464578727136522,0,1.8502552925138416
2019-05-28,BTCUSDT,1.0,-0.008026949254443583,0.0,0.0,-0.008026949254443583,-0.008026949254443583,0,1.8354033871730673
2019-05-29,BTCUSDT,1.0,-0.04350612097602491,0.0,0.0,-0.04350612097602491,-0.04350612097602491,0,1.75555210537091
2019-05-30,BTCUSDT,0.5,0.01725972665952391,0.5,0.00075,0.01650972665952391,0.03451945331904782,1,1.7845357907671355
2019-05-31,BTCUSDT,0.5,-0.0006388077147866933,0.0,0.0,-0.0006388077147866933,-0.0012776154295733866,1,1.7833958155366805
2019-06-01,BTCUSDT,1.0,0.021290789986505354,0.5,0.00075,0.020540789986505353,0.021290789986505354,1,1.8200281744464317
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.6927635702506583
2019-06-03,BTCUSDT,0.5,-0.02641692398303558,0.5,0.00075,-0.02716692398303558,-0.05283384796607116,1,1.6467763910164068
2019-06-04,BTCUSDT,0.5,0.005819542788307097,0.0,0.0,0.005819542788307097,0.011639085576614194,1,1.6563598766867005
2019-06-05,BTCUSDT,0.5,0.0006558220279045957,0.0,0.0,0.0006558220279045957,0.0013116440558091913,1,1.6574461539799688
2019-06-06,BTCUSDT,0.5,0.012446222404869811,0.0,0.0,0.012446222404869811,0.024892444809739622,1,1.6780750974364995
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.5,0.00075,-0.011640254156052271,-0.01089025415605227,0,1.6585418768093965
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.602759322940053
2019-06-09,BTCUSDT,0.5,0.02324422892635547,0.5,0.00075,0.02249422892635547,0.04648845785271094,1,1.638812158064117
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,0.5,0.00075,-0.013007680623845247,-0.012257680623845246,0,1.6174950129095444
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.6672902848132671
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.685937356643408
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.7744463292708288
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.8070017781095895
2019-06-15,LTCUSDT,1.0,-0.007924967282245232,2.0,0.003,-0.010924967282245231,-0.007924967282245232,0,1.7872603428047833
2019-06-16,LTCUSDT,1.0,-0.019421033345547678,0.0,0.0,-0.019421033345547678,-0.019421033345547678,0,1.7525499000899967
2019-06-17,LTCUSDT,1.0,0.010612855007473776,0.0,0.0,0.010612855007473776,0.010612855007473776,0,1.7711494580730145
2019-06-18,LTCUSDT,1.0,0.008948380417098223,0.0,0.0,0.008948380417098223,0.008948380417098223,0,1.7869983771993891
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,0.0,0.0,-0.00710987319504508,-0.00710987319504508,0,1.7742930453377501
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.811230195698391
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.86336135117192
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.801013537088001
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.8204671641491879
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,1.9463041934271388
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.1558937207526583
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.8654824647688533
2019-06-27,BTCUSDT,1.0,0.09449611164705352,0.0,0.0,0.09449611164705352,0.09449611164705352,0,2.0417633040352716
2019-06-28,BTCUSDT,1.0,-0.040118929441488094,0.0,0.0,-0.040118929441488094,-0.040118929441488094,0,1.959849946104461
2019-06-29,BTCUSDT,1.0,-0.08813060094277714,0.0,0.0,-0.08813060094277714,-0.08813060094277714,1,1.7871271925966055
2019-06-30,BTCUSDT,0.5,-0.010556840272339496,0.5,0.00075,-0.011306840272339497,-0.021113680544678992,1,1.766920430883561
2019-07-01,ETHUSDT,0.5,-0.006083302267258561,1.0,0.0015,-0.007583302267258561,-0.012166604534517123,1,1.7535213391739763
2019-07-02,ETHUSDT,0.5,0.016570605187319787,0.0,0.0,0.016570605187319787,0.033141210374639574,1,1.7825782489729687
2019-07-03,ETHUSDT,1.0,-0.06113435611343554,0.5,0.00075,-0.06188435611343554,-0.06113435611343554,0,1.6722645418134612
2019-07-04,ETHUSDT,1.0,0.016765111590563375,0.0,0.0,0.016765111590563375,0.016765111590563375,0,1.7003002434659062
2019-07-05,ETHUSDT,1.0,0.002852471562249992,0.0,0.0,0.002852471562249992,0.002852471562249992,0,1.7051503015576794
2019-07-06,ETHUSDT,0.5,0.028495612057303443,0.5,0.00075,0.027745612057303443,0.056991224114606887,1,1.7524607403240928
2019-07-07,ETHUSDT,1.0,0.02379233394591762,0.5,0.00075,0.02304233394591762,0.02379233394591762,0,1.7928415259297505
2019-07-08,ETHUSDT,1.0,-0.014456518254960526,0.0,0.0,-0.014456518254960526,-0.014456518254960526,0,1.7669232796818959
2019-07-09,ETHUSDT,1.0,-0.05929226566057366,0.0,0.0,-0.05929226566057366,-0.05929226566057366,0,1.6621583951811447
2019-07-10,ETHUSDT,1.0,-0.07122359367977049,0.0,0.0,-0.07122359367977049,-0.07122359367977049,0,1.5437735010113436
2019-07-11,ETHUSDT,0.5,0.011149164278003165,0.5,0.00075,0.010399164278003165,0.02229832855600633,1,1.5598274552563887
2019-07-12,ETHUSDT,0.5,-0.01061466754060153,0.0,0.0,-0.01061466754060153,-0.02122933508120306,1,1.5432704053981394
2019-07-13,ETHUSDT,0.5,-0.07987648350013027,0.0,0.0,-0.07987648350013027,-0.15975296700026054,1,1.4199993923251157
2019-07-14,BNBUSDT,0.5,0.0017919263470976832,1.0,0.0015,0.00029192634709768314,0.0035838526941953663,1,1.4204139275605983
2019-07-15,BNBUSDT,0.5,-0.06260515935350996,0.0,0.0,-0.06260515935350996,-0.12521031870701993,1,1.331488687277722
2019-07-16,BNBUSDT,0.5,0.0512487978898728,0.0,0.0,0.0512487978898728,0.1024975957797456,1,1.39972588190467
2019-07-17,BNBUSDT,0.5,0.024011263649755588,0.0,0.0,0.024011263649755588,0.048022527299511175,1,1.4333350690924698
2019-07-18,BNBUSDT,1.0,0.0018683842447893007,0.5,0.00075,0.0011183842447893006,0.0018683842447893007,1,1.4349380884512468
2019-07-19,BNBUSDT,1.0,0.07182449947603553,0.0,0.0,0.07182449947603553,0.07182449947603553,0,1.5380017984333567
2019-07-20,BNBUSDT,1.0,-0.021046402428826827,0.0,0.0,-0.021046402428826827,-0.021046402428826827,0,1.5056323936472689
2019-07-21,BNBUSDT,1.0,0.014658922165131427,0.0,0.0,0.014658922165131427,0.014658922165131427,1,1.5277033417150447
2019-07-22,BNBUSDT,0.5,-0.02253683017646113,0.5,0.00075,-0.023286830176461132,-0.04507366035292226,1,1.4921279734365143
2019-07-23,BNBUSDT,0.5,-0.011304415639018184,0.0,0.0,-0.011304415639018184,-0.022608831278036368,1,1.475260338638182
2019-07-24,BNBUSDT,0.5,0.001675564852685607,0.0,0.0,0.001675564852685607,0.003351129705371214,1,1.4777322330101652
2019-07-25,BNBUSDT,0.5,-0.00039242532681943443,0.0,0.0,-0.00039242532681943443,-0.0007848506536388689,1,1.4771523334556744
2019-07-26,BNBUSDT,0.5,-0.019899653979238707,0.0,0.0,-0.019899653979238707,-0.039799307958477415,1,1.4477575131452816
2019-07-27,BNBUSDT,0.5,0.0001027034429077478,0.0,0.0,0.0001027034429077478,0.0002054068858154956,1,1.4479062028263772
2019-07-28,BNBUSDT,0.5,-0.014465601412332718,0.0,0.0,-0.014465601412332718,-0.028931202824665436,1,1.4269613688138465
2019-07-29,BNBUSDT,0.5,0.0006344494944809931,0.0,0.0,0.0006344494944809931,0.0012688989889619862,1,1.4278667037329345
2019-07-30,BNBUSDT,1.0,0.02828430300851914,0.5,0.00075,0.02753430300851914,0.02828430300851914,0,1.4671820182092925
2019-07-31,BNBUSDT,1.0,0.034551351351351345,0.0,0.0,0.034551351351351345,0.034551351351351345,0,1.5178751396168266
2019-08-01,BNBUSDT,1.0,-0.01981274034442404,0.0,0.0,-0.01981274034442404,-0.01981274034442404,0,1.487801873600342
2019-08-02,BNBUSDT,1.0,-0.014452736318407933,0.0,0.0,-0.014452736318407933,-0.014452736318407933,0,1.466299065427163
2019-08-03,BNBUSDT,1.0,-0.012616601702646224,0.0,0.0,-0.012616601702646224,-0.012616601702646224,0,1.447799354141706
2019-08-04,BNBUSDT,1.0,0.02293360210930695,0.0,0.0,0.02293360210930695,0.02293360210930695,0,1.4810026084637036
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,0.0,0.0,-0.012819780517931867,-0.012819780517931867,0,1.4620164800767144
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.4598234553565994
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4598234553565994
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4598234553565994
