ts,selected,state,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2023-04-08,ETHUSDT,alt_gate_open,1.0,0.005462943931805242,0.0,0.0,0.005462943931805242,0.005462943931805242,0.022621096631423754,13.915494208479197,1,0.017158152699618512,True,False
2023-04-09,ETHUSDT,alt_gate_open,1.0,0.027585910098336663,0.0,0.0,0.027585910098336663,0.027585910098336663,0.046377317135860574,14.299365780688229,1,0.01879140703752391,True,False
2023-04-10,BTCUSDT,reserve,1.0,0.01899900598366777,2.0,0.003,0.015999005983667772,0.01899900598366777,0.1000478697941598,14.528141419376116,1,0.08104886381049203,True,True
2023-04-11,BTCUSDT,reserve,1.0,-0.010342571394702404,0.0,0.0,-0.010342571394702404,-0.010342571394702404,0.035683202785030455,14.377883079513886,1,0.04602577417973286,True,True
2023-04-12,BTCUSDT,reserve,1.0,0.01625297317625396,0.0,0.0,0.01625297317625396,0.01625297317625396,0.050407709414380886,14.611566427536541,1,0.034154736238126926,True,True
2023-04-13,BTCUSDT,reserve,1.0,0.003064808400913499,0.0,0.0,0.003064808400913499,0.003064808400913499,0.043727416861745194,14.65634807907416,1,0.040662608460831695,True,True
2023-04-14,BTCUSDT,reserve,1.0,-0.005640213831849872,0.0,0.0,-0.005640213831849872,-0.005640213831849872,0.033837014077231053,14.57368314191416,1,0.039477227909080925,True,True
2023-04-15,BTCUSDT,reserve,1.0,0.0003155626868909245,0.0,0.0,0.0003155626868909245,0.0003155626868909245,0.057682223387519826,14.578282052524319,1,0.0573666607006289,True,True
2023-04-16,ETHUSDT,alt_gate_open,1.0,-0.02108398193206118,2.0,0.003,-0.02408398193206118,-0.02108398193206118,0.016856717897868023,14.227178970970831,1,0.0379406998299292,True,True
2023-04-17,ETHUSDT,alt_gate_open,1.0,0.014223722275795492,0.0,0.0,0.014223722275795492,0.014223722275795492,0.05122549019607825,14.429542413421958,1,0.03700176792028276,True,True
2023-04-18,ETHUSDT,alt_gate_open,1.0,-0.08070834323746134,0.0,0.0,-0.08070834323746134,-0.08070834323746134,-0.01766202664271821,13.264957951559992,1,0.06304631659474313,True,True
2023-04-19,ETHUSDT,alt_gate_open,1.0,0.004783501316109273,0.0,0.0,0.004783501316109273,0.004783501316109273,0.004783501316109273,13.328410895379413,1,0.0,False,False
2023-04-20,ETHUSDT,alt_gate_open,1.0,-0.04848222832967919,0.0,0.0,-0.04848222832967919,-0.04848222832967919,0.009745363093366821,12.682219835077845,1,0.05822759142304601,True,True
2023-04-21,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66319650532523,0,0.0,False,False
2023-04-27,BTCUSDT,reserve,1.0,-0.005465044513970008,1.0,0.0015,-0.006965044513970007,-0.005465044513970008,0.045230631437528146,12.57499677797649,1,0.050695675951498154,True,True
2023-04-28,BTCUSDT,reserve,1.0,-0.002771930662499922,0.0,0.0,-0.002771930662499922,-0.002771930662499922,0.02059659090909083,12.540139758826781,1,0.02336852157159075,True,True
2023-04-29,BTCUSDT,reserve,1.0,9.442208382015593e-05,0.0,0.0,9.442208382015593e-05,9.442208382015593e-05,0.048462255358807216,12.541323824954205,1,0.04836783327498706,True,True
2023-04-30,BTCUSDT,reserve,1.0,-0.039850225137779915,0.0,0.0,-0.039850225137779915,-0.039850225137779915,0.020557127960673327,12.041549247003976,1,0.06040735309845324,True,True
2023-05-01,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02348692313347,0,0.0,False,False
2023-05-29,BTCUSDT,reserve,1.0,-0.0015142556351941394,1.0,0.0015,-0.0030142556351941394,-0.0015142556351941394,0.052365547917509137,11.987245059920733,1,0.053879803552703276,True,True
2023-05-30,TRXUSDT,alt_gate_open,1.0,-0.014800261951539051,2.0,0.003,-0.01780026195153905,-0.014800261951539051,-0.007492795389049012,11.773868957776852,1,0.007307466562490039,True,False
2023-05-31,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.756208154340188,0,0.0,False,False
2023-06-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756208154340188,0,0.0,False,False
2023-06-02,BTCUSDT,reserve,1.0,-0.006363932357385971,1.0,0.0015,-0.00786393235738597,-0.006363932357385971,0.011936339522546469,11.663758128635108,1,0.01830027187993244,True,False
2023-06-03,BTCUSDT,reserve,1.0,0.001698977658018963,0.0,0.0,0.001698977658018963,0.001698977658018963,0.03296067848882034,11.683574593104195,1,0.031261700830801376,True,True
2023-06-04,TRXUSDT,alt_gate_open,1.0,-0.03760137625952309,2.0,0.003,-0.04060137625952309,-0.03760137625952309,-0.03760137625952309,11.209205384993368,1,0.0,False,False
2023-06-05,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-14,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.192391576915877,0,0.0,False,False
2023-06-20,BTCUSDT,reserve,1.0,0.0595556236949355,1.0,0.0015,0.0580556236949355,0.0595556236949355,0.06435643564356441,11.842172850551671,1,0.004800811948628914,True,False
2023-06-21,BTCUSDT,reserve,1.0,-0.003633073269255882,0.0,0.0,-0.003633073269255882,-0.003633073269255882,0.012928022361984537,11.799149368918425,1,0.01656109563124042,True,False
2023-06-22,BTCUSDT,reserve,1.0,0.026889146766998273,0.0,0.0,0.026889146766998273,0.026889146766998273,0.09211946743432908,12.116418428025007,1,0.06523032066733081,True,True
2023-06-23,BTCUSDT,reserve,1.0,-0.005248545872232224,0.0,0.0,-0.005248545872232224,-0.005248545872232224,0.010378912685337749,12.052824850098357,1,0.015627458557569973,True,False
2023-06-24,BTCUSDT,reserve,1.0,-0.002121698420076701,0.0,0.0,-0.002121698420076701,-0.002121698420076701,0.03714057507987212,12.027252390656443,1,0.03926227349994882,True,True
2023-06-25,BTCUSDT,reserve,1.0,-0.0063904465335593574,0.0,0.0,-0.0063904465335593574,-0.0063904465335593574,0.009571995077259698,11.95039287730833,1,0.015962441610819056,True,False
2023-06-26,BTCUSDT,reserve,1.0,0.014023065291087988,0.0,0.0,0.014023065291087988,0.014023065291087988,0.023278850916295113,12.117974016880977,1,0.009255785625207125,True,False
2023-06-27,BTCUSDT,reserve,1.0,-0.020038485047132126,0.0,0.0,-0.020038485047132126,-0.020038485047132126,-0.0076695371367061504,11.875148175742172,1,0.012368947910425976,True,False
2023-06-28,BTCUSDT,reserve,1.0,0.012298266373334643,0.0,0.0,0.012298266373334643,0.012298266373334643,0.12648716343143374,12.021191911230268,1,0.11418889705809909,True,True
2023-06-29,BTCUSDT,reserve,1.0,0.0008109090753829484,0.0,0.0,0.0008109090753829484,0.0008109090753829484,0.2828986191431606,12.030940004848004,1,0.28208771006777766,True,True
2023-06-30,BTCUSDT,reserve,1.0,0.003737857705434555,0.0,0.0,0.003737857705434555,0.003737857705434555,0.033011583011583134,12.075909946648746,1,0.02927372530614858,True,True
2023-07-01,BTCUSDT,reserve,1.0,0.00101778924275564,0.0,0.0,0.00101778924275564,0.00101778924275564,0.060504201680672276,12.088200677888931,1,0.059486412437916636,True,True
2023-07-02,BTCUSDT,reserve,1.0,0.017610133967925767,0.0,0.0,0.017610133967925767,0.017610133967925767,0.017610133967925767,12.301075511257727,1,0.0,False,False
2023-07-03,BTCUSDT,reserve,1.0,-0.012507622880839175,0.0,0.0,-0.012507622880839175,-0.012507622880839175,0.006574141709276837,12.14721829773419,1,0.019081764590116013,True,False
2023-07-04,BTCUSDT,reserve,1.0,-0.008506002143239377,0.0,0.0,-0.008506002143239377,-0.008506002143239377,0.0005192782032974463,12.043894032859265,1,0.009025280346536824,True,False
2023-07-05,BTCUSDT,reserve,1.0,-0.019976521735424746,0.0,0.0,-0.019976521735424746,-0.019976521735424746,0.03210526315789464,11.8032989219327,1,0.05208178489331938,True,True
2023-07-06,BTCUSDT,reserve,1.0,0.015028049437656454,0.0,0.0,0.015028049437656454,0.015028049437656454,0.09637939826619069,11.980679481658942,1,0.08135134882853423,True,True
2023-07-07,BTCUSDT,reserve,1.0,-0.001979587868721766,0.0,0.0,-0.001979587868721766,-0.001979587868721766,0.07064364207221363,11.956962673898007,1,0.0726232299409354,True,True
2023-07-08,TRXUSDT,alt_gate_open,1.0,-0.032346696640439765,2.0,0.003,-0.03534669664043977,-0.032346696640439765,-0.0013081426518839478,11.534323541522673,1,0.031038553988555817,True,True
2023-07-09,TRXUSDT,alt_gate_open,1.0,0.0007743933918431534,0.0,0.0,0.0007743933918431534,0.0007743933918431534,0.051687313114053834,11.543255645452609,1,0.05091291972221068,True,True
2023-07-10,TRXUSDT,alt_gate_open,1.0,-0.0025793139025018785,0.0,0.0,-0.0025793139025018785,-0.0025793139025018785,0.036150234741783915,11.51348196568616,1,0.038729548644285794,True,True
2023-07-11,TRXUSDT,alt_gate_open,1.0,0.006464959917248603,0.0,0.0,0.006464959917248603,0.006464959917248603,0.007412181759587355,11.587916165102286,1,0.0009472218423387524,True,False
2023-07-12,TRXUSDT,alt_gate_open,1.0,0.04971736896197321,0.0,0.0,0.04971736896197321,0.04971736896197321,0.7309978768577496,12.16403686858309,1,0.6812805078957764,True,True
2023-07-13,TRXUSDT,alt_gate_open,1.0,-0.022396279525149887,0.0,0.0,-0.022396279525149887,-0.022396279525149887,0.03756201275691007,11.891607698720074,1,0.059958292282059955,True,True
2023-07-14,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-15,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-07-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873770287171995,0,0.0,False,False
2023-08-14,BTCUSDT,reserve,1.0,-0.007846507059070196,1.0,0.0015,-0.009346507059070195,-0.007846507059070196,-0.007846507059070196,11.762792009365164,1,0.0,False,False
2023-08-15,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-16,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-17,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-18,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-19,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-21,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-22,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-23,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-24,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-25,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-26,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-27,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-28,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-29,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-30,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-08-31,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-01,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-02,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-03,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-04,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-05,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-06,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-07,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-08,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-09,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-10,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-11,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-12,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-13,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745147821351116,0,0.0,False,False
2023-09-14,BTCUSDT,reserve,1.0,0.0029133501717206745,1.0,0.0015,0.0014133501717206744,0.0029133501717206745,0.04870284895750432,11.761747828041306,1,0.045789498785783644,True,True
2023-09-15,BTCUSDT,reserve,1.0,-0.001516165413533943,0.0,0.0,-0.001516165413533943,-0.001516165413533943,0.011113795602802456,11.743915072781721,1,0.0126299610163364,True,False
2023-09-16,BTCUSDT,reserve,1.0,-0.0012108584180451354,0.0,0.0,-0.0012108584180451354,-0.0012108584180451354,0.007445323406235493,11.729694854355037,1,0.008656181824280629,True,False
2023-09-17,BTCUSDT,reserve,1.0,0.00885872816559119,0.0,0.0,0.00885872816559119,0.00885872816559119,0.06849983729254805,11.833605032535102,1,0.05964110912695686,True,True
2023-09-18,BTCUSDT,reserve,1.0,0.016730493514995448,0.0,0.0,0.016730493514995448,0.016730493514995448,0.04248515303791689,12.031587084790948,1,0.02575465952292144,True,True
2023-09-19,CASH,cash,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,12.013539704163762,0,0.0,False,False
2023-09-20,CASH,cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013539704163762,0,0.0,False,False
2023-09-21,BTCUSDT,reserve,1.0,0.00045392817245337724,1.0,0.0015,-0.0010460718275466228,0.00045392817245337724,0.044117647058823595,12.000972678730124,1,0.04366371888637022,True,True
2023-09-22,BTCUSDT,reserve,1.0,-0.00015726027026197187,0.0,0.0,-0.00015726027026197187,-0.00015726027026197187,0.03319919517102621,11.99908540252326,1,0.03335645544128818,True,True
2023-09-23,BTCUSDT,reserve,1.0,-0.012326177492741452,0.0,0.0,-0.012326177492741452,-0.012326177492741452,-0.0002391772303277362,11.851182546101196,1,0.012087000262413716,True,False
2023-09-24,BTCUSDT,reserve,1.0,0.0021498469619840588,0.0,0.0,0.0021498469619840588,0.0021498469619840588,0.07487091222030973,11.87666077489385,1,0.07272106525832567,True,True
2023-09-25,BTCUSDT,reserve,1.0,-0.0031606386816709353,0.0,0.0,-0.0031606386816709353,-0.0031606386816709353,0.012863268222963242,11.839122941439637,1,0.016023906904634178,True,False
2023-09-26,BTCUSDT,reserve,1.0,0.005770799495226742,0.0,0.0,0.005770799495226742,0.005770799495226742,0.03928765633496467,11.907444146134024,1,0.03351685683973793,True,True
2023-09-27,BTCUSDT,reserve,1.0,0.024585759900564774,0.0,0.0,0.024585759900564774,0.024585759900564774,0.0428422152560084,12.20019770894026,1,0.018256455355443624,True,False
2023-09-28,BTCUSDT,reserve,1.0,-0.004234793250828317,0.0,0.0,-0.004234793250828317,-0.004234793250828317,0.02731988472622482,12.14853239402367,1,0.031554677977053136,True,True
2023-09-29,BTCUSDT,reserve,1.0,0.002066379851161315,0.0,0.0,0.002066379851161315,0.002066379851161315,0.05374753451676528,12.17363587658386,1,0.05168115466560397,True,True
2023-09-30,BTCUSDT,reserve,1.0,0.03820149125305594,0.0,0.0,0.03820149125305594,0.03820149125305594,0.11698642957416938,12.638686921041067,1,0.07878493832111344,True,True
2023-10-01,BTCUSDT,alt_gate_open,1.0,-0.017792578530660186,0.0,0.0,-0.017792578530660186,-0.017792578530660186,-0.016498625114573784,12.413812091474016,1,0.001293953416086402,True,False
