ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2018-12-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2018-12-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639906173469388,0,0.0,False,False
2019-02-20,ETHUSDT,1.0,-0.018526003772568078,1.0,0.0015,-0.02002600377256808,-0.018526003772568078,-0.008169300760251241,0.9446857376072287,1,0.010356703012316837,True,False
2019-02-21,ETHUSDT,1.0,0.011462694762852665,0.0,0.0,0.011462694762852665,0.011462694762852665,0.027851826372765398,0.9555143818642408,1,0.016389131609912733,True,False
2019-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9540811102914445,0,0.0,False,False
2019-02-23,ETHUSDT,1.0,-0.16281133151657268,1.0,0.0015,-0.16431133151657268,-0.16281133151657268,-0.07261455274320605,0.7973147726846471,1,0.09019677877336663,True,True
2019-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961188005256202,0,0.0,False,False
2019-03-15,ADAUSDT,1.0,0.027265437048917374,1.0,0.0015,0.025765437048917372,0.027265437048917374,0.06797071577707592,0.8166311493640227,1,0.040705278728158545,True,True
2019-03-16,ADAUSDT,1.0,-0.02751756440281028,0.0,0.0,-0.02751756440281028,-0.02751756440281028,-0.006200729908786395,0.7941594491180572,1,0.021316834494023884,True,True
2019-03-17,ADAUSDT,1.0,0.0028095524784266246,0.0,0.0,0.0028095524784266246,0.0028095524784266246,0.0028095524784266246,0.7963906817665928,1,0.0,False,False
2019-03-18,ADAUSDT,1.0,0.04162497498499107,0.0,0.0,0.04162497498499107,0.04162497498499107,0.04162497498499107,0.8295404239734072,1,0.0,False,False
2019-03-19,ADAUSDT,1.0,0.028818443804034644,0.0,0.0,0.028818443804034644,0.028818443804034644,0.028818443804034644,0.8534464880648599,1,0.0,False,False
2019-03-20,ADAUSDT,1.0,-0.022408963585434205,0.0,0.0,-0.022408963585434205,-0.022408963585434205,-0.015433930903478554,0.8343216367916978,1,0.006975032681955651,True,False
2019-03-21,ADAUSDT,1.0,0.10391595033428835,0.0,0.0,0.10391595033428835,0.10391595033428835,0.10391595033428835,0.9210209625633661,1,0.0,False,False
2019-03-22,ADAUSDT,1.0,0.09863298148468602,0.0,0.0,0.09863298148468602,0.09863298148468602,0.09863298148468602,1.0118640061108863,1,0.0,False,False
2019-03-23,ADAUSDT,1.0,-0.03118601354544026,0.0,0.0,-0.03118601354544026,-0.03118601354544026,0.13011486357061242,0.9803080015101688,1,0.16130087711605268,True,True
2019-03-24,ADAUSDT,1.0,-0.04779710616159982,0.0,0.0,-0.04779710616159982,-0.04779710616159982,-0.013039117352056206,0.9334521158909216,1,0.034757988809543616,True,True
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,2.0,0.003,-0.007234417344173402,-0.004234417344173402,0.053440327812873445,0.9266991337137649,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,0.9684707395028698,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,0.9536536416003194,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,0.9398522566948398,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,0.967879024869876,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,1.0004523703368935,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.03796928327645066,1.0204869744139802,1,0.017943738161953826,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.1246931568388503,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.2445109170272908,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.2705065211702995,1,0.0,False,False
2019-04-04,BTCUSDT,1.0,0.02169777041068377,2.0,0.003,0.01869777041068377,0.02169777041068377,0.09498120984361758,1.2942621604084183,1,0.0732834394329338,True,True
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,2.0,0.003,-0.018036895129016736,-0.015036895129016736,0.04499093381686303,1.2709176895516772,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.08283358320839573,1.2627756076274739,1,0.08924004209329439,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.049844236760124616,1.1978388396787953,1,0.1012680745001352,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.2192068075437053,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.2331459864052101,1,0.06507955857182668,True,True
2019-04-10,BTCUSDT,1.0,-0.05479772052936471,2.0,0.003,-0.057797720529364716,-0.05479772052936471,-0.03752741228070178,1.161872959311054,1,0.017270308248662936,True,False
2019-04-11,BTCUSDT,1.0,0.006106785028809902,0.0,0.0,0.006106785028809902,0.006106785028809902,0.04430520349747957,1.1689682677043538,1,0.03819841846866967,True,True
2019-04-12,BTCUSDT,1.0,-0.0005526930414163633,0.0,0.0,-0.0005526930414163633,-0.0005526930414163633,0.01515275482319045,1.168322187077157,1,0.015705447864606814,True,False
2019-04-13,BTCUSDT,1.0,0.017061694039110176,0.0,0.0,0.017061694039110176,0.017061694039110176,0.07291935068281363,1.1882557427721714,1,0.05585765664370346,True,True
2019-04-14,BTCUSDT,1.0,-0.020725742014694237,0.0,0.0,-0.020725742014694237,-0.020725742014694237,-0.006189842468509177,1.1636282607999966,1,0.01453589954618506,True,False
2019-04-15,BTCUSDT,1.0,0.02960626473895278,0.0,0.0,0.02960626473895278,0.02960626473895278,0.03388558924663965,1.1980789471469684,1,0.004279324507686866,True,False
2019-04-16,BTCUSDT,1.0,0.00562457960616336,0.0,0.0,0.00562457960616336,0.00562457960616336,0.03264461533710117,1.2048176375596649,1,0.027020035730937808,True,True
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0.12314765403719052,1.2176975674824893,1,0.11245729765353696,True,True
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0.11101567925148936,1.2177531443106353,1,0.11097003833897534,True,True
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0.023438656512656975,1.2254065366865672,1,0.017153809364703676,True,False
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,-0.006725588796102411,1.2171649562127573,1,0.0,False,False
2019-04-21,BTCUSDT,1.0,0.01921562211052219,0.0,0.0,0.01921562211052219,0.01921562211052219,0.06412005457025916,1.240553538057512,1,0.044904432459736965,True,True
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0.025418413556487218,1.272086440926821,1,0.0,False,False
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0.01881930275880439,1.2539521850430315,1,0.03307482447521948,True,True
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,-0.008172043010752694,1.2087728551627184,1,0.027857504542340594,True,True
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,0.04077363602071271,1.2305867602100045,1,0.022727313294223617,True,True
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,0.008728001144655773,1.2263235543509752,1,0.01219236952312075,True,False
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,0.026310158520711058,1.2290630288383362,1,0.024076266431106053,True,True
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,-0.013072018569878274,1.2129966941018107,1,0.0,False,False
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,0.0950346250184173,1.2321405956969183,1,0.07925230534005823,True,True
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0.011725658311422471,1.2465882553136929,1,0.0,False,False
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0.07942848785125323,1.27198455007522,1,0.05905584704281219,True,True
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0.07519001085776322,1.336782500291054,1,0.024247607341932653,True,True
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0.009832504430343558,1.3499264201475716,1,0.0,False,False
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0.008260869565217321,1.3374610007346692,1,0.017495016868993796,True,False
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0.06102422569763877,1.3310164043709116,1,0.06584275600261036,True,True
2019-05-06,BTCUSDT,1.0,0.017145720355127736,0.0,0.0,0.017145720355127736,0.017145720355127736,0.017145720355127736,1.353837639428343,1,0.0,False,False
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.0,0.0,0.024109100736529054,0.024109100736529054,0.02851153039832277,1.3864774474582255,1,0.004402429661793716,True,False
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0.037060172465339214,1.4378605407803307,1,0.0,False,False
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0.04128713081512614,1.4758727755309888,1,0.014850467680863622,True,False
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0.1704149509027557,1.6386410952622719,1,0.06012880535560838,True,True
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0.004205537852243868,1.6134207937898735,1,0.019596523434942004,True,False
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0.12576220241798852,1.804095628353942,1,0.007581728174701041,True,False
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0.2619951248110093,1.840417401248494,1,0.24186217158851742,True,True
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0.14648798521256934,1.891897754019854,1,0.11851587805011965,True,True
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0.06509471987101967,1.8216671688527535,1,0.10221648557842988,True,True
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,-0.01937326922491711,1.703258420786631,1,0.045626940522889736,True,True
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007035331554512,0,0.0,False,False
2019-06-06,BTCUSDT,1.0,0.024892444809739622,1.0,0.0015,0.02339244480973962,0.024892444809739622,0.049644752225919575,1.7404871466925191,1,0.024752307416179953,True,True
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0.01352611642361179,1.7215327993096954,1,0.02441637057966406,True,True
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,-0.028387424794509064,1.6636316407932312,1,0.005246066556734097,True,False
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.6611361933320414,0,0.0,False,False
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0.050638792102206676,1.6382828121114692,1,0.06289647272605192,True,True
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,0.09849004804392592,1.6887180452548112,1,0.06770462273732725,True,True
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0.011184058349041015,1.7076047664080194,1,0.0,False,False
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0.052498375623894145,1.7972512428520595,1,0.0,False,False
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0.04196969696969699,1.8302250893538654,1,0.023622876160448447,True,True
2019-06-15,BTCUSDT,1.0,0.01641899485735676,0.0,0.0,0.01641899485735676,0.01641899485735676,0.042808302808302834,1.8602755456837718,1,0.026389307950946073,True,True
2019-06-16,BTCUSDT,1.0,0.040278868309332916,0.0,0.0,0.040278868309332916,0.040278868309332916,0.05094318520727703,1.9352053394074409,1,0.010664316897944115,True,False
2019-06-17,BTCUSDT,1.0,-0.02495286644993111,0.0,0.0,-0.02495286644993111,-0.02495286644993111,0.017875407199825055,1.8869164190200134,1,0.042828273649756166,True,True
2019-06-18,BTCUSDT,1.0,0.019153118135120106,0.0,0.0,0.019153118135120106,0.019153118135120106,0.02194096993317518,1.9230567521046016,1,0.0027878517980550743,True,False
2019-06-19,BTCUSDT,1.0,0.028267547153095096,0.0,0.0,0.028267547153095096,0.028267547153095096,0.04687002682671748,1.9774168495227964,1,0.018602479673622385,True,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,2.0,0.003,0.04690756852280675,0.049907568522806756,0.08528132143647227,2.0701726658899395,1,0.03537375291366551,True,True
2019-06-21,BTCUSDT,1.0,0.05606770172029929,2.0,0.003,0.05306770172029929,0.05606770172029929,0.1336963097398669,2.1800319714329035,1,0.07762860801956761,True,True
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0.02299093018350562,2.215907664167505,1,0.006534431744622093,True,False
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0.02528613255256862,2.246490488375537,1,0.011484644023703527,True,False
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0.06912348201389396,2.4017757332431473,1,0.0,False,False
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0.10768590440966208,2.660413125266615,1,0.0,False,False
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,-0.047592811519730494,2.302040210262834,1,0.08711292707410778,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29858714994744,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.01787424194063214,2.25816881150867,1,0.0339582341071657,True,True
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547815582914073,0,0.0,False,False
