ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-03-29,ADAUSDT,1.0,0.013779527559055094,2.0,0.003,0.010779527559055094,0.013779527559055094,0,1.0418820553580719
2019-03-30,ADAUSDT,1.0,-0.030651872399445224,0.0,0.0,-0.030651872399445224,-0.030651872399445224,0,1.0099464195419645
2019-03-31,BNBUSDT,1.0,0.020025545114496834,2.0,0.003,0.017025545114496835,0.020025545114496834,0,1.027141307871101
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2141023950015857
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2877101946985452
2019-04-03,ADAUSDT,1.0,-0.03818141690576038,0.0,0.0,-0.03818141690576038,-0.03818141690576038,0,1.2385435949009622
2019-04-04,BNBUSDT,1.0,0.01967670598146576,2.0,0.003,0.01667670598146576,0.01967670598146576,0,1.2591984222783534
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.2402639876559305
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.2323182874125924
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.1689477517566396
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.1898003382381337
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.186003047778142
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.141495422438003
2019-04-11,BNBUSDT,1.0,0.04430520349747957,0.0,0.0,0.04430520349747957,0.04430520349747957,1,1.19206960942056
2019-04-12,BNBUSDT,1.0,0.01515275482319045,0.0,0.0,0.01515275482319045,0.01515275482319045,1,1.2101327479442863
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.0,0.0,0.04166868159324277,0.04166868159324277,1,1.2605573841039326
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.2527547324738133
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.277086001140402
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.2804378150143119
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.2941261515839215
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.4339120668843746
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.4675210392894313
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.4151087312703876
2019-04-21,BNBUSDT,1.0,-0.008329201371672368,0.0,0.0,-0.008329201371672368,-0.008329201371672368,1,1.4033220056848248
2019-04-22,BNBUSDT,1.0,-0.05268907563025216,0.0,0.0,-0.05268907563025216,-0.05268907563025216,0,1.3293822663936998
2019-04-23,BNBUSDT,1.0,0.01881930275880439,0.0,0.0,0.01881930275880439,0.01881930275880439,0,1.3544003137471483
2019-04-24,BNBUSDT,1.0,-0.021070686930514726,0.0,0.0,-0.021070686930514726,-0.021070686930514726,0,1.3258621687575913
2019-04-25,BNBUSDT,1.0,0.025313190698336152,0.0,0.0,0.025313190698336152,0.025313190698336152,1,1.3594239706750617
2019-04-26,BNBUSDT,1.0,-0.02702608921949201,0.0,0.0,-0.02702608921949201,-0.02702608921949201,1,1.3226840571564813
2019-04-27,BNBUSDT,1.0,0.026310158520711058,0.0,0.0,0.026310158520711058,0.026310158520711058,1,1.3574840843730855
2019-04-28,BNBUSDT,1.0,-0.05836873333159598,0.0,0.0,-0.05836873333159598,-0.05836873333159598,0,1.278249457850427
2019-04-29,BNBUSDT,1.0,0.016619923612008147,0.0,0.0,0.016619923612008147,0.016619923612008147,1,1.299493866196992
2019-04-30,BNBUSDT,1.0,-0.007273436755584561,0.0,0.0,-0.007273436755584561,-0.007273436755584561,0,1.290042079746938
2019-05-01,BNBUSDT,1.0,0.07942848785125323,0.0,0.0,0.07942848785125323,0.07942848785125323,0,1.3925081714057232
2019-05-02,BNBUSDT,1.0,0.003527180034382571,0.0,0.0,0.003527180034382571,0.003527180034382571,0,1.39741979842562
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.349594820324319
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.3548366407573182
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.308361917863168
2019-05-06,BNBUSDT,1.0,-0.06891998467743754,0.0,0.0,-0.06891998467743754,-0.06891998467743754,1,1.2181896345314958
2019-05-07,BTCUSDT,1.0,0.024109100736529054,2.0,0.003,0.021109100736529055,0.024109100736529054,0,1.2439045222430167
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.2900038383677583
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.3241072352845924
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.47013791855522
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.4475110470461587
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.6185785890584714
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.6511653560789126
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.6973519303620763
2019-05-15,ETHUSDT,1.0,0.06509471987101967,2.0,0.003,0.062094719871019666,0.06509471987101967,0,1.802748523000444
2019-05-16,ETHUSDT,1.0,-0.07549668874172177,0.0,0.0,-0.07549668874172177,-0.07549668874172177,0,1.666646978879881
2019-05-17,BTCUSDT,1.0,-0.013297966353330914,2.0,0.003,-0.016297966353330914,-0.013297966353330914,1,1.639484022495216
2019-05-18,BTCUSDT,1.0,0.12277452824339119,0.0,0.0,0.12277452824339119,0.12277452824339119,1,1.8407708999196435
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.0,0.0,-0.025812176013195076,-0.025812176013195076,0,1.7932565974509502
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.7857385259149918
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.7232897369907034
2019-05-22,BTCUSDT,1.0,0.02924323877914592,0.0,0.0,0.02924323877914592,0.02924323877914592,1,1.773684310255174
2019-05-23,BTCUSDT,1.0,0.014437987087833948,0.0,0.0,0.014437987087833948,0.014437987087833948,1,1.7992927414245319
2019-05-24,BTCUSDT,1.0,0.007600877352675006,0.0,0.0,0.007600877352675006,0.007600877352675006,0,1.8129689448736581
2019-05-25,BTCUSDT,1.0,0.07339438109704055,0.0,0.0,0.07339438109704055,0.07339438109704055,0,1.9460306785308148
2019-05-26,BTCUSDT,1.0,0.016471200067793124,0.0,0.0,0.016471200067793124,0.016471200067793124,0,1.978084139174959
2019-05-27,BTCUSDT,1.0,-0.00464578727136522,0.0,0.0,-0.00464578727136522,-0.00464578727136522,0,1.9688943810594906
2019-05-28,BTCUSDT,1.0,-0.008026949254443583,0.0,0.0,-0.008026949254443583,-0.008026949254443583,0,1.953090165775367
2019-05-29,BTCUSDT,1.0,-0.04350612097602491,0.0,0.0,-0.04350612097602491,-0.04350612097602491,0,1.8681187887460593
2019-05-30,BTCUSDT,1.0,0.03451945331904782,0.0,0.0,0.03451945331904782,0.03451945331904782,1,1.932605228068615
2019-05-31,BTCUSDT,1.0,-0.0012776154295733866,0.0,0.0,-0.0012776154295733866,-0.0012776154295733866,1,1.9301361018099603
2019-06-01,BTCUSDT,1.0,0.021290789986505354,0.0,0.0,0.021290789986505354,0.021290789986505354,1,1.9712302241989683
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.8333928886106168
2019-06-03,BTCUSDT,1.0,-0.05283384796607116,0.0,0.0,-0.05283384796607116,-0.05283384796607116,1,1.7365276874716875
2019-06-04,BTCUSDT,1.0,0.011639085576614194,0.0,0.0,0.011639085576614194,0.011639085576614194,1,1.7567392818323304
2019-06-05,BTCUSDT,1.0,0.0013116440558091913,0.0,0.0,0.0013116440558091913,0.0013116440558091913,1,1.7590434984689522
2019-06-06,BTCUSDT,1.0,0.024892444809739622,0.0,0.0,0.024892444809739622,0.024892444809739622,1,1.802830391672522
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.7831971105069528
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.7232219659131554
2019-06-09,BTCUSDT,1.0,0.04648845785271094,0.0,0.0,0.04648845785271094,0.04648845785271094,1,1.8033318976463748
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,0.0,0.0,-0.012257680623845246,-0.012257680623845246,0,1.7812272311862327
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.836063069065996
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.8565977055629495
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.9540660692920533
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.9899169693147873
2019-06-15,LTCUSDT,1.0,-0.007924967282245232,2.0,0.003,-0.010924967282245231,-0.007924967282245232,0,1.9681771915306387
2019-06-16,LTCUSDT,1.0,-0.019421033345547678,0.0,0.0,-0.019421033345547678,-0.019421033345547678,0,1.9299531566639758
2019-06-17,LTCUSDT,1.0,0.010612855007473776,0.0,0.0,0.010612855007473776,0.010612855007473776,0,1.9504354696868669
2019-06-18,LTCUSDT,1.0,0.008948380417098223,0.0,0.0,0.008948380417098223,0.008948380417098223,0,1.9678887082486267
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,0.0,0.0,-0.00710987319504508,-0.00710987319504508,0,1.953897269071018
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.9945734118347875
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,2.0519815849552856
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.9833225638362981
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,2.0047453997586153
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.1433203823412668
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.374125776153349
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,2.0543174099619423
2019-06-27,BTCUSDT,1.0,0.09449611164705352,0.0,0.0,0.09449611164705352,0.09449611164705352,0,2.2484424172921917
2019-06-28,BTCUSDT,1.0,-0.040118929441488094,0.0,0.0,-0.040118929441488094,-0.040118929441488094,0,2.1582373145995972
2019-06-29,BTCUSDT,1.0,-0.08813060094277714,0.0,0.0,-0.08813060094277714,-0.08813060094277714,1,1.9680305630868091
2019-06-30,BTCUSDT,1.0,-0.021113680544678992,0.0,0.0,-0.021113680544678992,-0.021113680544678992,1,1.9264781944756295
2019-07-01,ETHUSDT,1.0,-0.012166604534517123,2.0,0.003,-0.015166604534517122,-0.012166604534517123,1,1.897260061555647
2019-07-02,ETHUSDT,1.0,0.033141210374639574,0.0,0.0,0.033141210374639574,0.033141210374639574,1,1.9601375563910644
2019-07-03,ETHUSDT,1.0,-0.06113435611343554,0.0,0.0,-0.06113435611343554,-0.06113435611343554,0,1.8403058089873336
2019-07-04,ETHUSDT,1.0,0.016765111590563375,0.0,0.0,0.016765111590563375,0.016765111590563375,0,1.8711587412357682
2019-07-05,ETHUSDT,1.0,0.002852471562249992,0.0,0.0,0.002852471562249992,0.002852471562249992,0,1.8764961683335988
2019-07-06,ETHUSDT,1.0,0.056991224114606887,0.0,0.0,0.056991224114606887,0.056991224114606887,1,1.9834399820133
2019-07-07,ETHUSDT,1.0,0.02379233394591762,0.0,0.0,0.02379233394591762,0.02379233394591762,0,2.0306306484270453
2019-07-08,ETHUSDT,1.0,-0.014456518254960526,0.0,0.0,-0.014456518254960526,-0.014456518254960526,0,2.0012747993889772
2019-07-09,ETHUSDT,1.0,-0.05929226566057366,0.0,0.0,-0.05929226566057366,-0.05929226566057366,0,1.8826146823237948
2019-07-10,ETHUSDT,1.0,-0.07122359367977049,0.0,0.0,-0.07122359367977049,-0.07122359367977049,0,1.7485280991343946
2019-07-11,ETHUSDT,1.0,0.02229832855600633,0.0,0.0,0.02229832855600633,0.02229832855600633,1,1.7875173531783024
2019-07-12,ETHUSDT,1.0,-0.02122933508120306,0.0,0.0,-0.02122933508120306,-0.02122933508120306,1,1.749569548324215
2019-07-13,ETHUSDT,1.0,-0.15975296700026054,0.0,0.0,-0.15975296700026054,-0.15975296700026054,1,1.470070622006116
2019-07-14,BNBUSDT,1.0,0.0035838526941953663,2.0,0.003,0.0005838526941953663,0.0035838526941953663,1,1.4709289266994319
2019-07-15,BNBUSDT,1.0,-0.12521031870701993,0.0,0.0,-0.12521031870701993,-0.12521031870701993,1,1.2867534469920212
2019-07-16,BNBUSDT,1.0,0.1024975957797456,0.0,0.0,0.1024975957797456,0.1024975957797456,1,1.4186425816700037
2019-07-17,BNBUSDT,1.0,0.048022527299511175,0.0,0.0,0.048022527299511175,0.048022527299511175,1,1.4867693837765004
2019-07-18,BNBUSDT,1.0,0.0018683842447893007,0.0,0.0,0.0018683842447893007,0.0018683842447893007,1,1.4895472402687835
2019-07-19,BNBUSDT,1.0,0.07182449947603553,0.0,0.0,0.07182449947603553,0.07182449947603553,0,1.5965332252469988
2019-07-20,BNBUSDT,1.0,-0.021046402428826827,0.0,0.0,-0.021046402428826827,-0.021046402428826827,0,1.5629319444974576
2019-07-21,BNBUSDT,1.0,0.014658922165131427,0.0,0.0,0.014658922165131427,0.014658922165131427,1,1.5858428422212434
2019-07-22,BNBUSDT,1.0,-0.04507366035292226,0.0,0.0,-0.04507366035292226,-0.04507366035292226,1,1.5143631005778502
2019-07-23,BNBUSDT,1.0,-0.022608831278036368,0.0,0.0,-0.022608831278036368,-0.022608831278036368,1,1.4801251207432016
2019-07-24,BNBUSDT,1.0,0.003351129705371214,0.0,0.0,0.003351129705371214,0.003351129705371214,1,1.4850852120029903
2019-07-25,BNBUSDT,1.0,-0.0007848506536388689,0.0,0.0,-0.0007848506536388689,-0.0007848506536388689,1,1.4839196419036402
2019-07-26,BNBUSDT,1.0,-0.039799307958477415,0.0,0.0,-0.039799307958477415,-0.039799307958477415,1,1.4248606670898838
2019-07-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.422723376089249
2019-07-28,BNBUSDT,1.0,-0.028931202824665436,1.0,0.0015,-0.030431202824665438,-0.028931202824665436,1,1.3794281924680845
2019-07-29,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.3773590501793824
2019-07-30,BNBUSDT,1.0,0.02828430300851914,1.0,0.0015,0.02678430300851914,0.02828430300851914,0,1.414250652330913
2019-07-31,BNBUSDT,1.0,0.034551351351351345,0.0,0.0,0.034551351351351345,0.034551351351351345,0,1.4631149235184764
2019-08-01,BNBUSDT,1.0,-0.01981274034442404,0.0,0.0,-0.01981274034442404,-0.01981274034442404,0,1.434126607444753
2019-08-02,BNBUSDT,1.0,-0.014452736318407933,0.0,0.0,-0.014452736318407933,-0.014452736318407933,0,1.413399553740141
2019-08-03,BNBUSDT,1.0,-0.012616601702646224,0.0,0.0,-0.012616601702646224,-0.012616601702646224,0,1.3955672545239037
2019-08-04,BNBUSDT,1.0,0.02293360210930695,0.0,0.0,0.02293360210930695,0.02293360210930695,0,1.4275726386559329
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,0.0,0.0,-0.012819780517931867,-0.012819780517931867,0,1.409271470754959
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.4071575635488265
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.4071575635488265
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.4071575635488265
