ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2019-04-01,ADAUSDT,1.0,0.18502080443828017,2.0,0.003,0.18202080443828017,0.18502080443828017,0,1.2187620297088786
2019-04-02,ADAUSDT,1.0,0.060627340823970144,0.0,0.0,0.060627340823970144,0.060627340823970144,0,1.2926523306673523
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0,1.3196535227202373
2019-04-04,BNBUSDT,1.0,0.01967670598146576,0.0,0.0,0.01967670598146576,0.01967670598146576,0,1.345619957084209
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,0.0,0.0,-0.015036895129016736,-0.015036895129016736,0,1.3253860109060216
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0,1.3168949799205323
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0,1.2491751861524643
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0,1.2714589311364777
2019-04-09,BNBUSDT,1.0,-0.0031915358719889486,0.0,0.0,-0.0031915358719889486,-0.0031915358719889486,0,1.267401024347995
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,0.0,0.0,-0.03752741228070178,-0.03752741228070178,0,1.219838743582304
2019-04-11,BNBUSDT,1.0,0.04430520349747957,0.0,0.0,0.04430520349747957,0.04430520349747957,1,1.2738839473508277
2019-04-12,BNBUSDT,1.0,0.01515275482319045,0.0,0.0,0.01515275482319045,0.01515275482319045,1,1.2931867984782328
2019-04-13,BNBUSDT,1.0,0.04166868159324277,0.0,0.0,0.04166868159324277,0.04166868159324277,1,1.3470721874246072
2019-04-14,BNBUSDT,1.0,-0.006189842468509177,0.0,0.0,-0.006189842468509177,-0.006189842468509177,0,1.3387340227907387
2019-04-15,BNBUSDT,1.0,0.019422212533607208,0.0,0.0,0.019422212533607208,0.019422212533607208,1,1.3647351995073513
2019-04-16,BTCUSDT,1.0,0.00562457960616336,2.0,0.003,0.00262457960616336,0.00562457960616336,0,1.3683170556797917
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0,1.38294485265084
2019-04-18,BNBUSDT,1.0,0.11101567925148936,2.0,0.003,0.10801567925148936,0.11101567925148936,0,1.5323245802772714
2019-04-19,BNBUSDT,1.0,0.023438656512656975,0.0,0.0,0.023438656512656975,0.023438656512656975,0,1.5682402097802917
2019-04-20,BNBUSDT,1.0,-0.03571485969592747,0.0,0.0,-0.03571485969592747,-0.03571485969592747,0,1.5122307307184766
2019-04-21,BTCUSDT,1.0,0.01921562211052219,2.0,0.003,0.01621562211052219,0.01921562211052219,1,1.5367524927917264
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0,1.5758143031874692
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0,1.5533502481673427
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,0,1.4973837415343882
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,1,1.5244060117795155
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,1,1.5191249077963647
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,1,1.522518468911013
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,0,1.5026160792124255
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,1,1.5263308465283985
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0,1.5442280805049746
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0,1.5756880845154109
2019-05-02,BNBUSDT,1.0,0.003527180034382571,2.0,0.003,0.0005271800343825709,0.003527180034382571,0,1.5765187558139822
2019-05-03,BNBUSDT,1.0,-0.03422377309608904,0.0,0.0,-0.03422377309608904,-0.03422377309608904,0,1.5225643356332759
2019-05-04,BNBUSDT,1.0,0.0038839956660026154,0.0,0.0,0.0038839956660026154,0.0038839956660026154,0,1.5284779689140857
2019-05-05,BNBUSDT,1.0,-0.034302824042441116,0.0,0.0,-0.034302824042441116,-0.034302824042441116,0,1.476046858093678
2019-05-06,BNBUSDT,1.0,-0.06891998467743754,0.0,0.0,-0.06891998467743754,-0.06891998467743754,1,1.374317731250682
2019-05-07,BTCUSDT,1.0,0.024109100736529054,2.0,0.003,0.021109100736529055,0.024109100736529054,0,1.403328342683651
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0,1.4553359330890057
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0,1.4938101588992674
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0,1.6585567235034393
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0,1.6330299008839109
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0,1.8260221490238402
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0,1.8627853675333712
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0,1.914891399454658
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0,1.8438072495689672
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,0,1.7239593916124576
2019-05-17,BTCUSDT,1.0,-0.013297966353330914,0.0,0.0,-0.013297966353330914,-0.013297966353330914,1,1.7010342376282863
2019-05-18,BTCUSDT,1.0,0.12277452824339119,0.0,0.0,0.12277452824339119,0.12277452824339119,1,1.9098779136789557
2019-05-19,BTCUSDT,1.0,-0.025812176013195076,0.0,0.0,-0.025812176013195076,-0.025812176013195076,0,1.8605798088073606
2019-05-20,BTCUSDT,1.0,-0.004192412589835159,0.0,0.0,-0.004192412589835159,-0.004192412589835159,0,1.8527794905925234
2019-05-21,BTCUSDT,1.0,-0.03497084708540421,0.0,0.0,-0.03497084708540421,-0.03497084708540421,0,1.7879862223440393
2019-05-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.7853042430105233
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7853042430105233
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7853042430105233
2019-05-25,BTCUSDT,1.0,0.07339438109704055,1.0,0.0015,0.07189438109704055,0.07339438109704055,0,1.9136575866316852
2019-05-26,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.9107871002517378
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9107871002517378
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9107871002517378
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.9107871002517378
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9107871002517378
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.9107871002517378
2019-06-01,BTCUSDT,1.0,0.021290789986505354,1.0,0.0015,0.019790789986505353,0.021290789986505354,1,1.9486030864617434
2019-06-02,BTCUSDT,1.0,-0.06992452423681927,0.0,0.0,-0.06992452423681927,-0.06992452423681927,0,1.8123479427145084
2019-06-03,BTCUSDT,1.0,-0.05283384796607116,0.0,0.0,-0.05283384796607116,-0.05283384796607116,1,1.7165946270475083
2019-06-04,BTCUSDT,1.0,0.011639085576614194,0.0,0.0,0.011639085576614194,0.011639085576614194,1,1.7365742188120703
2019-06-05,BTCUSDT,1.0,0.0013116440558091913,0.0,0.0,0.0013116440558091913,0.0013116440558091913,1,1.7388519860636467
2019-06-06,BTCUSDT,1.0,0.024892444809739622,0.0,0.0,0.024892444809739622,0.024892444809739622,1,1.782136263159042
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0,1.7627283463125227
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,0,1.7034416377222292
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.700886475265646
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0,1.6774862223615234
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,1,1.7291283491628824
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0,1.748467021512901
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0,1.8402586999742767
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0,1.8740215965853655
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.8712105641904875
2019-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8712105641904875
2019-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8712105641904875
2019-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8712105641904875
2019-06-19,LTCUSDT,1.0,-0.00710987319504508,1.0,0.0015,-0.00860987319504508,-0.00710987319504508,0,1.8550996785115788
2019-06-20,LTCUSDT,1.0,0.020817953639450604,0.0,0.0,0.020817953639450604,0.020817953639450604,0,1.8937190576153926
2019-06-21,LTCUSDT,1.0,0.028782181081862923,0.0,0.0,0.028782181081862923,0.028782181081862923,0,1.9482244224498537
2019-06-22,LTCUSDT,1.0,-0.03345986222409669,0.0,0.0,-0.03345986222409669,-0.03345986222409669,0,1.8830371016930612
2019-06-23,BTCUSDT,1.0,0.013801488528865091,2.0,0.003,0.010801488528865092,0.013801488528865091,0,1.9033767053464263
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0,2.0349447308041047
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0,2.254079594564421
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,0,1.9504421379293213
2019-06-27,BNBUSDT,1.0,0.0066569960959188546,2.0,0.003,0.0036569960959188545,0.0066569960959188546,0,1.9575748972130447
2019-06-28,ETHUSDT,1.0,0.021122006108342584,2.0,0.003,0.018122006108342584,0.021122006108342584,0,1.9930500814578778
2019-06-29,ETHUSDT,1.0,-0.07845853535671565,0.0,0.0,-0.07845853535671565,-0.07845853535671565,1,1.8366782911741097
2019-06-30,ETHUSDT,1.0,0.008097027673385826,0.0,0.0,0.008097027673385826,0.008097027673385826,1,1.8515499261248536
2019-07-01,ETHUSDT,1.0,-0.012166604534517123,0.0,0.0,-0.012166604534517123,-0.012166604534517123,1,1.8290228503977781
2019-07-02,BNBUSDT,1.0,0.01702123667430744,2.0,0.003,0.01402123667430744,0.01702123667430744,1,1.854668012665922
2019-07-03,BNBUSDT,1.0,0.017428202447574037,0.0,0.0,0.017428202447574037,0.017428202447574037,0,1.8869915422637036
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,0.0,0.0,-0.016083992166533556,-0.016083992166533556,0,1.8566411850796192
2019-07-05,XRPUSDT,1.0,0.030358227079538613,2.0,0.003,0.027358227079538614,0.030358227079538613,0,1.9074355962262513
2019-07-06,XRPUSDT,1.0,0.015884809510389175,0.0,0.0,0.015884809510389175,0.015884809510389175,1,1.9377348473256408
2019-07-07,XRPUSDT,1.0,0.010642858944288847,0.0,0.0,0.010642858944288847,0.010642858944288847,0,1.9583578859771607
2019-07-08,XRPUSDT,1.0,-0.017742619719012698,0.0,0.0,-0.017742619719012698,-0.017742619719012698,0,1.9236114867325382
2019-07-09,XRPUSDT,1.0,-0.08149992378436066,0.0,0.0,-0.08149992378436066,-0.08149992378436066,0,1.7668372971731157
2019-07-10,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.7641870412273561
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7641870412273561
2019-07-12,BNBUSDT,1.0,-0.012543588971676511,1.0,0.0015,-0.014043588971676511,-0.012543588971676511,1,1.739411523551201
2019-07-13,BNBUSDT,1.0,-0.09349673534717118,0.0,0.0,-0.09349673534717118,-0.09349673534717118,1,1.5767822246739147
2019-07-14,BNBUSDT,1.0,0.0035838526941953663,0.0,0.0,0.0035838526941953663,0.0035838526941953663,1,1.5824331798979716
2019-07-15,BNBUSDT,1.0,-0.12521031870701993,0.0,0.0,-0.12521031870701993,-0.12521031870701993,1,1.3842962171103836
2019-07-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,1.382219772784718
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.382219772784718
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.382219772784718
2019-08-05,BNBUSDT,1.0,-0.012819780517931867,1.0,0.0015,-0.014319780517931867,-0.012819780517931867,0,1.3624266890108954
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,1.3603830489773792
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-11-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-11-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
2019-12-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,1.3603830489773792
2019-12-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,1.3603830489773792
