ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-05-08,BNBUSDT,0.5,0.0069656812776077714,0.0,0.0,0.0069656812776077714,0.013931362555215543,1,10.292115803874246
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.5,0.00075,-0.019516756032171484,-0.018766756032171483,1,10.091247090675175
2024-05-10,BNBUSDT,0.5,0.00563524590163933,0.5,0.00075,0.00488524590163933,0.01127049180327866,1,10.140545314167326
2024-05-11,BNBUSDT,0.5,0.0021952043228637974,0.0,0.0,0.0021952043228637974,0.004390408645727595,1,10.162805883077183
2024-05-12,BNBUSDT,0.5,-0.0026059179556152667,0.0,0.0,-0.0026059179556152667,-0.0052118359112305335,1,10.13632244474704
2024-05-13,BNBUSDT,1.0,-0.041575122528308306,0.5,0.00075,-0.04232512252830831,-0.041575122528308306,0,9.707301355286681
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.692740403253751
2024-05-15,BNBUSDT,1.0,-0.020309810671256368,1.0,0.0015,-0.02180981067125637,-0.020309810671256368,0,9.48134357017315
2024-05-16,BNBUSDT,1.0,0.020555165144061638,0.0,0.0,0.020555165144061638,0.020555165144061638,0,9.676234153045646
2024-05-17,BNBUSDT,1.0,-0.0010328800137717753,0.0,0.0,-0.0010328800137717753,-0.0010328800137717753,0,9.66623976418039
2024-05-18,BNBUSDT,1.0,-0.009994830260210197,0.0,0.0,-0.009994830260210197,-0.009994830260210197,0,9.569627338482912
2024-05-19,BNBUSDT,1.0,0.04369016536118364,0.0,0.0,0.04369016536118364,0.04369016536118364,0,9.987725939346134
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,2.0,0.003,-0.02117132846872249,-0.018171328468722492,0,9.776272512828658
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,9.68109173337384
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,9.637870131399467
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,9.399214670128007
2024-05-24,BNBUSDT,0.5,0.0017491254372813403,1.0,0.0015,0.00024912543728134026,0.0034982508745626806,1,9.401556253592805
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,1.5,0.0022500000000000003,-0.013548795781301996,-0.011298795781301996,0,9.274176487886454
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,9.628876139001429
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,9.545688081849903
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,9.525315496425039
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,9.477426338952993
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,9.44249934231795
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,9.45646500690514
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,9.279185885725221
2024-06-02,SOLUSDT,0.5,0.0053325160894881485,0.5,0.00075,0.004582516089488149,0.010665032178976297,1,9.321707904343908
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.5,0.00075,0.04103543271271762,0.04178543271271762,0,9.70422822182022
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,9.860510592872776
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,10.035482446552832
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,9.651673219125614
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.637195709296927
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.637195709296927
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.637195709296927
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,9.748551870162444
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,9.742270586740947
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,9.830208554641898
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,9.798802137534414
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.784103934328114
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.784103934328114
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.784103934328114
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.784103934328114
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.784103934328114
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.784103934328114
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.784103934328114
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,9.8755731306178
2024-10-21,TRXUSDT,0.5,0.005997474747474696,0.5,0.00075,0.005247474747474696,0.011994949494949392,1,9.927394951237556
2024-10-22,TRXUSDT,0.5,0.0,0.0,0.0,0.0,0.0,1,9.927394951237556
2024-10-23,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,9.919949405024127
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,9.784535466274743
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,9.76985866307533
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,9.76985866307533
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.76985866307533
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,9.880153346411156
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,10.052447060810387
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,10.00491776028646
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,9.98991038364603
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98991038364603
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98991038364603
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98991038364603
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98991038364603
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,9.98991038364603
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,10.497469734504374
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,10.684590407133685
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,10.686728929106591
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,11.230982771211275
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,11.875747146042562
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,11.314919758647854
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,11.592715463404033
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,11.201532251589823
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,11.430852114419903
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,11.366381709472352
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,11.274668365173808
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,11.350993981534485
2024-11-18,BTCUSDT,0.5,0.010206868847834394,1.5,0.0022500000000000003,0.007956868847834394,0.020413737695668788,1,11.441312351938112
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.5,0.00075,0.02065345673566446,0.02140345673566446,0,11.67761500159809
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,12.17680945646887
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,12.248009713558734
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,12.096959349053453
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,12.125153105183315
2024-11-24,BTCUSDT,0.5,-0.02497460675194818,0.5,0.00075,-0.02572460675194818,-0.04994921350389636,1,11.81323830974531
2024-11-25,BTCUSDT,0.5,-0.0056168685499549675,0.0,0.0,-0.0056168685499549675,-0.011233737099909935,1,11.74688490301018
2024-11-26,BTCUSDT,0.5,0.021192536390954975,0.0,0.0,0.021192536390954975,0.04238507278190995,1,11.995831188797581
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.5,0.00075,-0.0030358636653870777,-0.002285863665387078,1,11.959413480755392
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,12.186490334618243
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,12.054946011850731
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,12.15409779571492
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,12.963588865120643
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,25.42271228119134
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,26.91695783092415
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,26.54804022659182
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,28.046645255445213
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,28.028059102375238
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,28.083677288731803
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,26.034641583300438
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,25.721419315394023
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,26.44295891655734
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.5,0.00075,0.01224646903160645,0.01299646903160645,0,26.766791794033
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,26.940496902297788
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,26.688731380156163
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,27.301078089720015
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,27.48829895869139
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,26.84540387161214
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,25.2650053476015
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,24.90035967779908
2024-12-19,ETHUSDT,0.5,0.008077237116660418,1.0,0.0015,0.006577237116660419,0.016154474233320837,1,25.064135247690093
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,24.9607493492611
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,24.69063282106733
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,24.651101358788885
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,25.142415294798145
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,25.31876316740724
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,24.39238248798152
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,24.012314315719166
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,24.121748629829103
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,23.627602518710543
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,23.80870971943046
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,23.75706612485361
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,23.850768350634393
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,23.77930500075378
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,24.069875481683344
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,24.020380857469384
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,23.881661230420736
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,24.55943455384045
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,23.217136236362936
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,23.13196840249412
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,22.95665823867481
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,23.08609671112109
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,23.144210758467356
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,22.786999035471645
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,22.939132687041393
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,23.57695548959544
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,27.76322434604899
2025-01-15,LTCUSDT,1.0,0.06369699042407673,2.0,0.003,0.060696990424076724,0.06369699042407673,0,29.448368508322616
2025-01-16,SOLUSDT,1.0,0.03964194373401542,2.0,0.003,0.036641943734015414,0.03964194373401542,0,30.527413970263122
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,36.43235678461041
