ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,11.471621699743661
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,11.471621699743661
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,11.511736549266468
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,11.479505414985045
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,12.06413378621196
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,12.756728890042666
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,12.154297493758744
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,12.452700991981914
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,12.032498530773994
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,12.543210398330151
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,12.481873661630472
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,12.381159608039782
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,12.46497578850169
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,12.68203760726552
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,12.953477050512697
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,13.507212030988327
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,13.586191419851373
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,13.418637734460736
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,13.449911857896554
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,12.778099338897892
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,12.63455353028818
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,13.170070001236382
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,13.139965016749953
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,13.389457345171651
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.24492786618854
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,13.353867236285602
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,14.243265729822
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,27.932268630338708
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,29.574015885044652
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,29.16868125698864
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,30.81521832878954
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,30.794797477756298
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,30.85590591122558
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,28.6046034095799
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,27.9592274571143
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,29.527857055728006
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,29.911614935522476
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,30.105728610061085
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,29.82438322469369
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,30.508674383845282
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,30.717891782166966
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,29.99946312487302
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,28.233384004946046
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,27.460758498749612
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,27.821990338848863
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,27.59246704280539
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,26.995274923481112
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,26.908832206514926
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,27.981456433106082
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,28.19870331647366
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,27.166949365282758
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,26.743649476627173
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,27.027529287656193
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,25.920184318964935
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,26.317544315218015
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,26.203373274041073
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,26.410075093688217
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,26.35075092523353
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,26.67274310999072
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,26.61789623726846
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,26.464175750455063
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,27.215242109570035
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,25.727790368230718
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,25.5776266316168
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,25.18993650193337
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,25.473997611170617
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,25.60224771094267
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,24.81194873615106
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,24.996210592931547
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,26.423744655408335
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,31.13530052018253
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,31.840468342252425
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,33.102686396740694
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,39.50576627649839
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,38.16883603105469
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,38.51855403231206
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,39.98147922991603
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,39.06346759325191
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,39.14018828871538
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,39.50185434800547
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,39.45527876869451
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,38.65415243745688
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,39.25466190074529
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,38.18918317054146
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,38.57494999535239
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,38.82726173624502
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,37.97696412694691
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,37.31185089481966
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,36.22364287820379
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,36.169307413886486
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,34.84238424807978
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,34.79012067170766
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,34.79012067170766
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,34.79012067170766
