ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,best_available_next,equity,in_market,leader_gap_ret,missed_leader_bar,pain_bar
2019-01-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-01-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,False,False
2019-02-20,ETHUSDT,1.0,-0.018526003772568078,1.0,0.0015,-0.02002600377256808,-0.018526003772568078,-0.008169300760251241,0.9799739962274319,1,0.010356703012316837,True,False
2019-02-21,ETHUSDT,1.0,0.011462694762852665,0.0,0.0,0.011462694762852665,0.011462694762852665,0.027851826372765398,0.9912071390217199,1,0.016389131609912733,True,False
2019-02-22,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897203283131873,0,0.0,False,False
2019-03-15,ADAUSDT,1.0,0.027265437048917374,1.0,0.0015,0.025765437048917372,0.027265437048917374,0.06797071577707592,1.0152209051283745,1,0.040705278728158545,True,True
2019-03-16,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.013698073770682,0,0.0,False,False
2019-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013698073770682,0,0.0,False,False
2019-03-18,ADAUSDT,1.0,0.04162497498499107,1.0,0.0015,0.04012497498499107,0.04162497498499107,0.04162497498499107,1.0543726836230642,1,0.0,False,False
2019-03-19,ADAUSDT,1.0,0.028818443804034644,0.0,0.0,0.028818443804034644,0.028818443804034644,0.028818443804034644,1.0847580635545646,1,0.0,False,False
2019-03-20,ADAUSDT,1.0,-0.022408963585434205,0.0,0.0,-0.022408963585434205,-0.022408963585434205,-0.015433930903478554,1.0604497596093643,1,0.006975032681955651,True,False
2019-03-21,ADAUSDT,1.0,0.10391595033428835,0.0,0.0,0.10391595033428835,0.10391595033428835,0.10391595033428835,1.170647404160939,1,0.0,False,False
2019-03-22,ADAUSDT,1.0,0.09863298148468602,0.0,0.0,0.09863298148468602,0.09863298148468602,0.09863298148468602,1.2861118479006406,1,0.0,False,False
2019-03-23,ADAUSDT,1.0,-0.03118601354544026,0.0,0.0,-0.03118601354544026,-0.03118601354544026,0.13011486357061242,1.24600314639106,1,0.16130087711605268,True,True
2019-03-24,ADAUSDT,1.0,-0.04779710616159982,0.0,0.0,-0.04779710616159982,-0.04779710616159982,-0.013039117352056206,1.186447801725319,1,0.034757988809543616,True,True
2019-03-25,LTCUSDT,1.0,-0.004234417344173402,2.0,0.003,-0.007234417344173402,-0.004234417344173402,0.053440327812873445,1.177864543170561,1,0.05767474515704685,True,True
2019-03-26,LTCUSDT,1.0,0.04507569314509263,0.0,0.0,0.04507569314509263,0.04507569314509263,0.08541329011345233,1.2309576038850019,1,0.0403375969683597,True,True
2019-03-27,LTCUSDT,1.0,-0.01529947916666663,0.0,0.0,-0.01529947916666663,-0.01529947916666663,0.004006024096385508,1.2121245936693135,1,0.019305503263052137,True,False
2019-03-28,BNBUSDT,1.0,-0.011472114721147175,2.0,0.003,-0.014472114721147174,-0.011472114721147175,0.08563578079682488,1.1945825874934073,1,0.09710789551797205,True,True
2019-03-29,BNBUSDT,1.0,0.02982039780762702,0.0,0.0,0.02982039780762702,0.02982039780762702,0.02982039780762702,1.230205515466525,1,0.0,False,False
2019-03-30,BNBUSDT,1.0,0.03365435620572188,0.0,0.0,0.03365435620572188,0.03365435620572188,0.03365435620572188,1.271607290090279,1,0.0,False,False
2019-03-31,BNBUSDT,1.0,0.020025545114496834,0.0,0.0,0.020025545114496834,0.020025545114496834,0.03796928327645066,1.297071919245905,1,0.017943738161953826,True,False
2019-04-01,BNBUSDT,1.0,0.10211417199588557,0.0,0.0,0.10211417199588557,0.10211417199588557,0.27014061207609585,1.4295213442988148,1,0.16802644008021028,True,True
2019-04-02,LTCUSDT,1.0,0.10953373274290179,2.0,0.003,0.10653373274290179,0.10953373274290179,0.10953373274290179,1.5818135891426184,1,0.0,False,False
2019-04-03,BNBUSDT,1.0,0.023888209004307548,2.0,0.003,0.02088820900430755,0.023888209004307548,0.023888209004307548,1.6148548419984834,1,0.0,False,False
2019-04-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.6124325597354858,0,0.0,False,False
2019-04-05,BNBUSDT,1.0,-0.015036895129016736,1.0,0.0015,-0.016536895129016738,-0.015036895129016736,0.04499093381686303,1.585767931592528,1,0.06002782894587977,True,True
2019-04-06,BNBUSDT,1.0,-0.006406458884898658,0.0,0.0,-0.006406458884898658,-0.006406458884898658,0.08283358320839573,1.5756087745377896,1,0.08924004209329439,True,True
2019-04-07,BNBUSDT,1.0,-0.05142383774001058,0.0,0.0,-0.05142383774001058,-0.05142383774001058,0.049844236760124616,1.4945849245742213,1,0.1012680745001352,True,True
2019-04-08,BNBUSDT,1.0,0.017838766916791426,0.0,0.0,0.017838766916791426,0.017838766916791426,0.017838766916791426,1.5212464766810512,1,0.0,False,False
2019-04-09,ETHUSDT,1.0,0.014432989690721598,2.0,0.003,0.011432989690721599,0.014432989690721598,0.07951254826254828,1.5386388719659922,1,0.06507955857182668,True,True
2019-04-10,BNBUSDT,1.0,-0.03752741228070178,2.0,0.003,-0.04052741228070178,-0.03752741228070178,-0.03752741228070178,1.4762818200507126,1,0.0,False,False
2019-04-11,BTCUSDT,1.0,0.006106785028809902,2.0,0.003,0.0031067850288099023,0.006106785028809902,0.04430520349747957,1.4808683103075506,1,0.03819841846866967,True,True
2019-04-12,BTCUSDT,1.0,-0.0005526930414163633,0.0,0.0,-0.0005526930414163633,-0.0005526930414163633,0.01515275482319045,1.4800498446971897,1,0.015705447864606814,True,False
2019-04-13,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,1.477829769930144,0,0.0,False,False
2019-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477829769930144,0,0.0,False,False
2019-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477829769930144,0,0.0,False,False
2019-04-16,BTCUSDT,1.0,0.00562457960616336,1.0,0.0015,0.004124579606163361,0.00562457960616336,0.03264461533710117,1.4839251964605789,1,0.027020035730937808,True,True
2019-04-17,BTCUSDT,1.0,0.010690356383653565,0.0,0.0,0.010690356383653565,0.010690356383653565,0.12314765403719052,1.4997888856574255,1,0.11245729765353696,True,True
2019-04-18,BTCUSDT,1.0,4.564091251402225e-05,0.0,0.0,4.564091251402225e-05,4.564091251402225e-05,0.11101567925148936,1.4998573373907453,1,0.11097003833897534,True,True
2019-04-19,BTCUSDT,1.0,0.006284847147953299,0.0,0.0,0.006284847147953299,0.006284847147953299,0.023438656512656975,1.5092837114999824,1,0.017153809364703676,True,False
2019-04-20,BTCUSDT,1.0,-0.006725588796102411,0.0,0.0,-0.006725588796102411,-0.006725588796102411,-0.006725588796102411,1.4991328898797782,1,0.0,False,False
2019-04-21,BTCUSDT,1.0,0.01921562211052219,0.0,0.0,0.01921562211052219,0.01921562211052219,0.06412005457025916,1.5279396609851632,1,0.044904432459736965,True,True
2019-04-22,BTCUSDT,1.0,0.025418413556487218,0.0,0.0,0.025418413556487218,0.025418413556487218,0.025418413556487218,1.566777463177443,1,0.0,False,False
2019-04-23,BTCUSDT,1.0,-0.014255521716415087,0.0,0.0,-0.014255521716415087,-0.014255521716415087,0.01881930275880439,1.5444422330263272,1,0.03307482447521948,True,True
2019-04-24,BTCUSDT,1.0,-0.03602954755309329,0.0,0.0,-0.03602954755309329,-0.03602954755309329,-0.008172043010752694,1.4887966781484996,1,0.027857504542340594,True,True
2019-04-25,BTCUSDT,1.0,0.018046322726489095,0.0,0.0,0.018046322726489095,0.018046322726489095,0.04077363602071271,1.5156639834764922,1,0.022727313294223617,True,True
2019-04-26,BTCUSDT,1.0,-0.003464368378464977,0.0,0.0,-0.003464368378464977,-0.003464368378464977,0.008728001144655773,1.510413165099758,1,0.01219236952312075,True,False
2019-04-27,BTCUSDT,1.0,0.002233892089605005,0.0,0.0,0.002233892089605005,0.002233892089605005,0.026310158520711058,1.5137872651213098,1,0.024076266431106053,True,True
2019-04-28,BTCUSDT,1.0,-0.013072018569878274,0.0,0.0,-0.013072018569878274,-0.013072018569878274,-0.013072018569878274,1.4939990098807987,1,0.0,False,False
2019-04-29,BTCUSDT,1.0,0.01578231967835908,0.0,0.0,0.01578231967835908,0.01578231967835908,0.0950346250184173,1.5175777798538894,1,0.07925230534005823,True,True
2019-04-30,BTCUSDT,1.0,0.011725658311422471,0.0,0.0,0.011725658311422471,0.011725658311422471,0.011725658311422471,1.5353723783614632,1,0.0,False,False
2019-05-01,BTCUSDT,1.0,0.020372640808441034,0.0,0.0,0.020372640808441034,0.020372640808441034,0.07942848785125323,1.5666519683330231,1,0.05905584704281219,True,True
2019-05-02,BTCUSDT,1.0,0.05094240351583057,0.0,0.0,0.05094240351583057,0.05094240351583057,0.07519001085776322,1.646460985072714,1,0.024247607341932653,True,True
2019-05-03,BTCUSDT,1.0,0.009832504430343558,0.0,0.0,0.009832504430343558,0.009832504430343558,0.009832504430343558,1.6626498200028295,1,0.0,False,False
2019-05-04,BTCUSDT,1.0,-0.009234147303776474,0.0,0.0,-0.009234147303776474,-0.009234147303776474,0.008260869565217321,1.647296666650326,1,0.017495016868993796,True,False
2019-05-05,BTCUSDT,1.0,-0.004818530304971591,0.0,0.0,-0.004818530304971591,-0.004818530304971591,0.06102422569763877,1.6393591177407927,1,0.06584275600261036,True,True
2019-05-06,BTCUSDT,1.0,0.017145720355127736,0.0,0.0,0.017145720355127736,0.017145720355127736,0.017145720355127736,1.6674671107352053,1,0.0,False,False
2019-05-07,BTCUSDT,1.0,0.024109100736529054,0.0,0.0,0.024109100736529054,0.024109100736529054,0.02851153039832277,1.7076682432827694,1,0.004402429661793716,True,False
2019-05-08,BTCUSDT,1.0,0.037060172465339214,0.0,0.0,0.037060172465339214,0.037060172465339214,0.037060172465339214,1.7709547228924116,1,0.0,False,False
2019-05-09,BTCUSDT,1.0,0.026436663134262517,0.0,0.0,0.026436663134262517,0.026436663134262517,0.04128713081512614,1.8177728563275495,1,0.014850467680863622,True,False
2019-05-10,BTCUSDT,1.0,0.11028614554714733,0.0,0.0,0.11028614554714733,0.11028614554714733,0.1704149509027557,2.018248018132143,1,0.06012880535560838,True,True
2019-05-11,BTCUSDT,1.0,-0.015390985582698136,0.0,0.0,-0.015390985582698136,-0.015390985582698136,0.004205537852243868,1.9871851919827623,1,0.019596523434942004,True,False
2019-05-12,BTCUSDT,1.0,0.11818047424328748,0.0,0.0,0.11818047424328748,0.11818047424328748,0.12576220241798852,2.2220316803805233,1,0.007581728174701041,True,False
2019-05-13,BTCUSDT,1.0,0.020132953222491867,0.0,0.0,0.020132953222491867,0.020132953222491867,0.2619951248110093,2.2667677402605193,1,0.24186217158851742,True,True
2019-05-14,BTCUSDT,1.0,0.02797210716244969,0.0,0.0,0.02797210716244969,0.02797210716244969,0.14648798521256934,2.3301740104034705,1,0.11851587805011965,True,True
2019-05-15,BTCUSDT,1.0,-0.037121765707410215,0.0,0.0,-0.037121765707410215,-0.037121765707410215,0.06509471987101967,2.2436738367317766,1,0.10221648557842988,True,True
2019-05-16,BTCUSDT,1.0,-0.06500020974780685,0.0,0.0,-0.06500020974780685,-0.06500020974780685,-0.01937326922491711,2.0978345667385447,1,0.045626940522889736,True,True
2019-05-17,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-05-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094687814888437,0,0.0,False,False
2019-06-06,BTCUSDT,1.0,0.024892444809739622,1.0,0.0015,0.02339244480973962,0.024892444809739622,0.049644752225919575,2.143687683991849,1,0.024752307416179953,True,True
2019-06-07,BTCUSDT,1.0,-0.01089025415605227,0.0,0.0,-0.01089025415605227,-0.01089025415605227,0.01352611642361179,2.1203423802819787,1,0.02441637057966406,True,True
2019-06-08,BTCUSDT,1.0,-0.03363349135124316,0.0,0.0,-0.03363349135124316,-0.03363349135124316,-0.028387424794509064,2.0490278631730905,1,0.005246066556734097,True,False
2019-06-09,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.045954321378331,0,0.0,False,False
2019-06-10,BTCUSDT,1.0,-0.012257680623845246,1.0,0.0015,-0.013757680623845246,-0.012257680623845246,0.050638792102206676,2.0178067352538323,1,0.06289647272605192,True,True
2019-06-11,BTCUSDT,1.0,0.03078542530659867,0.0,0.0,0.03078542530659867,0.03078542530659867,0.09849004804392592,2.0799257737851407,1,0.06770462273732725,True,True
2019-06-12,BTCUSDT,1.0,0.011184058349041015,0.0,0.0,0.011184058349041015,0.011184058349041015,0.011184058349041015,2.103187785000828,1,0.0,False,False
2019-06-13,BTCUSDT,1.0,0.052498375623894145,0.0,0.0,0.052498375623894145,0.052498375623894145,0.052498375623894145,2.2136017273453876,1,0.0,False,False
2019-06-14,BTCUSDT,1.0,0.018346820809248543,0.0,0.0,0.018346820809248543,0.018346820809248543,0.04196969696969699,2.2542142815800363,1,0.023622876160448447,True,True
2019-06-15,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.250832960157666,0,0.0,False,False
2019-06-16,BTCUSDT,1.0,0.040278868309332916,1.0,0.0015,0.038778868309332915,0.040278868309332916,0.05094318520727703,2.338117715105926,1,0.010664316897944115,True,False
2019-06-17,BTCUSDT,1.0,-0.02495286644993111,0.0,0.0,-0.02495286644993111,-0.02495286644993111,0.017875407199825055,2.27977497601667,1,0.042828273649756166,True,True
2019-06-18,BTCUSDT,1.0,0.019153118135120106,0.0,0.0,0.019153118135120106,0.019153118135120106,0.02194096993317518,2.323439775453808,1,0.0027878517980550743,True,False
2019-06-19,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.3199546157906275,0,0.0,False,False
2019-06-20,BNBUSDT,1.0,0.049907568522806756,1.0,0.0015,0.048407568522806754,0.049907568522806756,0.08528132143647227,2.432257977824314,1,0.03537375291366551,True,True
2019-06-21,BTCUSDT,1.0,0.05606770172029929,2.0,0.003,0.05306770172029929,0.05606770172029929,0.1336963097398669,2.561332318698313,1,0.07762860801956761,True,True
2019-06-22,BTCUSDT,1.0,0.016456498438883527,0.0,0.0,0.016456498438883527,0.016456498438883527,0.02299093018350562,2.6034828800024337,1,0.006534431744622093,True,False
2019-06-23,BTCUSDT,1.0,0.013801488528865091,0.0,0.0,0.013801488528865091,0.013801488528865091,0.02528613255256862,2.639414819105884,1,0.011484644023703527,True,False
2019-06-24,BTCUSDT,1.0,0.06912348201389396,0.0,0.0,0.06912348201389396,0.06912348201389396,0.06912348201389396,2.8218603618815545,1,0.0,False,False
2019-06-25,BTCUSDT,1.0,0.10768590440966208,0.0,0.0,0.10768590440966208,0.10768590440966208,0.10768590440966208,3.1257349470685463,1,0.0,False,False
2019-06-26,BTCUSDT,1.0,-0.13470573859383828,0.0,0.0,-0.13470573859383828,-0.13470573859383828,-0.047592811519730494,2.7046805123751056,1,0.08711292707410778,True,True
2019-06-27,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006234916065432,0,0.0,False,False
2019-07-04,BNBUSDT,1.0,-0.016083992166533556,1.0,0.0015,-0.017583992166533557,-0.016083992166533556,0.01787424194063214,2.6531357492853775,1,0.0339582341071657,True,True
2019-07-05,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64915604566145,0,0.0,False,False
2019-08-05,BTCUSDT,1.0,-0.029344481266062372,1.0,0.0015,-0.030844481266062374,-0.029344481266062372,-0.012819780517931867,2.567444201640169,1,0.016524700748130505,True,False
2019-08-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0.0,2.5635930353377088,0,0.0,False,False
2019-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635930353377088,0,0.0,False,False
2019-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635930353377088,0,0.0,False,False
2019-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635930353377088,0,0.0,False,False
2019-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635930353377088,0,0.0,False,False
