ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-10,LTCUSDT,1.0,0.021404198118085027,0.0,0.0,0.021404198118085027,0.021404198118085027,0,14.988251290572723
2024-04-11,LTCUSDT,0.5,-0.06428426807045962,0.5,0.00075,-0.06503426807045962,-0.12856853614091923,1,14.013501338234205
2024-04-12,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,14.002991212230528
2024-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.002991212230528
2024-05-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.002991212230528
2024-05-17,SOLUSDT,1.0,0.01746931067044377,1.0,0.0015,0.01596931067044377,0.01746931067044377,0,14.226609329214131
2024-05-18,SOLUSDT,1.0,-0.014327146171693728,0.0,0.0,-0.014327146171693728,-0.014327146171693728,0,14.022782617826898
2024-05-19,SOLUSDT,1.0,0.09868769493320761,0.0,0.0,0.09868769493320761,0.09868769493320761,0,15.406658710929685
2024-05-20,SOLUSDT,1.0,-0.04579539367969998,0.0,0.0,-0.04579539367969998,-0.04579539367969998,0,14.701104709973881
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,0.0,0.0,-0.006735896716250411,-0.006735896716250411,0,14.602079587032716
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,14.536888047763115
2024-05-23,SOLUSDT,0.5,-0.0240122615803815,0.5,0.00075,-0.0247622615803815,-0.048024523160763,1,14.176921823359683
2024-05-24,SOLUSDT,0.5,0.0019379844961240345,0.0,0.0,0.0019379844961240345,0.003875968992248069,1,14.204396478056116
2024-05-25,SOLUSDT,1.0,-0.02934362934362933,0.5,0.00075,-0.03009362934362933,-0.02934362934362933,0,13.776934635395541
2024-05-26,SOLUSDT,1.0,0.041245945780552074,0.0,0.0,0.041245945780552074,0.041245945780552074,0,14.345177334389275
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,14.221243095884708
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,14.190891853801954
2024-05-29,SOLUSDT,0.5,-0.004277566539923949,0.5,0.00075,-0.005027566539923949,-0.008555133079847899,1,14.1195462007461
2024-05-30,SOLUSDT,0.5,-0.003685282837967374,0.0,0.0,-0.003685282837967374,-0.007370565675934748,1,14.067511679452602
2024-05-31,SOLUSDT,0.5,0.0014790220344098604,0.0,0.0,0.0014790220344098604,0.0029580440688197207,1,14.088317839195831
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.5,0.00075,-0.018746870109546093,-0.017996870109546093,0,13.824205974602425
2024-06-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.803469665640522
2024-06-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.803469665640522
2024-06-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.803469665640522
2024-06-05,BNBUSDT,1.0,0.01774470520892968,1.0,0.0015,0.016244705208929677,0.01774470520892968,0,14.027702961219255
2024-06-06,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,14.006661406777427
2024-06-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.006661406777427
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,14.006661406777427
2024-10-29,DOGEUSDT,1.0,-0.04310246787217087,1.0,0.0015,-0.04460246787217087,-0.04310246787217087,0,13.381929741385262
2024-10-30,DOGEUSDT,1.0,-0.03945804611362025,0.0,0.0,-0.03945804611362025,-0.03945804611362025,0,12.853904940560456
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,12.834624083149617
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.834624083149617
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.834624083149617
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.834624083149617
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.834624083149617
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.834624083149617
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,12.625814622104526
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,12.688904264188746
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,12.65337723701323
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,13.29778856460738
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,14.061207092189449
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,13.397172236937717
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,13.726089894568972
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,13.262918349683023
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,13.53443929417204
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,13.458104584099763
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,13.349513494087475
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,13.439885096386547
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,13.369272733737795
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,13.238284888822063
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,14.412685140764875
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,14.442480838875438
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,14.329482059248582
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,14.20805053487345
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,13.67596978003742
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,13.574062839794165
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,13.905632669878868
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,13.842558615907345
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,14.105391292858473
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.95313382626705
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,14.067898181744885
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,15.004852790374613
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,29.425806331893018
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,31.155337771040873
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,30.72832991061126
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,32.46290727825374
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,32.44139452482905
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,32.505770424699904
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,30.134090834880322
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,29.771548172543326
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,30.606702357894797
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,1.5,0.0022500000000000003,-0.009898936319793132,-0.0076489363197931315,0,30.303728560295134
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,30.409475700008567
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,30.12529172391373
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,30.816486932821473
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,31.027815197707113
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,30.30213806565229
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,28.51824036374569
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,28.106641287634208
2024-12-19,BTCUSDT,0.5,0.0017626382258659756,0.0,0.0,0.0017626382258659756,0.0035252764517319513,1,28.156183127968493
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,0.0,0.0,-0.0026248539958513284,-0.005249707991702657,1,28.082277258177122
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,27.778380643111028
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,27.733905476576926
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,28.286661885399514
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,28.48506337500243
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,27.442831880977927
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,27.015233348532583
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,27.138353239982663
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,26.58241047142583
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,26.78616647862357
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,26.728064467292768
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,26.83348485540953
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,26.75308448052235
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,27.079992967696732
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,27.024308671503643
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,26.868241120268596
