ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,12.16668605216608
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,12.16668605216608
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,12.209231456202964
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,12.175047440884883
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,12.795098383644444
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,13.52965775198239
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,12.8907251007498
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,13.207208835549958
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,12.761546351406281
2024-11-14,BTCUSDT,0.5,0.02122218699009082,0.5,0.00075,0.020472186990090818,0.04244437398018164,1,13.022803114594982
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.5,0.00075,-0.005640034907478302,-0.004890034907478302,0,12.94935405043545
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,12.84486797942117
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,12.931823305630958
2024-11-18,SOLUSDT,0.5,-0.004503940948329788,0.5,0.00075,-0.0052539409483297874,-0.009007881896659575,1,12.86388026962894
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.5,0.00075,-0.00979767916508864,-0.00904767916508864,0,12.737844097929
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,13.867849037651004
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,13.896518382699
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,13.787791243932068
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,13.670950139585512
2024-11-24,SOLUSDT,0.5,-0.03669924425275983,0.5,0.00075,-0.037449244252759833,-0.07339848850551967,1,13.158983388640873
2024-11-25,SOLUSDT,0.5,-0.007451533008796696,0.0,0.0,-0.007451533008796696,-0.014903066017593392,1,13.060928789558208
2024-11-26,SOLUSDT,0.5,0.024426719840478617,0.0,0.0,0.024426719840478617,0.048853439680957234,1,13.379964437957188
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,1.5,0.0022500000000000003,-0.004535863665387078,-0.002285863665387078,1,13.319274743418887
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,13.572171677648765
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,13.425669929992257
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,13.536095901358857
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,14.43763124614048
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,28.31343611799676
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,29.977586876146248
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,29.5667209973393
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,31.235726935070854
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,31.215027418362897
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,31.276969745719153
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,28.994945667896932
2024-12-09,ETHUSDT,0.5,-0.011280980603448287,0.5,0.00075,-0.012030980603448288,-0.022561961206896575,1,28.646108038968425
2024-12-10,ETHUSDT,0.5,0.028052091228553677,0.0,0.0,0.028052091228553677,0.056104182457107354,1,29.449691275020577
2024-12-11,BNBUSDT,1.0,-0.0076489363197931315,1.5,0.0022500000000000003,-0.009898936319793132,-0.0076489363197931315,0,29.15817065645158
2024-12-12,ETHUSDT,1.0,0.006489575202042408,2.0,0.003,0.003489575202042408,0.006489575202042408,0,29.25992028571126
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,28.98647918567253
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,29.65154546021209
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,29.854884979961515
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,29.156640286545713
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,27.44017844844714
2024-12-18,BTCUSDT,0.5,-0.013682835646996516,0.5,0.00075,-0.014432835646996517,-0.027365671293993032,1,27.044138862776446
2024-12-19,BNBUSDT,0.5,0.009750307983534157,1.0,0.0015,0.008250307983534157,0.019500615967068313,1,27.267261337543815
2024-12-20,BTCUSDT,0.5,-0.0026248539958513284,1.0,0.0015,-0.004124853995851328,-0.005249707991702657,1,27.154787865659728
2024-12-21,BTCUSDT,0.5,-0.01082165140213498,0.0,0.0,-0.01082165140213498,-0.02164330280426996,1,26.860928217478634
2024-12-22,BTCUSDT,0.5,-0.001601071246935093,0.0,0.0,-0.001601071246935093,-0.003202142493870186,1,26.81792195764364
2024-12-23,BTCUSDT,0.5,0.01993070933660701,0.0,0.0,0.01993070933660701,0.03986141867321402,1,27.352422165193246
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.5,0.00075,0.007013959102234042,0.0077639591022340415,0,27.54427093560695
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,26.536461815749906
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,26.122985823989314
2024-12-27,BTCUSDT,0.5,0.005307424689310225,0.5,0.00075,0.004557424689310225,0.01061484937862045,1,26.242039364542066
2024-12-28,BNBUSDT,0.5,-0.0189855012255411,1.0,0.0015,-0.020485501225541103,-0.0379710024510822,1,25.70445803497904
2024-12-29,BNBUSDT,0.5,0.007665068877661163,0.0,0.0,0.007665068877661163,0.015330137755322326,1,25.901484476280107
2024-12-30,BNBUSDT,0.5,-0.0021691051378019965,0.0,0.0,-0.0021691051378019965,-0.004338210275603993,1,25.84530143322591
2024-12-31,BNBUSDT,0.5,0.0039441833974085405,0.0,0.0,0.0039441833974085405,0.007888366794817081,1,25.94724004203986
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.5,0.00075,-0.002996270343580492,-0.002246270343580492,0,25.86949509620413
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,26.185606590264648
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,26.131761411090956
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,25.980848391910268
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,26.48848234626637
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,25.040751731460084
2025-01-07,BNBUSDT,0.5,-0.0014183177891434195,1.5,0.0022500000000000003,-0.00366831778914342,-0.002836635578286839,1,24.948894296430044
2025-01-08,BNBUSDT,0.5,-0.0075786963205608515,0.0,0.0,-0.0075786963205608515,-0.015157392641121703,1,24.759814203023627
2025-01-09,BNBUSDT,0.5,0.005638384781467054,0.0,0.0,0.005638384781467054,0.011276769562934108,1,24.899419562617904
2025-01-10,BNBUSDT,0.5,0.0025172747075200563,0.0,0.0,0.0025172747075200563,0.005034549415040113,1,24.96209824171481
2025-01-11,XRPUSDT,0.5,-0.013934171712467025,1.0,0.0015,-0.015434171712467025,-0.02786834342493405,1,24.576828931148714
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.5,0.00075,0.006676335542601637,0.007426335542601636,0,24.74091208766618
2025-01-13,XRPUSDT,0.5,0.028555009511731066,0.5,0.00075,0.027805009511731066,0.05711001902346213,1,25.428833383592643
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.5,0.00075,0.17755765193266607,0.17830765193266607,0,29.943917330570343
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,30.917625800831658
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,31.366370115404138
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,31.152001812264416
2025-01-18,XRPUSDT,1.0,-0.09511575985564424,0.0,0.0,-0.09511575985564424,-0.09511575985564424,0,28.18895548886648
2025-01-19,XRPUSDT,1.0,0.04954878831919429,0.0,0.0,0.04954878831919429,0.04954878831919429,0,29.585684077323513
2025-01-20,DOGEUSDT,0.5,0.024269517148014397,1.5,0.0022500000000000003,0.022019517148014395,0.048539034296028793,1,30.237146555199875
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,1.5,0.0022500000000000003,-0.025210922265658048,-0.022960922265658046,0,29.474840203861422
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,29.532728824059223
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,29.80561932665703
2025-01-24,BTCUSDT,0.5,-0.0005895366189728746,0.5,0.00075,-0.0013395366189728746,-0.0011790732379457491,1,29.765693608117807
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.5,0.00075,-0.021054667873067395,-0.020304667873067395,0,29.1389868151874
2025-01-26,BNBUSDT,0.5,0.009267722552706914,1.5,0.0022500000000000003,0.007017722552706914,0.018535445105413828,1,29.343476140123368
2025-01-27,BNBUSDT,0.5,-0.013571365522111412,0.0,0.0,-0.013571365522111412,-0.027142731044222823,1,28.945245099736397
2025-01-28,BNBUSDT,0.5,0.005050734171089921,0.0,0.0,0.005050734171089921,0.010101468342179842,1,29.09143983825221
2025-01-29,BTCUSDT,1.0,0.00954081835292131,1.5,0.0022500000000000003,0.0072908183529213095,0.00954081835292131,0,29.303540241737842
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,28.66180736907788
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,28.159836035241607
2025-02-01,BTCUSDT,0.5,-0.014582605667077198,0.5,0.00075,-0.015332605667077198,-0.029165211334154395,1,27.728072373663696
2025-02-02,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,27.707276319383446
2025-02-03,BTCUSDT,0.5,-0.017593220546397004,0.5,0.00075,-0.018343220546397004,-0.03518644109279401,1,27.19903563911703
2025-02-04,CASH,0.0,0.0,0.5,0.00075,-0.00075,0.0,1,27.178636362387692
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-04-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,27.178636362387692
2025-04-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
2025-05-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,27.178636362387692
