ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-09-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-09-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-10-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-10-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,7.65612957681782
2024-11-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,7.65612957681782
2024-11-07,TRXUSDT,1.0,0.004996876951905094,1.0,0.0015,0.0034968769519050937,0.004996876951905094,0,7.682902119875793
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,7.661391147240433
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,8.05157055530941
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,8.513806671351833
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,8.11174557207447
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,8.31089926702445
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,8.030457270617134
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,8.371305002243076
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,8.33036902856096
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,8.26315273912264
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,8.319091433323536
2024-11-18,SOLUSDT,1.0,-0.009007881896659575,0.0,0.0,-0.009007881896659575,-0.009007881896659575,1,8.244154040204645
2024-11-19,SOLUSDT,1.0,-0.00904767916508864,0.0,0.0,-0.00904767916508864,-0.00904767916508864,0,8.169563579461304
2024-11-20,SOLUSDT,1.0,0.08871241719041967,0.0,0.0,0.08871241719041967,0.08871241719041967,0,8.894305311986134
2024-11-21,SOLUSDT,1.0,0.002067324569957396,0.0,0.0,0.002067324569957396,0.002067324569957396,0,8.912692727890306
2024-11-22,SOLUSDT,1.0,-0.0078240560529389,0.0,0.0,-0.0078240560529389,-0.0078240560529389,0,8.842959320404672
2024-11-23,SOLUSDT,1.0,-0.008474243791439462,0.0,0.0,-0.008474243791439462,-0.008474243791439462,0,8.768021927285782
2024-11-24,SOLUSDT,1.0,-0.07339848850551967,0.0,0.0,-0.07339848850551967,-0.07339848850551967,1,8.124462370639751
2024-11-25,SOLUSDT,1.0,-0.014903066017593392,0.0,0.0,-0.014903066017593392,-0.014903066017593392,1,8.003382971572654
2024-11-26,SOLUSDT,1.0,0.048853439680957234,0.0,0.0,0.048853439680957234,0.048853439680957234,1,8.39437575881798
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,2.0,0.003,-0.005285863665387078,-0.002285863665387078,1,8.350004233000837
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,8.508548186182356
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,8.416704580833025
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,8.485931873317545
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,9.051114594609931
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,17.75001387015359
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,18.79328883388731
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,18.535712359693115
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,19.582031090511997
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,19.569054328979398
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,19.6078866757543
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,18.17725992792477
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,17.767145294583255
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,18.76395645593249
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,19.00782163492243
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,19.131174322849265
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,18.952388827168086
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,19.387232760788702
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,19.52018335535852
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,19.06364619396832
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,17.941362526667348
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,17.450385097196204
2024-12-19,BTCUSDT,1.0,0.0035252764517319513,0.0,0.0,0.0035252764517319513,0.0035252764517319513,1,17.511902528853003
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,0.0,0.0,-0.005249707991702657,-0.005249707991702657,1,17.419970154197365
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,17.042944465308725
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,16.98837052861569
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,17.66555107883253
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,17.80270569492701
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,17.15132780224571
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,16.884085608381135
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,17.063307634009835
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,16.36420681511325
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,16.61507235984552
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,16.542992682204133
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,16.673489876365334
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,16.636036710532064
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,16.839320245840938
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,16.80469373403282
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,16.707645279169256
2025-01-05,SOLUSDT,1.0,0.022538775127688426,2.0,0.003,0.019538775127688427,0.022538775127688426,0,17.03409220319213
2025-01-06,BNBUSDT,1.0,-0.043061610594719024,2.0,0.003,-0.04606161059471903,-0.043061610594719024,0,16.249474481294154
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,0.0,0.0,-0.002836635578286839,-0.002836635578286839,1,16.20338064385205
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,15.957779641319632
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,16.137731845070874
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,16.21897805349155
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,15.718325068934906
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,15.835054625064503
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,16.739394895939498
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,19.724157094608124
2025-01-15,XRPUSDT,1.0,0.03251773839447636,0.0,0.0,0.03251773839447636,0.03251773839447636,0,20.365542075062145
2025-01-16,XRPUSDT,1.0,0.014514190625866563,0.0,0.0,0.014514190625866563,0.014514190625866563,0,20.661131434938703
2025-01-17,XRPUSDT,1.0,-0.006834335702569749,0.0,0.0,-0.006834335702569749,-0.006834335702569749,0,20.519926326717414
2025-01-18,SOLUSDT,1.0,-0.03645455586517554,2.0,0.003,-0.039454555865175545,-0.03645455586517554,0,19.710321747110655
2025-01-19,BTCUSDT,1.0,0.009162396279856155,2.0,0.003,0.006162396279856155,0.009162396279856155,0,19.831784560519818
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,20.584990854886428
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,20.1123404800281
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,20.151841139956517
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,20.338049671166605
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,20.31406962108732
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,19.901599184280773
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,20.21077938591812
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,19.66220363685202
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,19.860820764427174
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,19.990726785387224
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,19.552939868833207
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,19.21049756643438
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,18.65021934507506
2025-02-02,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.62224401605745
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,1.0,0.0015,-0.03668644109279401,-0.03518644109279401,1,17.939060157946724
2025-02-04,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,17.912151567709806
2025-02-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-02-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.912151567709806
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.912151567709806
