ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.401781431921275
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.401781431921275
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,17.60285606306218
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,17.591514016629795
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,17.75030266668319
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,17.69359243452126
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,17.66705204586948
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.66705204586948
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.66705204586948
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.66705204586948
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.66705204586948
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.66705204586948
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.66705204586948
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,17.832216997334676
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,18.046113539600682
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,18.046113539600682
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,18.019044369291283
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,17.773072371761753
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,17.746412763204113
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,17.746412763204113
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,17.746412763204113
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,17.946757010092973
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,18.259719098663442
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,18.17338472940262
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,18.14612465230852
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.14612465230852
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.14612465230852
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.14612465230852
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.14612465230852
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,18.14612465230852
2024-11-06,TRXUSDT,1.0,-0.014769230769230868,1.0,0.0015,-0.01626923076923087,-0.014769230769230868,0,17.85090116277288
2024-11-07,TRXUSDT,1.0,0.004996876951905094,0.0,0.0,0.004996876951905094,0.004996876951905094,0,17.940099919363877
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,2.0,0.003,-0.0027998498874156593,0.0002001501125843408,0,17.889870332624422
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,18.80096583508136
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,19.880318660192426
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,18.941478599212736
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,19.40651604612621
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,18.751664876785206
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,19.547567553566513
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,19.45197926587328
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,19.295024650297382
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,19.4256453126024
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,19.763918404645157
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,20.186934577146182
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,21.049885256747412
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,21.17296817492483
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,20.91184945969874
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,20.960587623304892
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,19.913622756941308
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,19.689918354183046
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,20.52447697669496
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,20.477560820522857
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,20.866374209523254
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,20.641136836937985
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,20.810909935577772
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,22.19696474788942
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,43.53015620694694
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,46.0886850323519
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,45.45700416500557
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,48.02299752861561
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,47.991173302408995
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,48.08640579818953
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,44.57793497318521
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,43.572169333636644
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,46.01675027198297
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,46.61480554182796
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,46.91731582792024
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,46.47886205478689
2024-12-14,ETHUSDT,1.0,0.022944017114996607,0.0,0.0,0.022944017114996607,0.022944017114996607,0,47.545273861257485
2024-12-15,ETHUSDT,1.0,0.006857636477069162,0.0,0.0,0.006857636477069162,0.006857636477069162,0,47.87132206560069
2024-12-16,ETHUSDT,1.0,-0.02338795456369902,0.0,0.0,-0.02338795456369902,-0.02338795456369902,0,46.75170976022621
2024-12-17,BTCUSDT,1.0,-0.0558703575319216,2.0,0.003,-0.0588703575319216,-0.0558703575319216,0,43.99941989141307
2024-12-18,BTCUSDT,1.0,-0.027365671293993032,0.0,0.0,-0.027365671293993032,-0.027365671293993032,1,42.79534622953828
2024-12-19,ETHUSDT,1.0,0.016154474233320837,2.0,0.003,0.013154474233320838,0.016154474233320837,1,43.35829650882079
2024-12-20,BTCUSDT,1.0,-0.005249707991702657,2.0,0.003,-0.008249707991702656,-0.005249707991702657,1,43.00060322360536
2024-12-21,BTCUSDT,1.0,-0.02164330280426996,0.0,0.0,-0.02164330280426996,-0.02164330280426996,1,42.0699281472706
2024-12-22,BTCUSDT,1.0,-0.003202142493870186,0.0,0.0,-0.003202142493870186,-0.003202142493870186,1,41.935214242636164
2024-12-23,BTCUSDT,1.0,0.03986141867321402,0.0,0.0,0.03986141867321402,0.03986141867321402,1,43.60681137471281
2024-12-24,BTCUSDT,1.0,0.0077639591022340415,0.0,0.0,0.0077639591022340415,0.0077639591022340415,0,43.94537287480492
2024-12-25,BTCUSDT,1.0,-0.03658870195595676,0.0,0.0,-0.03658870195595676,-0.03658870195595676,0,42.33746872434529
2024-12-26,BTCUSDT,1.0,-0.01558142885179914,0.0,0.0,-0.01558142885179914,-0.01558142885179914,0,41.67779046765163
2024-12-27,BTCUSDT,1.0,0.01061484937862045,0.0,0.0,0.01061484937862045,0.01061484937862045,1,42.12019393589946
2024-12-28,BNBUSDT,1.0,-0.0379710024510822,2.0,0.003,-0.040971002451082206,-0.0379710024510822,1,40.39448736691166
2024-12-29,BNBUSDT,1.0,0.015330137755322326,0.0,0.0,0.015330137755322326,0.015330137755322326,1,41.013740422802044
2024-12-30,BNBUSDT,1.0,-0.004338210275603993,0.0,0.0,-0.004338210275603993,-0.004338210275603993,1,40.83581419265889
2024-12-31,BNBUSDT,1.0,0.007888366794817081,0.0,0.0,0.007888366794817081,0.007888366794817081,1,41.15794207337558
2025-01-01,BNBUSDT,1.0,-0.002246270343580492,0.0,0.0,-0.002246270343580492,-0.002246270343580492,0,41.065490208693355
2025-01-02,BNBUSDT,1.0,0.01221946902654869,0.0,0.0,0.01221946902654869,0.01221946902654869,0,41.567288694358524
2025-01-03,BNBUSDT,1.0,-0.0020562891674127393,0.0,0.0,-0.0020562891674127393,-0.0020562891674127393,0,41.4818143288976
2025-01-04,BNBUSDT,1.0,-0.005775080248384579,0.0,0.0,-0.005775080248384579,-0.005775080248384579,0,41.24225352229963
2025-01-05,BNBUSDT,1.0,0.02838049316922553,0.0,0.0,0.02838049316922553,0.02838049316922553,0,42.41272901667272
2025-01-06,BTCUSDT,1.0,-0.05165509861535522,2.0,0.003,-0.054655098615355224,-0.05165509861535522,0,40.09465712972013
2025-01-07,BNBUSDT,1.0,-0.002836635578286839,2.0,0.003,-0.005836635578286839,-0.002836635578286839,1,39.86063922741759
2025-01-08,BNBUSDT,1.0,-0.015157392641121703,0.0,0.0,-0.015157392641121703,-0.015157392641121703,1,39.25645586772153
2025-01-09,BNBUSDT,1.0,0.011276769562934108,0.0,0.0,0.011276769562934108,0.011276769562934108,1,39.69914187439932
2025-01-10,BNBUSDT,1.0,0.005034549415040113,0.0,0.0,0.005034549415040113,0.005034549415040113,1,39.899009165900665
2025-01-11,XRPUSDT,1.0,-0.02786834342493405,2.0,0.003,-0.03086834342493405,-0.02786834342493405,1,38.66739284865305
2025-01-12,XRPUSDT,1.0,0.007426335542601636,0.0,0.0,0.007426335542601636,0.007426335542601636,0,38.95454988250474
2025-01-13,XRPUSDT,1.0,0.05711001902346213,0.0,0.0,0.05711001902346213,0.05711001902346213,1,41.17924496734499
2025-01-14,XRPUSDT,1.0,0.17830765193266607,0.0,0.0,0.17830765193266607,0.17830765193266607,0,48.521819445832335
2025-01-15,SOLUSDT,1.0,0.02564849897988908,2.0,0.003,0.02264849897988908,0.02564849897988908,0,49.620765824053635
2025-01-16,SOLUSDT,1.0,0.03964194373401542,0.0,0.0,0.03964194373401542,0.03964194373401542,0,51.58782943088952
2025-01-17,SOLUSDT,1.0,0.19343082319712113,0.0,0.0,0.19343082319712113,0.19343082319712113,0,61.56650574465915
2025-01-18,BTCUSDT,1.0,-0.030841395103859304,2.0,0.003,-0.033841395103859306,-0.030841395103859304,0,59.48300929859012
2025-01-19,BTCUSDT,1.0,0.009162396279856155,0.0,0.0,0.009162396279856155,0.009162396279856155,0,60.02801620170217
2025-01-20,BTCUSDT,1.0,0.03797975376689289,0.0,0.0,0.03797975376689289,0.03797975376689289,1,62.30786547615788
2025-01-21,BTCUSDT,1.0,-0.022960922265658046,0.0,0.0,-0.022960922265658046,-0.022960922265658046,0,60.87721942042074
2025-01-22,BTCUSDT,1.0,0.0019640011547956693,0.0,0.0,0.0019640011547956693,0.0019640011547956693,0,60.99678234966319
2025-01-23,BTCUSDT,1.0,0.009240273874573157,0.0,0.0,0.009240273874573157,0.009240273874573157,0,61.56040932404181
2025-01-24,BTCUSDT,1.0,-0.0011790732379457491,0.0,0.0,-0.0011790732379457491,-0.0011790732379457491,1,61.487825092890844
2025-01-25,BTCUSDT,1.0,-0.020304667873067395,0.0,0.0,-0.020304667873067395,-0.020304667873067395,0,60.23933522614244
2025-01-26,BNBUSDT,1.0,0.018535445105413828,2.0,0.003,0.015535445105413829,0.018535445105413828,1,61.175180111734804
2025-01-27,BNBUSDT,1.0,-0.027142731044222823,0.0,0.0,-0.027142731044222823,-0.027142731044222823,1,59.5147186513801
2025-01-28,BNBUSDT,1.0,0.010101468342179842,0.0,0.0,0.010101468342179842,0.010101468342179842,1,60.115904697730755
2025-01-29,BTCUSDT,1.0,0.00954081835292131,2.0,0.003,0.00654081835292131,0.00954081835292131,0,60.50911191048015
2025-01-30,BTCUSDT,1.0,-0.021899499765762886,0.0,0.0,-0.021899499765762886,-0.021899499765762886,0,59.18399262837007
2025-01-31,BTCUSDT,1.0,-0.01751359666096397,0.0,0.0,-0.01751359666096397,-0.01751359666096397,0,58.14746805269133
2025-02-01,BTCUSDT,1.0,-0.029165211334154395,0.0,0.0,-0.029165211334154395,-0.029165211334154395,1,56.4515848583886
2025-02-02,BTCUSDT,1.0,0.03713314320824468,0.0,0.0,0.03713314320824468,0.03713314320824468,1,58.54780964326752
2025-02-03,BTCUSDT,1.0,-0.03518644109279401,0.0,0.0,-0.03518644109279401,-0.03518644109279401,1,56.48772058814257
2025-02-04,BTCUSDT,1.0,-0.011770285996367091,0.0,0.0,-0.011770285996367091,-0.011770285996367091,1,55.82284396153726
2025-02-05,BTCUSDT,1.0,-0.0006011648811647952,0.0,0.0,-0.0006011648811647952,-0.0006011648811647952,1,55.789285228180844
2025-02-06,BTCUSDT,1.0,-0.0004924687494659574,0.0,0.0,-0.0004924687494659574,-0.0004924687494659574,1,55.76181074865092
2025-02-07,BTCUSDT,1.0,-0.0006430634939713631,0.0,0.0,-0.0006430634939713631,-0.0006430634939713631,1,55.72595236380072
2025-02-08,BTCUSDT,1.0,0.00018673905907151678,0.0,0.0,0.00018673905907151678,0.00018673905907151678,1,55.736358575711
2025-02-09,BTCUSDT,1.0,0.010035687350816946,0.0,0.0,0.010035687350816946,0.010035687350816946,1,56.29571124444986
2025-02-10,BTCUSDT,1.0,-0.016961983897908373,0.0,0.0,-0.016961983897908373,-0.016961983897908373,0,55.34082429680021
2025-02-11,BTCUSDT,1.0,0.021839938524633062,0.0,0.0,0.021839938524633062,0.021839938524633062,1,56.54946449734484
2025-02-12,BTCUSDT,1.0,-0.0128931248485874,0.0,0.0,-0.0128931248485874,-0.0128931248485874,0,55.820365191459814
2025-02-13,BTCUSDT,1.0,0.009236695789816451,0.0,0.0,0.009236695789816451,0.009236695789816451,1,56.33596092360979
2025-02-14,BTCUSDT,1.0,0.0007095349684433927,0.0,0.0,0.0007095349684433927,0.0007095349684433927,0,56.37593325786595
2025-02-15,BTCUSDT,1.0,-0.014876960727340904,0.0,0.0,-0.014876960727340904,-0.014876960727340904,1,55.53723071282149
2025-02-16,BTCUSDT,1.0,-0.0035177550289164916,0.0,0.0,-0.0035177550289164916,-0.0035177550289164916,1,55.34186434018937
2025-02-17,BTCUSDT,1.0,-0.0011302986009604776,0.0,0.0,-0.0011302986009604776,-0.0011302986009604776,1,55.27931150835111
2025-02-18,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,55.196392541088585
2025-02-19,BTCUSDT,1.0,0.017182894357943512,1.0,0.0015,0.01568289435794351,0.017182894357943512,0,56.062031734250056
2025-02-20,BTCUSDT,1.0,-0.02159625654849706,0.0,0.0,-0.02159625654849706,-0.02159625654849706,0,54.85130171428721
2025-02-21,BTCUSDT,1.0,0.0038367893861199764,0.0,0.0,0.0038367893861199764,0.0038367893861199764,0,55.06175460651945
2025-02-22,BTCUSDT,1.0,-0.003034768875022631,0.0,0.0,-0.003034768875022631,-0.003034768875022631,1,54.89465490743545
2025-02-23,BTCUSDT,1.0,-0.04888030085811046,0.0,0.0,-0.04888030085811046,-0.04888030085811046,1,52.21138766005786
2025-02-24,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,52.133070578567775
2025-02-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-02-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-02-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-02-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-03-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-03-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,52.133070578567775
2025-04-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
2025-04-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,52.133070578567775
