ts,selected,gross_exposure,raw_strategy_ret,turnover,cost,strategy_ret,selected_ret_next,kill_day,equity
2024-04-02,BTCUSDT,1.0,0.007626941162614864,0.0,0.0,0.007626941162614864,0.007626941162614864,1,13.60138270196544
2024-04-03,BTCUSDT,1.0,0.03827144435510177,0.0,0.0,0.03827144435510177,0.03827144435510177,1,14.121927263196154
2024-04-04,BTCUSDT,1.0,-0.009741444423889245,0.0,0.0,-0.009741444423889245,-0.009741444423889245,1,13.984359293603523
2024-04-05,BNBUSDT,1.0,0.01315334025614412,2.0,0.003,0.01015334025614412,0.01315334025614412,0,14.126347251775652
2024-04-06,BNBUSDT,1.0,-0.0025623505295524485,0.0,0.0,-0.0025623505295524485,-0.0025623505295524485,0,14.090150598414423
2024-04-07,BNBUSDT,1.0,0.004281555060798192,0.0,0.0,0.004281555060798192,0.004281555060798192,0,14.150478354016473
2024-04-08,BNBUSDT,1.0,-0.010061391541609788,0.0,0.0,-0.010061391541609788,-0.010061391541609788,0,14.00810485079564
2024-04-09,BNBUSDT,1.0,0.05030146425495263,0.0,0.0,0.05030146425495263,0.05030146425495263,0,14.712733036227565
2024-04-10,BNBUSDT,1.0,-0.0083647695587995,0.0,0.0,-0.0083647695587995,-0.0083647695587995,0,14.589664414799385
2024-04-11,BNBUSDT,1.0,-0.014885874958650347,0.0,0.0,-0.014885874958650347,-0.014885874958650347,1,14.37248449463201
2024-04-12,BNBUSDT,1.0,-0.07135661517797176,0.0,0.0,-0.07135661517797176,-0.07135661517797176,1,13.346912649397188
2024-04-13,BNBUSDT,1.0,0.024046284577833976,0.0,0.0,0.024046284577833976,0.024046284577833976,1,13.667856309200085
2024-04-14,BNBUSDT,1.0,-0.024187853107344504,0.0,0.0,-0.024187853107344504,-0.024187853107344504,1,13.337260208500862
2024-04-15,BNBUSDT,1.0,-0.027320426994753122,0.0,0.0,-0.027320426994753122,-0.027320426994753122,1,12.972880564664488
2024-04-16,BNBUSDT,1.0,-0.00651041666666663,0.0,0.0,-0.00651041666666663,-0.00651041666666663,1,12.888421706821621
2024-04-17,BNBUSDT,1.0,0.033701554016101865,0.0,0.0,0.033701554016101865,0.033701554016101865,1,13.322781547156369
2024-04-18,BNBUSDT,1.0,0.003441405542474074,0.0,0.0,0.003441405542474074,0.003441405542474074,0,13.368630641413924
2024-04-19,BNBUSDT,1.0,0.030505415162454863,0.0,0.0,0.030505415162454863,0.030505415162454863,0,13.77644626928377
2024-04-20,BTCUSDT,1.0,8.623266280816111e-06,2.0,0.003,-0.002991376733719184,8.623266280816111e-06,0,13.735235728440502
2024-04-21,BNBUSDT,1.0,0.04296066252587982,2.0,0.003,0.03996066252587982,0.04296066252587982,0,14.284104848098119
2024-04-22,BNBUSDT,1.0,0.0028122415219189456,0.0,0.0,0.0028122415219189456,0.0028122415219189456,0,14.324275200855384
2024-04-23,BNBUSDT,1.0,0.0042890135268887075,0.0,0.0,0.0042890135268887075,0.0042890135268887075,0,14.385712210954729
2024-04-24,BNBUSDT,1.0,0.007227332457293123,0.0,0.0,0.007227332457293123,0.007227332457293123,1,14.48968253573824
2024-04-25,BNBUSDT,1.0,-0.024787997390737226,0.0,0.0,-0.024787997390737226,-0.024787997390737226,1,14.13051232284975
2024-04-26,BNBUSDT,1.0,-0.003010033444815985,0.0,0.0,-0.003010033444815985,-0.003010033444815985,1,14.087979008165588
2024-04-27,BNBUSDT,1.0,0.006709158000670845,0.0,0.0,0.006709158000670845,0.006709158000670845,1,14.182497485241505
2024-04-28,BNBUSDT,1.0,-0.012329223592136063,0.0,0.0,-0.012329223592136063,-0.012329223592136063,1,14.007638302651056
2024-04-29,BNBUSDT,1.0,-0.02429149797570851,0.0,0.0,-0.02429149797570851,-0.02429149797570851,0,13.667371785177751
2024-04-30,BNBUSDT,1.0,-0.028699861687413564,0.0,0.0,-0.028699861687413564,-0.028699861687413564,1,13.275120105312691
2024-05-01,BTCUSDT,1.0,0.011918793070569533,2.0,0.003,0.008918793070569534,0.011918793070569533,1,13.393518154518933
2024-05-02,BNBUSDT,1.0,0.04727921498661902,2.0,0.003,0.04427921498661902,0.04727921498661902,1,13.986572624310064
2024-05-03,BNBUSDT,1.0,-0.0022146507666097603,0.0,0.0,-0.0022146507666097603,-0.0022146507666097603,0,13.955597250525393
2024-05-04,BNBUSDT,1.0,0.010756359911217261,0.0,0.0,0.010756359911217261,0.010756359911217261,0,14.105708677328039
2024-05-05,BNBUSDT,1.0,-0.006418918918918881,0.0,0.0,-0.006418918918918881,-0.006418918918918881,0,14.015165277034379
2024-05-06,BNBUSDT,1.0,-0.019891193471608393,0.0,0.0,-0.019891193471608393,-0.019891193471608393,0,13.73638691297232
2024-05-07,BNBUSDT,1.0,0.020988725065047786,0.0,0.0,0.020988725065047786,0.020988725065047786,1,14.024696161275816
2024-05-08,BNBUSDT,1.0,0.013931362555215543,0.0,0.0,0.013931362555215543,0.013931362555215543,1,14.220079288225289
2024-05-09,BNBUSDT,1.0,-0.018766756032171483,0.0,0.0,-0.018766756032171483,-0.018766756032171483,1,13.953214529465031
2024-05-10,BNBUSDT,1.0,0.01127049180327866,0.0,0.0,0.01127049180327866,0.01127049180327866,1,14.110474119448755
2024-05-11,BNBUSDT,1.0,0.004390408645727595,0.0,0.0,0.004390408645727595,0.004390408645727595,1,14.172424867018098
2024-05-12,BNBUSDT,1.0,-0.0052118359112305335,0.0,0.0,-0.0052118359112305335,-0.0052118359112305335,1,14.098560514146957
2024-05-13,BNBUSDT,1.0,-0.041575122528308306,0.0,0.0,-0.041575122528308306,-0.041575122528308306,0,13.512411133298528
2024-05-14,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,13.49214251659858
2024-05-15,BNBUSDT,1.0,-0.020309810671256368,1.0,0.0015,-0.02180981067125637,-0.020309810671256368,0,13.197881442761958
2024-05-16,BTCUSDT,1.0,0.027420621471134998,2.0,0.003,0.024420621471135,0.027420621471134998,0,13.520181909696566
2024-05-17,BTCUSDT,1.0,-0.0016232991167343114,0.0,0.0,-0.0016232991167343114,-0.0016232991167343114,0,13.498234610344468
2024-05-18,BTCUSDT,1.0,-0.009582127827459264,0.0,0.0,-0.009582127827459264,-0.009582127827459264,0,13.368892800863113
2024-05-19,BTCUSDT,1.0,0.07804884599558704,0.0,0.0,0.07804884599558704,0.07804884599558704,0,14.412319456209191
2024-05-20,BTCUSDT,1.0,-0.018171328468722492,0.0,0.0,-0.018171328468722492,-0.018171328468722492,0,14.150428465374254
2024-05-21,SOLUSDT,1.0,-0.006735896716250411,2.0,0.003,-0.00973589671625041,-0.006735896716250411,0,14.012661355344681
2024-05-22,SOLUSDT,1.0,-0.004464538005086172,0.0,0.0,-0.004464538005086172,-0.004464538005086172,0,13.950101296171342
2024-05-23,SOLUSDT,1.0,-0.048024523160763,0.0,0.0,-0.048024523160763,-0.048024523160763,1,13.280154333378372
2024-05-24,BNBUSDT,1.0,0.0034982508745626806,2.0,0.003,0.0004982508745626805,0.0034982508745626806,1,13.286771181889307
2024-05-25,BTCUSDT,1.0,-0.011298795781301996,2.0,0.003,-0.014298795781301995,-0.011298795781301996,0,13.096786354166584
2024-05-26,SOLUSDT,1.0,0.041245945780552074,2.0,0.003,0.03824594578055207,0.041245945780552074,0,13.597685334967512
2024-05-27,SOLUSDT,1.0,-0.008639435791948258,0.0,0.0,-0.008639435791948258,-0.008639435791948258,0,13.480209005596944
2024-05-28,SOLUSDT,1.0,-0.0021342186388428885,0.0,0.0,-0.0021342186388428885,-0.0021342186388428885,1,13.451439292281702
2024-05-29,SOLUSDT,1.0,-0.008555133079847899,0.0,0.0,-0.008555133079847899,-0.008555133079847899,1,13.336360439020737
2024-05-30,SOLUSDT,1.0,-0.007370565675934748,0.0,0.0,-0.007370565675934748,-0.007370565675934748,1,13.238063918526997
2024-05-31,SOLUSDT,1.0,0.0029580440688197207,0.0,0.0,0.0029580440688197207,0.0029580440688197207,1,13.277222694983852
2024-06-01,SOLUSDT,1.0,-0.017996870109546093,0.0,0.0,-0.017996870109546093,-0.017996870109546093,0,13.03827424272671
2024-06-02,SOLUSDT,1.0,0.010665032178976297,0.0,0.0,0.010665032178976297,0.010665032178976297,1,13.177327857083707
2024-06-03,SOLUSDT,1.0,0.04178543271271762,0.0,0.0,0.04178543271271762,0.04178543271271762,0,13.727948203589298
2024-06-04,BNBUSDT,1.0,0.01910456467843069,2.0,0.003,0.016104564678430692,0.01910456467843069,0,13.949030833336149
2024-06-05,BNBUSDT,1.0,0.01774470520892968,0.0,0.0,0.01774470520892968,0.01774470520892968,0,14.19655227342397
2024-06-06,BNBUSDT,1.0,-0.03824521934758163,0.0,0.0,-0.03824521934758163,-0.03824521934758163,0,13.653602017747462
2024-06-07,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.63312161472084
2024-06-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-06-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-06-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-06-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-06-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-06-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-07-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-07-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-08-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-28,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-29,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-30,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-08-31,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-20,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-21,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-22,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-23,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-24,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.63312161472084
2024-09-25,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.63312161472084
2024-09-26,TRXUSDT,1.0,0.01305483028720622,1.0,0.0015,0.011554830287206221,0.01305483028720622,0,13.790650021263781
2024-09-27,TRXUSDT,1.0,-0.0006443298969073252,0.0,0.0,-0.0006443298969073252,-0.0006443298969073252,0,13.781764293157295
2024-09-28,TRXUSDT,1.0,0.009026434558349505,0.0,0.0,0.009026434558349505,0.009026434558349505,0,13.906164486648077
2024-09-29,TRXUSDT,1.0,-0.0031948881789137795,0.0,0.0,-0.0031948881789137795,-0.0031948881789137795,0,13.861735846115655
2024-09-30,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.840943242346482
2024-10-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.840943242346482
2024-10-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.840943242346482
2024-10-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.840943242346482
2024-10-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-06,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-07,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-08,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-09,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.840943242346482
2024-10-10,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.840943242346482
2024-10-11,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-12,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-13,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-14,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-15,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-16,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-17,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-18,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-19,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.840943242346482
2024-10-20,TRXUSDT,1.0,0.01084875558391829,1.0,0.0015,0.00934875558391829,0.01084875558391829,0,13.970338837770063
2024-10-21,TRXUSDT,1.0,0.011994949494949392,0.0,0.0,0.011994949494949392,0.011994949494949392,1,14.137912346556446
2024-10-22,TRXUSDT,1.0,0.0,0.0,0.0,0.0,0.0,1,14.137912346556446
2024-10-23,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,14.116705478036613
2024-10-24,TRXUSDT,1.0,-0.012150668286755817,1.0,0.0015,-0.013650668286755816,-0.012150668286755817,0,13.924003014254106
2024-10-25,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,1,13.903117009732727
2024-10-26,CASH,0.0,0.0,0.0,0.0,0.0,0.0,0,13.903117009732727
2024-10-27,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,13.903117009732727
2024-10-28,TRXUSDT,1.0,0.012789281364189886,1.0,0.0015,0.011289281364189887,0.012789281364189886,0,14.060073209494853
2024-10-29,TRXUSDT,1.0,0.01743836440168356,0.0,0.0,0.01743836440168356,0.01743836440168356,0,14.305257889636373
2024-10-30,TRXUSDT,1.0,-0.004728132387706863,0.0,0.0,-0.004728132387706863,-0.004728132387706863,0,14.237620736493884
2024-10-31,CASH,0.0,0.0,1.0,0.0015,-0.0015,0.0,0,14.216264305389144
2024-11-01,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.216264305389144
2024-11-02,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.216264305389144
2024-11-03,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.216264305389144
2024-11-04,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.216264305389144
2024-11-05,CASH,0.0,0.0,0.0,0.0,0.0,0.0,1,14.216264305389144
2024-11-06,SOLUSDT,1.0,0.05230719759901392,1.0,0.0015,0.05080719759901392,0.05230719759901392,0,14.938552855072858
2024-11-07,SOLUSDT,1.0,0.017825311942959,0.0,0.0,0.017825311942959,0.017825311942959,0,15.204837219690912
2024-11-08,SOLUSDT,1.0,0.0002001501125843408,0.0,0.0,0.0002001501125843408,0.0002001501125843408,0,15.20788046957226
2024-11-09,SOLUSDT,1.0,0.050928010405723256,0.0,0.0,0.050928010405723256,0.050928010405723256,0,15.982387564375632
2024-11-10,SOLUSDT,1.0,0.057409434950254745,0.0,0.0,0.057409434950254745,0.057409434950254745,0,16.899927403602415
2024-11-11,SOLUSDT,1.0,-0.04722459820825642,0.0,0.0,-0.04722459820825642,-0.04722459820825642,0,16.10183512221859
2024-11-12,BTCUSDT,1.0,0.027551274837266382,2.0,0.003,0.024551274837266383,0.027551274837266382,0,16.497155701688527
2024-11-13,BTCUSDT,1.0,-0.03374388106471693,0.0,0.0,-0.03374388106471693,-0.03374388106471693,0,15.940477641784632
2024-11-14,BTCUSDT,1.0,0.04244437398018164,0.0,0.0,0.04244437398018164,0.04244437398018164,1,16.617061236235262
2024-11-15,BTCUSDT,1.0,-0.004890034907478302,0.0,0.0,-0.004890034907478302,-0.004890034907478302,0,16.535803226730366
2024-11-16,BTCUSDT,1.0,-0.008068824947354392,0.0,0.0,-0.008068824947354392,-0.008068824947354392,0,16.40237872512998
2024-11-17,SOLUSDT,1.0,0.009769655114330256,2.0,0.003,0.006769655114330256,0.009769655114330256,0,16.51341717215374
2024-11-18,BTCUSDT,1.0,0.020413737695668788,2.0,0.003,0.01741373769566879,0.020413737695668788,1,16.80097748724878
2024-11-19,BTCUSDT,1.0,0.02140345673566446,0.0,0.0,0.02140345673566446,0.02140345673566446,0,17.160576482013983
2024-11-20,BTCUSDT,1.0,0.04274798019993509,0.0,0.0,0.04274798019993509,0.04274798019993509,0,17.89415646568659
2024-11-21,BTCUSDT,1.0,0.0058472013826280644,0.0,0.0,0.0058472013826280644,0.0058472013826280644,0,17.998787202113714
2024-11-22,BTCUSDT,1.0,-0.012332645714516866,0.0,0.0,-0.012332645714516866,-0.012332645714516866,0,17.776814536259067
2024-11-23,BTCUSDT,1.0,0.002330648166728677,0.0,0.0,0.002330648166728677,0.002330648166728677,0,17.818246036468274
2024-11-24,BTCUSDT,1.0,-0.04994921350389636,0.0,0.0,-0.04994921350389636,-0.04994921350389636,1,16.928238660927764
2024-11-25,BTCUSDT,1.0,-0.011233737099909935,0.0,0.0,-0.011233737099909935,-0.011233737099909935,1,16.73807127824637
2024-11-26,BTCUSDT,1.0,0.04238507278190995,0.0,0.0,0.04238507278190995,0.04238507278190995,1,17.447515647603637
2024-11-27,BTCUSDT,1.0,-0.002285863665387078,0.0,0.0,-0.002285863665387078,-0.002285863665387078,1,17.40763300553351
2024-11-28,BTCUSDT,1.0,0.018987290156683212,0.0,0.0,0.018987290156683212,0.018987290156683212,0,17.73815678435063
2024-11-29,BTCUSDT,1.0,-0.010794274574184248,0.0,0.0,-0.010794274574184248,-0.010794274574184248,0,17.546686249580418
2024-11-30,TRXUSDT,1.0,0.011224987798926334,2.0,0.003,0.008224987798926334,0.011224987798926334,0,17.691007529894808
2024-12-01,TRXUSDT,1.0,0.06660231660231664,0.0,0.0,0.06660231660231664,0.06660231660231664,0,18.86926961441483
2024-12-02,TRXUSDT,1.0,0.9610859728506786,0.0,0.0,0.9610859728506786,0.9610859728506786,1,37.004259958766454
2024-12-03,ETHUSDT,1.0,0.06177600836627928,2.0,0.003,0.058776008366279275,0.06177600836627928,1,39.17922265169088
2024-12-04,ETHUSDT,1.0,-0.013705768930116324,0.0,0.0,-0.013705768930116324,-0.013705768930116324,0,38.642241279165226
2024-12-05,ETHUSDT,1.0,0.05644880059177848,0.0,0.0,0.05644880059177848,0.05644880059177848,0,40.82354945155222
2024-12-06,ETHUSDT,1.0,-0.0006626872091366476,0.0,0.0,-0.0006626872091366476,-0.0006626872091366476,0,40.79649620749912
2024-12-07,ETHUSDT,1.0,0.0019843752345967136,0.0,0.0,0.0019843752345967136,0.0019843752345967136,0,40.877451764231594
2024-12-08,ETHUSDT,1.0,-0.0729618021302898,0.0,0.0,-0.0729618021302898,-0.0729618021302898,0,37.89495921701926
2024-12-09,ETHUSDT,1.0,-0.022561961206896575,0.0,0.0,-0.022561961206896575,-0.022561961206896575,1,37.03997461722795
2024-12-10,ETHUSDT,1.0,0.056104182457107354,0.0,0.0,0.056104182457107354,0.056104182457107354,1,39.11807211135953
2024-12-11,ETHUSDT,1.0,0.01299646903160645,0.0,0.0,0.01299646903160645,0.01299646903160645,0,39.62646892413096
2024-12-12,ETHUSDT,1.0,0.006489575202042408,0.0,0.0,0.006489575202042408,0.006489575202042408,0,39.88362787420551
2024-12-13,ETHUSDT,1.0,-0.00934524418961813,0.0,0.0,-0.00934524418961813,-0.00934524418961813,0,39.5109056325532
