date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-10-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-10-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-11-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45690804101546567
2023-11-02,-0.02433800417499088,0.9373307927846752,1.0809515029104835,0.13286508204957093,0.9985520994557894,0.0017764426386667467,1.0003500006622035,0.0,1.0,0.44578781120564437
2023-11-03,-0.019723769682519432,0.943724048175336,1.0004172286407027,0.05666953631176219,0.0,0.00032865253929006803,1.000704638516762,0.0,1.0,0.4369951950901498
2023-11-04,0.07475381952282589,0.9882566529330552,1.0826171983037143,0.08715965857415409,0.0,0.00032876496565520743,1.0010190967859451,0.0,1.0,0.4696622550362609
2023-11-05,-0.030066664618300765,0.9451518231700622,1.01005578372435,0.05484817682993781,0.0,0.00032884996433613995,1.0013393921287865,0.0,1.0,0.45554107753021084
2023-11-06,0.02424733367188403,0.9634146987355066,1.0252206558308663,0.060285516823957,0.0,0.00032897079377151834,1.001696280840777,0.0,1.0,0.46658673403833545
2023-11-07,0.017963831274535824,0.9502563532585994,1.061914299460319,0.10514779418496012,0.0,0.00032906629468230117,1.0020253489780278,0.0,1.0,0.47496841940353685
2023-11-08,0.004338391550648524,0.983801150434371,1.0218417220474758,0.037227459783969796,0.0,0.0003291632485054288,1.0022563511802407,0.0,1.0,0.477029018381102
2023-11-09,0.04986264807742713,0.9585413836759256,1.1332833450752364,0.15419088452915541,0.0,0.00032926841094927436,1.0026492377517855,0.0,1.0,0.5008149484473594
2023-11-10,0.25154795644952066,0.9943585898241591,1.2708039589421252,0.2175358104393157,0.0,0.00032933659505001285,1.0027637976296524,0.0,1.0,0.6267939252886647
2023-11-11,-0.006165237212012897,0.9444942579553098,1.1284158530305224,0.1629909705551058,0.0,0.0003292635221264347,1.0026735038071362,0.0,1.0,0.6229295920562115
2023-11-12,-0.0013971623255210064,0.9669286705326839,1.0978960133212297,0.11928938733674621,0.0,0.0003293765485183169,1.0029684374072572,0.0,1.0,0.6220592582987383
2023-11-13,-0.0837240910714977,0.9105737097354631,1.063463925598829,0.1384043342960093,0.0,0.00032948658574004944,1.0035183433420385,0.0,1.0,0.5699779123050664
2023-11-14,0.10099233424106924,0.990335458497388,1.1239405088241174,0.11887199480558708,0.0,0.0003296908247618511,1.0038634774316286,0.0,1.0,0.6275413121346066
2023-11-15,0.15193146719766992,0.9880122697981969,1.181783131379255,0.16396482267851353,0.0,0.0003296838350302364,1.003851021717665,0.0,1.0,0.7228845844143683
2023-11-16,-0.11732797771713577,0.859824375866583,1.0421455274703313,0.17494788088407243,0.0,0.00032962727671508355,1.0042248753119958,0.0,1.0,0.6380699980021384
2023-11-17,0.012004339649951401,0.9353927578973708,1.0477911556160096,0.06476971255982589,0.0,0.00032989397983004473,1.0047525140569327,0.0,1.0,0.6457296069785998
2023-11-18,0.0005282669189055067,0.9342668422320773,1.0144328663998199,0.07902546025765955,0.0,0.0003299850452266158,1.0050550622382657,0.0,1.0,0.6460707245685244
2023-11-19,0.043248963104677074,0.9662135451955586,1.0604060717704051,0.08882684575502953,0.0,0.000330092906271878,1.005226977407234,0.0,1.0,0.6740126134984006
2023-11-20,-0.07482980139662287,0.9157960680886807,1.0034524113225962,0.08735475867597986,0.0,0.0003301325692988652,1.0056466068734191,0.0,1.0,0.6235763834914966
2023-11-21,-0.08778839181721465,0.9047456802120319,1.014423717306196,0.10075879278023503,0.0,0.0003303784455308687,1.0065430232601111,0.0,1.0,0.5688336156095833
2023-11-22,0.11483588502225794,0.9953822458034831,1.1417275688920636,0.12817884675465496,0.0,0.000330674159301364,1.0068517863982223,0.0,1.0,0.6341561272885208
2023-11-23,-0.018683925852755023,0.9748486745502589,1.0358519842623715,0.05889191760882029,0.0,0.0003305523427696264,1.0066144813271523,0.0,1.0,0.6223076012271918
2023-11-24,0.005903532040483439,0.9941474395558286,1.0402811964274294,0.03304651137116288,0.0,0.00033070052341022696,1.006942277874775,0.0,1.0,0.6259814140900729
2023-11-25,0.03437634126004241,0.9791282447857482,1.0520840644889828,0.06934409726913837,0.0,0.0003307962686809209,1.0073452472692253,0.0,1.0,0.6475003648032772
2023-11-26,-0.021729803734497066,0.9534473173405211,1.003435459727381,0.04981699809616147,0.0,0.00033082681347104177,1.0076393242269672,0.0,1.0,0.6334303089580867
2023-11-27,-0.04425470129295128,0.9279211139499487,1.0087687451309564,0.08014486131854948,0.0,0.0003309882487241868,1.008380529536466,0.0,1.0,0.6053980398452448
2023-11-28,0.05679530194024718,0.9791618298014779,1.065400899087705,0.08094518163075803,0.0,0.00033121529394139205,1.0086479741860142,0.0,1.0,0.6397818043122893
2023-11-29,0.01924693355404039,0.9916989760654061,1.0620415593382713,0.06623336220165776,0.0,0.0003311745982593981,1.0084137003785232,0.0,1.0,0.652095642188972
2023-11-30,-0.0005012175247897099,0.9901495586796378,1.040295395401345,0.04820345927068237,0.0,0.00033123163759740464,1.008602264678132,0.0,1.0,0.6517688004252679
2023-12-01,0.007321858977605844,0.987763679047966,1.0438871518895414,0.05376392720227097,0.0,0.00033134186442714594,1.008962813578128,0.0,1.0,0.656540959667985
2023-12-02,0.06568308905794384,0.9983179463336186,1.0697351277180536,0.003787889688874224,0.0,0.0003314300699889435,1.0091355319912605,0.0,1.0,0.6996645979920452
2023-12-03,-0.0111045154394801,0.9768548921097593,1.0292948408097826,0.05094745122667388,0.0,0.0003313537730100173,1.009100021348157,0.0,1.0,0.6918951616611848
2023-12-04,-0.02179940383983614,0.9479213070478545,1.0360356404434639,0.08504951949133044,0.0,0.0003314949589834194,1.0098328514371027,0.0,1.0,0.676812259617304
2023-12-05,-0.010322085628783118,0.9582325105657418,1.0153910831079855,0.056292174998512245,0.0,0.00033167311555967906,1.0102898861786003,0.0,1.0,0.6698261455189239
2023-12-06,0.013238007601387602,0.9996681302905582,1.0931678946883463,0.08553101939061625,0.0,0.00033181479863560203,1.0102982291845484,0.0,1.0,0.6786933091249117
2023-12-07,0.09586608621171289,0.9962383111671846,1.1224879342973824,0.11247303358251537,0.0,0.000331880183741426,1.0105318068268367,0.0,1.0,0.7437569804087931
2023-12-08,0.10697470759129701,0.9996683123333435,1.1123400273541948,0.10129251150734142,0.0,0.0003316876666563434,1.0099093098477634,0.0,1.0,0.8233201659070097
2023-12-09,-0.035874868105476576,0.9533543954678685,1.0379046764171098,0.08146247229669723,0.0,0.00033148252640161785,1.009734231790961,0.0,1.0,0.7937836635465166
2023-12-10,0.035556735102162396,0.9769062919498055,1.0358360229266974,0.023230108019295925,0.0,0.0003317040301408918,1.0101926214692099,0.0,1.0,0.8220080189996641
2023-12-11,-0.0626320379152967,0.8555145475173014,1.0014212930888482,0.1456996636465584,0.0,0.00033170071434814264,1.0116270275192742,0.0,1.0,0.7705239815869992
2023-12-12,-0.024068769079748642,0.9349313246326351,1.0308854912776884,0.09307936473732592,0.0,0.00033202899448866877,1.0117053585652331,0.0,1.0,0.7519784178037732
2023-12-13,0.029444034408177222,0.9269960089265218,1.0586306661281308,0.12434426983213487,0.0,0.00033222623541183003,1.0124551024588984,0.0,1.0,0.7741196962117941
2023-12-14,0.07212247326501475,0.9647291429950499,1.0801411752585055,0.10684902576353927,0.0,0.00033222689045486346,1.0119700174875974,0.0,1.0,0.8299511233057506
2023-12-15,-0.042670136460732144,0.9522546392037113,1.0506872796064772,0.09368405072880737,0.0,0.000332080819379584,1.0116597749686713,0.0,1.0,0.7945369956185563
2023-12-16,0.016548540236924092,0.9811126166131452,1.065377568852368,0.07909398010884872,0.0,0.0003323525129861729,1.0121599841981794,0.0,1.0,0.8076854230602748
2023-12-17,-0.03944586177468845,0.9535548787259437,1.0179206180436595,0.05635653586485023,0.0,0.00033239842611983356,1.0126562735836047,0.0,1.0,0.7758255755048085
2023-12-18,0.05038849609880902,0.9443743115315268,1.0652476270893714,0.055625688468473156,0.0,0.0003326710940407778,1.0136562665100888,0.0,1.0,0.8149182594894888
2023-12-19,-0.019647697884851545,0.9637575814696491,1.0261918173408313,0.06084070718178991,0.0,0.0003325764697097137,1.013084712224134,0.0,1.0,0.7989069917261903
2023-12-20,0.1274544959993058,0.9991122382481767,1.1542329346435956,0.1343928870330814,0.0,0.00033276820479120634,1.0132077168438685,0.0,1.0,0.9007312797069734
2023-12-21,0.1427903095742531,0.9851460906122859,1.1637110880469577,0.1534444410376421,0.0,0.0003323869549318344,1.0122181494031535,0.0,1.0,1.0293469779795452
2023-12-22,0.04338875730611669,0.9619775555110951,1.0606186412838987,0.09300334911462316,0.0,0.0003320017831035468,1.011294201743269,0.0,1.0,1.0740090641908844
2023-12-23,0.1026702640987589,0.9470315768371952,1.1245505039525068,0.15785767423639752,0.0,0.0003319628380978235,1.0113459365240263,0.0,1.0,1.1842778584558233
2023-12-24,0.042442934985917447,0.9942395226090714,1.0953262903119716,0.09228918231672179,0.0,0.0003317435698467978,1.0101346145087813,0.0,1.0,1.2345420866075254
2023-12-25,0.07562892432988755,0.9589943213795831,1.1245633805330562,0.14722963775949338,0.0,0.00033171777631535855,1.0104251914878972,0.0,1.0,1.3279091766576274
2023-12-26,-0.07061744293103711,0.8425686841407639,1.0034247736913788,0.160307074100693,0.0,0.0003315958103221781,1.0114249955637369,0.0,1.0,1.234135626157407
2023-12-27,-0.0504501165750838,0.9286223908836655,1.0249068200863296,0.0939445687311885,0.0,0.00033194536807246313,1.011511352014101,0.0,1.0,1.171873339948302
2023-12-28,-0.04866756863083077,0.9072536675115662,1.02567987427062,0.11546117821924584,0.0,0.000332240356196962,1.0127747300763426,0.0,1.0,1.114841113749727
2023-12-29,0.043117739856579185,0.9718274560963457,1.0811988816699258,0.10115754596846649,0.0,0.0003325446667430413,1.0128781853068312,0.0,1.0,1.1629105428738067
2023-12-30,-0.04103354503049661,0.9467656685120068,1.0120589397884532,0.06451528533515494,0.0,0.00033248395744158414,1.0130238451079905,0.0,1.0,1.115192200746355
2023-12-31,-0.003587967372682077,0.9762094785919024,1.0325677286442054,0.054580681236574335,1.0132189607571314,0.0018019340293373332,1.013512377726779,0.0,1.0,1.1111909275158076
2024-01-01,0.07862259474206712,0.9954753642820736,1.078818928226034,0.07725445092162708,0.9985520994557892,0.0017764426386667467,1.0003295575259317,0.0,1.0,1.1985556414909446
2024-01-02,-0.02927026498284213,0.9642679394690193,1.063743186428391,0.09351434465434127,0.0,0.00032864200336434285,1.0006563060851577,0.0,1.0,1.1634736002678243
2024-01-03,-0.07730195142635932,0.7959406777106096,1.0293917527468133,0.22678545307291065,0.0,0.0003287563033830447,1.0012320802314612,0.0,1.0,1.0735348205340696
2024-01-04,0.06459997012871366,0.9801619672692423,1.0975216463338506,0.10693153930643218,0.0,0.0003288912758617974,1.0014198798021972,0.0,1.0,1.1428851378727045
2024-01-05,-0.04776484135230841,0.9072808434359834,1.0051113595548815,0.09733301209750822,0.0,0.0003289715853889675,1.0018034488713132,0.0,1.0,1.0882954105783036
2024-01-06,-0.06217219926560236,0.9153758394273136,1.003279277223353,0.0846241605726864,0.0,0.0003291066880115611,1.002236658431656,0.0,1.0,1.0206336914519887
2024-01-07,-0.04660688410979852,0.9345828111333303,1.032054390328027,0.09444422707578093,0.0,0.0003292593386320375,1.0026882275919986,0.0,1.0,0.97306513527593
2024-01-08,0.09428419899269835,0.9516911801265111,1.1177133978472844,0.14853737822283597,0.0,0.0003294078650547388,1.0031150831144846,0.0,1.0,1.0648098021231427
2024-01-09,0.014832087703001706,0.9727281372465305,1.071482901820833,0.09216643999309992,0.0,0.00032943216940137227,1.003123789338951,0.0,1.0,1.080603154495249
2024-01-10,0.026320078210642972,0.9221443533981254,1.061852883573052,0.13157051446224677,0.0,0.0003295258111638014,1.0036043310667537,0.0,1.0,1.1090447140362314
2024-01-11,-0.020984483568038614,0.95708196934586,1.0519961977677785,0.09022297668310597,0.0,0.00032960617499507364,1.003728050944752,0.0,1.0,1.085771983458318
2024-01-12,-0.0784914125228815,0.8700705495596862,1.005597723681983,0.13477275348840867,0.0,0.0003297395959197888,1.0045677162242097,0.0,1.0,1.0005482067989038
2024-01-13,0.040335259777712906,0.9712151682717542,1.0534179269397241,0.028996553643276468,0.0,0.0003299587052060872,1.004780382287674,0.0,1.0,1.0409055786402623
2024-01-14,-0.02170824571881136,0.9763006439336509,1.073236279274304,0.09032087082091411,0.0,0.00033000830314318304,1.004909124074625,0.0,1.0,1.018309344569058
2024-01-15,0.00556148593061101,0.9906717109144011,1.0334128636587736,0.0413592226760644,0.0,0.000330151665731029,1.0052785238307893,0.0,1.0,1.0239726576618886
2024-01-16,0.0342914585727776,0.9975392198000304,1.0462226201453797,0.04653254422905173,0.0,0.00033025081446772664,1.0055442212349917,0.0,1.0,1.0590861736317583
2024-01-17,0.04591508884108442,0.9882371419059631,1.0531248322079747,0.0616144338425374,0.0,0.0003302990604176207,1.0057450576850457,0.0,1.0,1.1077142093844246
2024-01-18,-0.076155961712848,0.8944000574721075,1.014342427481218,0.11824642917377282,0.0,0.0003303255001919918,1.0064384686264924,0.0,1.0,1.0233551684657667
2024-01-19,-0.008644770519946277,0.9212173597984157,1.0110748432963197,0.0888732264418225,0.0,0.0003305902034186598,1.007125161136301,0.0,1.0,1.0145084978739791
2024-01-20,-0.008287346147484387,0.9628967551137865,1.006658213272976,0.04347201223035446,0.0,0.0003307173912678706,1.00721964948571,0.0,1.0,1.006100914782533
2024-01-21,-0.019738119763800355,0.977009264376108,1.0110533103783996,0.03367186047741655,0.0,0.0003308451319209345,1.0075134552802352,0.0,1.0,0.9862423744320863
2024-01-22,-0.08051860250965348,0.8997939501945691,1.0086279285038107,0.10790299894896327,0.0,0.00033100266223100837,1.0086903127836975,0.0,1.0,0.9068315167070123
2024-01-23,0.005803410596084024,0.9414487149107407,1.025651120480349,0.08209653739779776,0.0,0.00033133609541594327,1.0093850853240913,0.0,1.0,0.9120942323399328
2024-01-24,0.05252956289973443,0.9871110479077112,1.0609012192972511,0.06955423374705805,0.0,0.0003314278588687776,1.0092350940819645,0.0,1.0,0.9600061436881183
2024-01-25,-0.021465888534763722,0.9578541159565337,1.0095541047282905,0.05121071622572548,0.0,0.0003313876302651431,1.0093881595328476,0.0,1.0,0.9393987588150208
2024-01-26,0.06202435045279486,0.9886371770325596,1.078745478573861,0.08353064122264298,0.0,0.00033156166593903094,1.0096307086766105,0.0,1.0,0.9976643566466842
2024-01-27,0.021535949766776863,0.9821744979461638,1.023941371822481,0.04079029818082025,0.0,0.00033148722295716965,1.0094654651368506,0.0,1.0,1.019150006115531
2024-01-28,0.017863998074947984,0.9892863677197757,1.0548971819809014,0.06219640679854754,0.0,0.0003315323924283202,1.0095343901331684,0.0,1.0,1.0373560998628621
2024-01-29,0.05960607629846271,0.9899942241815934,1.0627606919533057,0.06846928788641116,0.0,0.000331586275979458,1.009695332304523,0.0,1.0,1.0991888266999637
2024-01-30,-0.0031101671871364145,0.9924240944709369,1.0474022953915452,0.0482264195915274,0.0,0.0003315184515965577,1.0094615534026856,0.0,1.0,1.0957701656786945
2024-01-31,-0.0445310559115909,0.9449168304899576,1.0129082794309245,0.06712498093032293,0.0,0.00033163668788749025,1.0103192208359544,0.0,1.0,1.0469743631646033
2024-02-01,0.008524071095485919,0.9595557882517061,1.0116497061706207,0.05149402762751232,0.0,0.00033189495072972244,1.0109812804667888,0.0,1.0,1.0558988470713695
2024-02-02,0.08183935416154009,0.9935232274020197,1.0871383217671113,0.08611148415127434,2.0090001904199215,0.0032415923705647384,1.0104480909641322,0.0,1.0,1.1423129267756051
2024-02-03,-0.022370134276368803,0.9626634200645517,1.0225292027008688,0.05854677057456148,0.0,0.0003286415784522699,1.0006559364149377,0.0,1.0,1.116759233218003
2024-02-04,-0.030389974155294208,0.9643214939948729,1.015815093585352,0.05069190240984789,0.0,0.0003287542390189593,1.0010108044842965,0.0,1.0,1.0828209489828218
2024-02-05,-0.009514946492573118,0.9778540719141648,1.0298133371046296,0.05045503230376758,0.0,0.00032887246979404006,1.0013642826321976,0.0,1.0,1.072517965592213
2024-02-06,-0.011632176646163894,0.9756155041254598,1.005467524137341,0.02968969091019935,0.0,0.0003289846028302436,1.0017177560835164,0.0,1.0,1.06004224716026
2024-02-07,0.03251337928775477,0.9847158436778952,1.0389645804130119,0.05221423112764012,0.0,0.00032909916809973174,1.0020561181021483,0.0,1.0,1.0945078028032253
2024-02-08,0.0036468491137815473,0.9939907630013209,1.0243790340022993,0.029665065363794096,0.0,0.00032918634429047376,1.002303966861327,0.0,1.0,1.0984993076139054
2024-02-09,0.07267702535002707,0.9993876446886107,1.08993823083399,0.08307864022357714,0.0,0.00032929154986347024,1.0026127850791713,0.0,1.0,1.1783349696403482
2024-02-10,0.05770632638835149,0.9996706581454949,1.0851413695577017,0.07876458663357755,0.0,0.00032934185450491553,1.0027645219766363,0.0,1.0,1.2463323519932223
2024-02-11,-0.012300897051029658,0.9779722620179566,1.024611217251279,0.045518684988087976,0.0,0.000329400520551151,1.0030085055194164,0.0,1.0,1.231001346039986
2024-02-12,0.03123443445705565,0.965833747308333,1.0365371928745197,0.06821119980278978,0.0,0.00032952053414507244,1.0034255186970145,0.0,1.0,1.2694509768994193
2024-02-13,-0.030447801658258222,0.9484938845816155,1.0175455645857507,0.06786102009323436,0.0,0.0003295964053392043,1.0037299013988321,0.0,1.0,1.2307989853399037
2024-02-14,0.0623036899658822,0.9835068974471342,1.0673547664093916,0.07855670073439958,0.0,0.00032974121103871167,1.0040452662500874,0.0,1.0,1.3074823037328436
2024-02-15,-0.01625854058774112,0.9668618029224708,1.032478495756014,0.04720392390164829,0.0,0.000329772260159546,1.0042147261264147,0.0,1.0,1.28622454962985
2024-02-16,-0.031505364090593235,0.9479526131388314,1.0059536186086917,0.05204738686116861,0.0,0.0003299033785751264,1.004717778911635,0.0,1.0,1.245701576891502
2024-02-17,-0.012806600593885498,0.9527579189102897,1.0049102045887492,0.05189745853939498,0.0,0.00033005958641565785,1.0051930198880767,0.0,1.0,1.2297483743370792
2024-02-18,0.013066682423156672,0.9797010970054724,1.0246940834020466,0.04390870126544966,0.0,0.0003301891229846707,1.005452664687252,0.0,1.0,1.245817105804935
2024-02-19,-0.019792002056899682,0.9702276248488829,1.0084025519342652,0.03785683307936605,0.0,0.0003302745231753795,1.0057752988007422,0.0,1.0,1.2211598910843229
2024-02-20,-0.026294247721696862,0.9317054430581808,1.0050150736969397,0.06829455694181918,0.0,0.00033042020380303147,1.00649015799396,0.0,1.0,1.1890504104003514
2024-02-21,-0.023335734114002582,0.9319612402646368,1.0012378589176225,0.06919096999376007,0.0,0.00033058187605042956,1.007018399799133,0.0,1.0,1.1613030461751033
2024-02-22,-0.022547050161050186,0.9704935969666499,1.0159970580547655,0.03793722423725565,0.0,0.00033074298244317767,1.0072414843284978,0.0,1.0,1.1351190881408129
2024-02-23,-0.023881204101143916,0.9547591400501115,1.0045983370305156,0.0496110685666904,0.0,0.0003309049347784533,1.0078771072142878,0.0,1.0,1.1080110775178178
2024-02-24,0.023234497039832824,0.9794700373480686,1.0285647837971634,0.047731311845862656,0.0,0.00033107413573666214,1.008204150707043,0.0,1.0,1.1337551576185074
2024-02-25,0.01886086029984213,0.9903470577007489,1.0196833738363547,0.028770024978669206,0.0,0.0003311222187782874,1.0082641489784319,0.0,1.0,1.1551387552605756
2024-02-26,0.04891335026813426,0.9679155143067241,1.050527925071352,0.07863894789756953,0.0,0.00033118122999877827,1.0086413017615188,0.0,1.0,1.2116404618049328
2024-02-27,-0.0011008035438115904,0.9745272108728146,1.0163444071895509,0.041144710416000985,0.0,0.0003311618938102715,1.0085222619606344,0.0,1.0,1.2103066836907523
2024-02-28,0.027149613826922048,0.921078850270995,1.0520621176160865,0.07892114972900499,0.0,0.0003312744031337298,1.0093862951479577,0.0,1.0,1.243166042765099
2024-02-29,0.01567134269771797,0.9811656283530324,1.107686580950213,0.11422089494723908,0.0,0.00033130743315089095,1.0089162388422226,0.0,1.0,1.2626481238514369
2024-03-01,0.04151972248389124,0.9999147305683107,1.0587525593720015,0.05557278542834432,0.0,0.00033137123771240847,1.0089455403196237,0.0,1.0,1.3150729235485545
2024-03-02,0.0015460508157363329,0.9798164409409601,1.014414294961437,0.03410623666516055,2.007138267891616,0.0032388925828986956,1.0085861684358268,0.0,1.0,1.3171060931147596
2024-03-03,0.0007484348354447334,0.9546635272989769,1.015751034116933,0.06014023591033191,0.0,0.00032864957144220993,1.0006869782739944,0.0,1.0,1.318091861196823
2024-03-04,0.023580570467845785,0.9780682807604378,1.0364962202496777,0.021931719239562164,0.0,0.00032875740209313596,1.001006166995121,0.0,1.0,1.3491732192128687
2024-03-05,-0.06011462885123342,0.7873414631231855,1.0706480219968888,0.2646122283449439,0.0,0.0003288579880724447,1.0016387581856034,0.0,1.0,1.2680681718838633
2024-03-06,0.04346258674425152,0.9572379249455811,1.0767058298473533,0.11095686638820312,0.0,0.00032899311271913543,1.0017778024744313,0.0,1.0,1.32318169480199
2024-03-07,0.09945872923226395,0.9976031521281032,1.1414262903248056,0.12600300117125907,0.0,0.00032907787172459024,1.001964709133816,0.0,1.0,1.4547836647103893
2024-03-08,0.006427437467065422,0.9869936054535711,1.0611068572899796,0.06984522937274251,0.0,0.0003291277849380833,1.0021396523529236,0.0,1.0,1.4641341957434237
2024-03-09,-0.0037897547829705003,0.9910194602719449,1.0298465316611791,0.03266145528488884,0.0,0.00032923148624726086,1.002449566177723,0.0,1.0,1.4585854861721945
2024-03-10,0.00036537203252540174,0.9728537652791973,1.0289190851022678,0.054489532398456775,0.0,0.00032934263108130575,1.0028433545166455,0.0,1.0,1.4591184125158894
2024-03-11,0.030505630124545435,0.9448063292886236,1.0400200581752108,0.055193670711376375,0.0,0.00032945056520285935,1.0032753891516966,0.0,1.0,1.503629739116013
2024-03-12,0.014631612595708221,0.9502717479854434,1.0412516613088545,0.08737552765010637,0.0,0.0003295287063636355,1.0035069217913133,0.0,1.0,1.5256302669461443
2024-03-13,0.08502093931922294,0.9841279163243593,1.103817993636238,0.10843280142371237,0.0,0.00032962110996057466,1.00367240328065,0.0,1.0,1.6553407852957425
2024-03-14,0.07772081621643134,0.9708988241482002,1.089045783856903,0.029101175851799832,0.0,0.00032963644087210706,1.0037702727146258,0.0,1.0,1.783995222245276
2024-03-15,0.0411353573038189,0.9306566521172528,1.0697064568970542,0.12998874960813966,0.0,0.00032965801041929274,1.0040038688980133,0.0,1.0,1.8573805031406412
2024-03-16,-0.010695578817056628,0.9605527965613868,1.0760503095098404,0.10733467750319658,0.0,0.0003297179478048424,1.0040692417874235,0.0,1.0,1.8375147435760362
2024-03-17,0.10891634993156307,0.98036871283022,1.1273354450803612,0.13036646092473825,0.0,0.00032984015756630123,1.004366540561701,0.0,1.0,2.03765014239177
2024-03-18,-0.029869725469288566,0.9595874033835987,1.041046002152329,0.07824687727566049,0.0,0.0003298104493075888,1.0043666237441544,0.0,1.0,1.9767860920360711
2024-03-19,-0.13412299054989463,0.8462950411585745,1.013818267275651,0.1652398970549699,0.0,0.00032996112346575334,1.0054935104735907,0.0,1.0,1.711653629694754
2024-03-20,0.1296182014586318,0.9560377803922312,1.138024893065531,0.043962219607768804,0.0,0.0003303061268898161,1.0059616680058703,0.0,1.0,1.933515094695927
2024-03-21,-0.06484554523033392,0.9161824309791825,1.0201616994883518,0.0838175690208175,0.0,0.0003301998670039795,1.005867568647855,0.0,1.0,1.8081352541692888
2024-03-22,-0.024148725902398693,0.9330343858320449,1.0136242880910369,0.07950668034086605,0.0,0.00033043072849637037,1.0065152589032427,0.0,1.0,1.7644710915218906
2024-03-23,-0.015032644786254434,0.9719307664292491,1.0214353458664116,0.04846570038671527,0.0,0.000330588712108709,1.0067494325929123,0.0,1.0,1.7379464243674274
2024-03-24,0.06514736375427166,0.9915063729380695,1.0820562215030434,0.08368312733251015,0.0,0.00033073021769600646,1.0070507164862692,0.0,1.0,1.851169052261128
2024-03-25,0.027641574407094804,0.9834662130744024,1.0583508404636504,0.07075595778470012,0.0,0.00033069851698477594,1.0070098312496059,0.0,1.0,1.902338279359315
2024-03-26,0.007499640677392172,0.9837421936996644,1.0400462776805124,0.03129345078346413,0.0,0.0003307462360879691,1.0071555610704395,0.0,1.0,1.9166051329013585
2024-03-27,-0.022166685520841112,0.9443657799559353,1.0117238194228972,0.06657749691549608,0.0,0.0003308375617709435,1.0077487625636137,0.0,1.0,1.8741203496527041
2024-03-28,0.017512032629359187,0.9704171915642805,1.0245411133853413,0.02963527591270687,0.0,0.0003310006232862174,1.0080527945387343,0.0,1.0,1.9069400063671684
2024-03-29,0.012316064727434517,0.9665100094644649,1.0175768529768938,0.05018475347884954,0.0,0.0003310651888026508,1.00828874943146,0.0,1.0,1.930426002916921
2024-03-30,0.011164757501355815,0.9928447804631383,1.04161056461358,0.02922954907194053,0.0,0.0003311419394948219,1.008304271938135,0.0,1.0,1.9519787411137999
2024-03-31,0.04249716372859558,0.9970212242711493,1.0462349121771528,0.0035725709446832177,0.0,0.00033122110586120547,1.008510372053362,0.0,1.0,2.034932301269651
2024-04-01,-0.05117389597976696,0.922085145084879,1.009677969604968,0.07791485491512096,0.0,0.0003312161417847224,1.0091860797716832,0.0,1.0,1.93079688735861
2024-04-02,-0.11285701997591824,0.8750817842499213,1.0,0.12491821575007866,2.007479286074227,0.0032393870592634815,1.0089271866184377,0.0,1.0,1.7128929044725387
2024-04-03,-0.04012855443860597,0.9313646494619559,1.027191340965452,0.09329001100557277,0.0,0.0003286634052735457,1.0007493750880678,0.0,1.0,1.6441569883079106
2024-04-04,0.026856839251946152,0.9806527392712664,1.0747743174766562,0.08757334137492934,0.0,0.0003287809975392045,1.0010767134048504,0.0,1.0,1.6883138482478601
2024-04-05,-0.01579090509598602,0.929313278784547,1.0040094095327174,0.07439783934189959,0.0,0.0003288799419039075,1.0014603553578894,0.0,1.0,1.6616538444979392
2024-04-06,0.04810114301482926,0.9951501254683796,1.0598554777529952,0.011090507135073202,0.0,0.00032899514732157714,1.0017162016502987,0.0,1.0,1.7415812937132755
2024-04-07,0.07030315438860368,0.9978916554778723,1.1044330715967146,0.030902657739837802,0.0,0.00032907748187416583,1.0019626953677525,0.0,1.0,1.864019952285504
2024-04-08,0.018461149660693232,0.9827444802057204,1.0557394788520613,0.06914110924951933,0.0,0.0003291432965774953,1.0021969619751787,0.0,1.0,1.8984319035951651
2024-04-09,-0.06700534796552338,0.9124180535584385,1.0039245612042813,0.09114878864610498,0.0,0.00032923854170433344,1.0026842640629636,0.0,1.0,1.7712268133059201
2024-04-10,0.0558137297107566,0.9516386952654088,1.0721954526846051,0.11243916127170817,0.0,0.0003294044014462326,1.0031046668738133,0.0,1.0,1.8700855879202214
2024-04-11,-0.030005182076971337,0.9496084514792704,1.01910286319888,0.06819175397218735,0.0,0.00032946146549057574,1.0032937755003741,0.0,1.0,1.8139733293551552
