date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-13,AVAX,2,-0.0003305198560275523,0.00033046524035738965,0.0,funding,40.96,0.0,1.1217376445752378
2024-02-13,AVAX,2,0.018014919093995985,0.0,0.0,mark,41.7,0.0,1.1421287783286938
2024-02-13,AVAX,2,-0.07046191781833139,0.0,0.0,mark,38.88,0.0,1.0644220253763352
2024-02-13,AVAX,2,0.022019327078186206,0.0,0.0,mark,39.74,0.0,1.0881198294681893
2024-02-14,AVAX,2,-0.0002532724346113415,0.0,0.0,mark,39.73,0.0,1.087844273606656
2024-02-14,AVAX,2,-0.00033069247850924037,0.00033063780577833446,0.0,funding,39.73,0.0,1.0874845911630022
2024-02-14,AVAX,2,-0.016092250813793764,0.0,0.0,mark,39.1,0.0,1.0701245718864116
2024-02-14,AVAX,2,0.08203115048167768,0.0,0.0,mark,42.42,0.0,1.1616091179154293
2024-02-14,AVAX,2,-0.004755672166895135,0.0,0.0,mark,42.22,0.0,1.1560980006847654
2024-02-15,AVAX,2,0.00023832151532909957,0.0,0.0,mark,42.23,0.0,1.1563735565462985
2024-02-15,AVAX,2,-0.00033067046556465966,0.0003306158001118636,0.0,funding,42.23,0.0,1.1559912411776727
2024-02-15,AVAX,2,0.03213504806262866,0.0,0.0,mark,43.6,0.0,1.1937423942077192
2024-02-15,AVAX,2,-0.0658301018192911,0.0,0.0,mark,40.84,0.0,1.1176889764245599
2024-02-15,AVAX,2,0.017352954955550566,0.0,0.0,mark,41.55,0.0,1.137253442593416
2024-02-16,AVAX,2,-0.00024232878980103408,0.0,0.0,mark,41.54,0.0,1.136977886731883
2024-02-16,AVAX,2,-0.00033081636326367695,0.00033076164956424294,0.0,funding,41.54,0.0,1.1366018180505495
2024-02-16,AVAX,2,0.006524504319361654,0.0,0.0,mark,41.81,0.0,1.1440418263119456
2024-02-16,AVAX,2,-0.05954493891357082,0.0,0.0,mark,39.41,0.0,1.0779084195439808
2024-02-16,AVAX,2,0.021496631848736472,0.0,0.0,mark,40.26,0.0,1.1013306677743016
2024-02-17,AVAX,2,-0.0002502339649233757,0.0,0.0,mark,40.25,0.0,1.1010551119127685
2024-02-17,AVAX,2,-0.0003310010536112166,0.00033094627880612417,0.0,funding,40.25,0.0,1.1006907218207205
2024-02-17,AVAX,2,0.005492547120875018,0.0,0.0,mark,40.47,0.0,1.1067529507744505
2024-02-17,AVAX,2,-0.05343892228080604,0.0,0.0,mark,38.38,0.0,1.0491617757140146
2024-02-17,AVAX,2,0.03560345550096811,0.0,0.0,mark,39.76,0.0,1.0871884846055941
2024-02-18,AVAX,2,-0.00025348942907312124,0.0,0.0,mark,39.75,0.0,1.086912928744061
2024-02-18,AVAX,2,-0.0003311425265806394,0.00033108770494563185,0.0,funding,39.75,0.0,1.0865530652370075
2024-02-18,AVAX,2,0.02504430936269452,0.0,0.0,mark,40.75,0.0,1.114108651390326
2024-02-18,AVAX,2,-0.045023807940683926,0.0,0.0,mark,38.97,0.0,1.065059708037419
2024-02-18,AVAX,2,0.03358127201972911,0.0,0.0,mark,40.29,0.0,1.1014330817597995
2024-02-19,AVAX,2,0.0,0.0,0.0,mark,40.29,0.0,1.1014330817597995
2024-02-19,AVAX,2,-0.0003312163345826553,0.000331161488508012,0.0,funding,40.29,0.0,1.101068329540952
2024-02-19,AVAX,2,0.00872104044880893,0.0,0.0,mark,40.64,0.0,1.1107127846946137
2024-02-19,AVAX,2,-0.03869680611936161,0.0,0.0,mark,39.11,0.0,1.0685527378800361
2024-02-19,AVAX,2,0.010262268059585751,0.0,0.0,mark,39.51,0.0,1.0795749723413635
2024-02-20,AVAX,2,0.0,0.0,0.0,mark,39.51,0.0,1.0795749723413635
2024-02-20,AVAX,2,-0.0014633546853574009,0.0014622845039717865,1.0084720717046802,rotation,39.51,-0.027555586153318597,1.077996326588433
2024-02-20,SOL,3,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,111.53,0.009651533176011013,1.0764354951205082
2024-02-20,SOL,3,-0.00032859607623352645,0.0003285420944558522,0.0,funding,111.53,0.0,1.0760818407483947
2024-02-20,SOL,3,0.0051886194255666976,0.0,0.0,mark,112.11,0.0,1.081679729990481
2024-02-20,SOL,3,-0.0847804619038013,0.0,0.0,mark,103.0,0.0,0.9937542627570207
2024-02-20,SOL,3,0.05028594467595949,0.0,0.0,mark,108.31,0.0,1.0450039039216392
2024-02-21,SOL,3,9.235455929968984e-05,0.0,0.0,mark,108.32,0.0,1.0451004192533992
2024-02-21,SOL,3,-0.00032870728903044223,0.0003286532707083798,0.0,funding,108.32,0.0,1.044756943582393
2024-02-21,SOL,3,-0.07767612346625433,0.0,0.0,mark,100.23,0.0,0.9666760401884639
2024-02-21,SOL,3,0.0784148957544213,0.0,0.0,mark,108.4,0.0,1.0455290662364738
2024-02-21,SOL,3,-0.03160345970968291,0.0,0.0,mark,105.03,0.0,1.0130033994333165
2024-02-22,SOL,3,9.527187597683941e-05,0.0,0.0,mark,105.04,0.0,1.0130999147650768
2024-02-22,SOL,3,-0.0003288222255599382,0.0003287681694570803,0.0,funding,105.04,0.0,1.0127668397606224
2024-02-22,SOL,3,0.019441312812763678,0.0,0.0,mark,107.1,0.0,1.032648998103205
2024-02-22,SOL,3,-0.05346338843307808,0.0,0.0,mark,101.53,0.0,0.9788899583128237
2024-02-22,SOL,3,0.0022651569805900024,0.0,0.0,mark,101.76,0.0,0.9811098109433062
2024-02-23,SOL,3,-9.837846719769919e-05,0.0,0.0,mark,101.75,0.0,0.981013295611546
2024-02-23,SOL,3,-0.0003289412061322851,0.00032888711090523485,0.0,funding,101.75,0.0,0.9806906529829927
2024-02-23,SOL,3,0.013198629623801916,0.0,0.0,mark,103.1,0.0,0.9937202227706076
2024-02-23,SOL,3,-0.0442840895194459,0.0,0.0,mark,98.64,0.0,0.9506743848055985
2024-02-23,SOL,3,0.012710774889597697,0.0,0.0,mark,99.9,0.0,0.9628353166073724
2024-02-24,SOL,3,0.00010023572363222817,0.0,0.0,mark,99.91,0.0,0.9629318319391325
2024-02-24,SOL,3,-0.0003290578052689491,0.00032900367168723276,0.0,funding,99.91,0.0,0.96261502383084
2024-02-24,SOL,3,-0.014441485366227236,0.0,0.0,mark,98.48,0.0,0.9488133313891443
2024-02-24,SOL,3,0.06278417947080939,0.0,0.0,mark,104.85,0.0,1.0102935977203342
2024-02-24,SOL,3,-0.008057056068110155,0.0,0.0,mark,104.01,0.0,1.002186309852485
2024-02-25,SOL,3,9.630014266378902e-05,0.0,0.0,mark,104.02,0.0,1.002282825184245
2024-02-25,SOL,3,-0.00032914355906646207,0.00032908939726764377,0.0,funding,104.02,0.0,1.0019529845334134
2024-02-25,SOL,3,0.003941636987188525,0.0,0.0,mark,104.43,0.0,1.005910113135578
2024-02-25,SOL,3,-0.02359153351609604,0.0,0.0,mark,102.0,0.0,0.9824568875178713
2024-02-25,SOL,3,0.014337816037188497,0.0,0.0,mark,103.47,0.0,0.9966446412866075
2024-02-26,SOL,3,0.0,0.0,0.0,mark,103.47,0.0,0.9966446412866075
2024-02-26,SOL,3,-0.00032925542343964655,0.00032920122482136204,0.0,funding,103.47,0.0,0.9963165446499843
2024-02-26,SOL,3,0.06941331353887568,0.0,0.0,mark,110.89,0.0,1.067930920815986
2024-02-26,SOL,3,-0.10070311908583464,0.0,0.0,mark,100.29,0.0,0.9656246691502692
2024-02-26,SOL,3,0.09171562767162879,0.0,0.0,mark,109.9,0.0,1.058375902971735
2024-02-27,SOL,3,0.0,0.0,0.0,mark,109.9,0.0,1.058375902971735
2024-02-27,SOL,3,-0.0003293188476987712,0.0003292646281990408,0.0,funding,109.9,0.0,1.0580274172235482
2024-02-27,SOL,3,0.02165705357428278,0.0,0.0,mark,112.3,0.0,1.0811910968459746
2024-02-27,SOL,3,-0.06462021611868335,0.0,0.0,mark,105.29,0.0,1.0135338492821375
2024-02-27,SOL,3,0.028815371446291767,0.0,0.0,mark,108.36,0.0,1.0431640561324913
2024-02-28,SOL,3,-9.252599948252173e-05,0.0,0.0,mark,108.35,0.0,1.043067540800731
2024-02-28,SOL,3,-0.00032943925639929595,0.00032938499724601775,0.0,funding,108.35,0.0,1.042723970001677
2024-02-28,SOL,3,-0.01398140110405208,0.0,0.0,mark,106.85,0.0,1.0282466702376605
2024-02-28,SOL,3,0.10850270875824566,0.0,0.0,mark,119.06,0.0,1.146091890316755
2024-02-28,SOL,3,-0.00025266959744014316,0.0,0.0,mark,119.03,0.0,1.1458023443214747
2024-02-29,SOL,3,0.0,0.0,0.0,mark,119.03,0.0,1.1458023443214747
2024-02-29,SOL,3,-0.000329462201611033,0.0003294079348997158,0.0,funding,119.03,0.0,1.1454249079374286
2024-02-29,SOL,3,0.12364724238541916,0.0,0.0,mark,134.65,0.0,1.2961818561467207
2024-02-29,SOL,3,-0.13961523510231277,0.0,0.0,mark,117.15,0.0,1.1272800255665278
2024-02-29,SOL,3,0.0704883383489947,0.0,0.0,mark,125.68,0.0,1.2096076035579018
2024-03-01,SOL,3,0.0,0.0,0.0,mark,125.68,0.0,1.2096076035579018
2024-03-01,SOL,3,-0.00032951906403900144,0.00032946477859510756,0.0,funding,125.68,0.0,1.2092090804566087
2024-03-01,SOL,3,0.09234040559862819,0.0,0.0,mark,137.8,0.0,1.3261856625498623
2024-03-01,SOL,3,-0.0928992801065053,0.0,0.0,mark,125.61,0.0,1.2085334731342878
2024-03-01,SOL,3,0.030051015370618186,0.0,0.0,mark,129.43,0.0,1.24540232986665
2024-03-02,SOL,3,0.0,0.0,0.0,mark,129.43,0.0,1.24540232986665
2024-03-02,SOL,3,-0.0003295977026092255,0.0003295433912536886,0.0,funding,129.43,0.0,1.2449919157593905
2024-03-02,SOL,3,0.017368457259436518,0.0,0.0,mark,131.69,0.0,1.2668043807371754
2024-03-02,SOL,3,-0.034807229991409165,0.0,0.0,mark,127.2,0.0,1.223468996776886
2024-03-02,SOL,3,0.02200219310689319,0.0,0.0,mark,130.02,0.0,1.250686320333237
2024-03-03,SOL,3,7.716691735051875e-05,0.0,0.0,mark,130.03,0.0,1.250782835664997
2024-03-03,SOL,3,-0.0003297012325778713,0.00032964688709923067,0.0,funding,130.03,0.0,1.2503705189967829
2024-03-03,SOL,3,0.015927867495582112,0.0,0.0,mark,132.11,0.0,1.270445708002886
2024-03-03,SOL,3,-0.062215793651185375,0.0,0.0,mark,124.17,0.0,1.1938125345853583
2024-03-03,SOL,3,0.04729088503307113,0.0,0.0,mark,130.16,0.0,1.2516252183096641
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,1.2516252183096641
2024-03-04,SOL,3,-0.00032980875445554953,0.00032975437352698666,0.0,funding,130.16,0.0,1.25121248941991
2024-03-04,SOL,3,-0.021913988489941638,0.0,0.0,mark,127.35,0.0,1.2240916811953189
2024-03-04,SOL,3,0.05819657714999005,0.0,0.0,mark,134.95,0.0,1.2974433333330024
2024-03-04,SOL,3,-0.012576077041501075,0.0,0.0,mark,133.27,0.0,1.281228757597304
2024-03-05,SOL,3,-7.533312582504994e-05,0.0,0.0,mark,133.26,0.0,1.2811322422655438
2024-03-05,SOL,3,-0.00032988670191215356,0.00032983229527697915,0.0,funding,133.26,0.0,1.280709683477524
2024-03-05,SOL,3,0.06886477650550539,0.0,0.0,mark,142.72,0.0,1.3720131873225883
2024-03-05,SOL,3,-0.3083532778858852,0.0,0.0,mark,105.0,0.0,1.007957355923453
2024-03-05,SOL,3,0.177706867951592,0.0,0.0,mark,125.31,0.0,1.2039799947282366
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,1.2039799947282366
2024-03-06,SOL,3,-0.0003300847524737834,0.00033003028049551677,0.0,funding,125.31,0.0,1.2035826448728655
2024-03-06,SOL,3,-0.043514060100673164,0.0,0.0,mark,120.0,0.0,1.1523330037082469
2024-03-06,SOL,3,0.11797493361652783,0.0,0.0,mark,134.95,0.0,1.2966234246896113
2024-03-06,SOL,3,-0.03145489317860651,0.0,0.0,mark,130.79,0.0,1.2564730466774054
2024-03-07,SOL,3,7.681153632180915e-05,0.0,0.0,mark,130.8,0.0,1.2565695620091657
2024-03-07,SOL,3,-0.0003301263740100005,0.00033007188829458874,0.0,funding,130.8,0.0,1.25615480372106
2024-03-07,SOL,3,-0.0021536679982125956,0.0,0.0,mark,130.52,0.0,1.253452374431777
2024-03-07,SOL,3,0.13505981709468587,0.0,0.0,mark,149.3,0.0,1.4347081674772637
2024-03-07,SOL,3,-0.03756160702200768,0.0,0.0,mark,143.82,0.0,1.381817765672723
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.381817765672723
2024-03-08,SOL,3,-0.00033008631326868844,0.00033003184077531027,0.0,funding,143.82,0.0,1.381361721811902
2024-03-08,SOL,3,0.05980082574443685,0.0,0.0,mark,152.64,0.0,1.4664882444243192
2024-03-08,SOL,3,-0.07259865548598297,0.0,0.0,mark,142.0,0.0,1.3637959314315622
2024-03-08,SOL,3,0.01955232775979195,0.0,0.0,mark,144.79,0.0,1.3907237089926328
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.3907237089926328
2024-03-09,SOL,3,-0.00033018454061563307,0.0003301300356993147,0.0,funding,144.79,0.0,1.3902645893249352
2024-03-09,SOL,3,0.02981907152425963,0.0,0.0,mark,149.15,0.0,1.4323452739723435
2024-03-09,SOL,3,-0.038534727222793594,0.0,0.0,mark,143.54,0.0,1.3782001728549216
2024-03-09,SOL,3,0.005238503615764909,0.0,0.0,mark,144.29,0.0,1.3854388227369299
2024-03-10,SOL,3,6.966166134965699e-05,0.0,0.0,mark,144.3,0.0,1.3855353380686901
2024-03-10,SOL,3,-0.00033029939261856536,0.00033024484977950224,0.0,funding,144.3,0.0,1.3850777721591054
2024-03-10,SOL,3,0.02884645522239599,0.0,0.0,mark,148.5,0.0,1.4256142114983517
2024-03-10,SOL,3,-0.05618376737183095,0.0,0.0,mark,140.43,0.0,1.3477263387679428
2024-03-10,SOL,3,0.02796425580430451,0.0,0.0,mark,144.39,0.0,1.3859464101449461
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.3859464101449461
2024-03-11,SOL,3,-0.00033040739040613327,0.00033035281189551556,0.0,funding,144.39,0.0,1.3854885588512182
2024-03-11,SOL,3,0.03967578462975349,0.0,0.0,mark,150.2,0.0,1.4415639666038422
2024-03-11,SOL,3,-0.09628069091484583,0.0,0.0,mark,136.49,0.0,1.3092414467607314
2024-03-11,SOL,3,0.08706596605108809,0.0,0.0,mark,148.83,0.0,1.4283413661527073
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.4283413661527073
2024-03-12,SOL,3,-0.00145928332097972,0.001458219084811279,1.0056683343526063,rotation,148.83,-0.009651533176011013,1.4262585315129581
2024-03-12,BNB,4,-0.0014489497651044379,0.0014479005442108947,0.9985520994557893,entry,523.0,0.002723123233286798,1.424193451008995
2024-03-12,BNB,4,-0.0003285960762336375,0.0003285420944558522,0.0,funding,523.0,0.0,1.4237255435096903
2024-03-12,BNB,4,0.047621094616191996,0.0,0.0,mark,548.5,0.0,1.4931651859585036
2024-03-12,BNB,4,-0.05530120846694941,0.0,0.0,mark,519.0,0.0,1.412833050576543
2024-03-12,BNB,4,0.035036275657211145,0.0,0.0,mark,537.5,0.0,1.4632108303923488
2024-03-13,BNB,4,-0.00018612332569975903,0.0,0.0,mark,537.4,0.0,1.46293851806902
2024-03-13,BNB,4,-0.0003287011919568554,0.000328647175638646,0.0,funding,537.4,0.0,1.4624577274569237
2024-03-13,BNB,4,0.1646157047164727,0.0,0.0,mark,633.5,0.0,1.724149870175785
2024-03-13,BNB,4,-0.17528593470355502,0.0,0.0,mark,531.7,0.0,1.446935925027189
2024-03-13,BNB,4,0.1705364722260919,0.0,0.0,mark,630.5,0.0,1.7159805004759243
2024-03-14,BNB,4,0.0,0.0,0.0,mark,630.5,0.0,1.7159805004759243
2024-03-14,BNB,4,-0.0003287777739445716,0.0003287237324549085,0.0,funding,630.5,0.0,1.715416416960988
2024-03-14,BNB,4,0.0015861828601073619,0.0,0.0,mark,631.5,0.0,1.7181395401942747
2024-03-14,BNB,4,-0.11049041270702613,0.0,0.0,mark,565.5,0.0,1.538413406797346
2024-03-14,BNB,4,0.0645999779254047,0.0,0.0,mark,603.2,0.0,1.6410751526922585
2024-03-15,BNB,4,0.0,0.0,0.0,mark,603.2,0.0,1.6410751526922585
2024-03-15,BNB,4,-0.00032889903363415076,0.0003288449522763219,0.0,funding,603.2,0.0,1.6405354934119896
2024-03-15,BNB,4,-0.10915850558327539,0.0,0.0,mark,540.9,0.0,1.4708849159782218
2024-03-15,BNB,4,0.1609126235292846,0.0,0.0,mark,635.2,0.0,1.727675436877167
2024-03-15,BNB,4,-0.003948227873163053,0.0,0.0,mark,632.7,0.0,1.72086762879395
2024-03-16,BNB,4,0.0,0.0,0.0,mark,632.7,0.0,1.72086762879395
2024-03-16,BNB,4,-0.0003289880500079431,0.00032893393937345115,0.0,funding,632.7,0.0,1.7203015770256704
2024-03-16,BNB,4,-0.10946018925873939,0.0,0.0,mark,567.2,0.0,1.5419370052453851
2024-03-16,BNB,4,0.12905364808408054,0.0,0.0,mark,645.2,0.0,1.7543406174417553
2024-03-16,BNB,4,-0.11293665459541433,0.0,0.0,mark,576.4,0.0,1.5669897389916234
2024-03-17,BNB,4,0.0,0.0,0.0,mark,576.4,0.0,1.5669897389916234
2024-03-17,BNB,4,-0.00032914526172947293,0.00032909109937038225,0.0,funding,576.4,0.0,1.5664740566157165
2024-03-17,BNB,4,0.024215545212182516,0.0,0.0,mark,590.5,0.0,1.6048700942050604
2024-03-17,BNB,4,-0.0737492245529481,0.0,0.0,mark,548.6,0.0,1.4907712307303436
2024-03-17,BNB,4,0.041329744720928666,0.0,0.0,mark,571.7,0.0,1.5536753774192686
2024-03-18,BNB,4,0.0,0.0,0.0,mark,571.7,0.0,1.5536753774192686
2024-03-18,BNB,4,-0.0003292590507556172,0.0003292048509431754,0.0,funding,571.7,0.0,1.5531638999482313
2024-03-18,BNB,4,0.02766613645844228,0.0,0.0,mark,587.7,0.0,1.5967338716808201
2024-03-18,BNB,4,-0.08466354829006668,0.0,0.0,mark,540.1,0.0,1.4671132057763685
2024-03-18,BNB,4,0.028002718674235136,0.0,0.0,mark,555.4,0.0,1.5087769912456563
2024-03-19,BNB,4,0.0,0.0,0.0,mark,555.4,0.0,1.5087769912456563
2024-03-19,BNB,4,-0.001454560990995886,0.0014535036298852166,1.002416296472563,rotation,555.4,-0.002723123233286798,1.5065839784121935
2024-03-19,SOL,5,-0.0014489497651044379,0.0014479005442108942,0.9985520994557892,entry,195.92,0.0076786575880458926,1.504402594649951
2024-03-19,SOL,5,-0.0003285960762336375,0.00032854209445585213,0.0,funding,195.92,0.0,1.5039083350706
2024-03-19,SOL,5,0.013993643088101203,0.0,0.0,mark,198.68,0.0,1.5251014300136068
2024-03-19,SOL,5,-0.17977150533536226,0.0,0.0,mark,166.0,0.0,1.2741629000362669
2024-03-19,SOL,5,0.02275998996478182,0.0,0.0,mark,169.82,0.0,1.3034953720226021
2024-03-20,SOL,5,0.0,0.0,0.0,mark,169.82,0.0,1.3034953720226021
2024-03-20,SOL,5,-0.00032872069382630393,0.00032866667109869287,0.0,funding,169.82,0.0,1.303066956537887
2024-03-20,SOL,5,0.1290207600360104,0.0,0.0,mark,193.19,0.0,1.4825171843705194
2024-03-20,SOL,5,-0.17342167502338873,0.0,0.0,mark,162.45,0.0,1.2464752501139886
2024-03-20,SOL,5,0.1660396432241665,0.0,0.0,mark,191.77,0.0,1.4716134905954943
2024-03-21,SOL,5,-5.2179855474953324e-05,0.0,0.0,mark,191.76,0.0,1.4715367040196137
2024-03-21,SOL,5,-0.00032880214466173225,0.00032874809516057296,0.0,funding,191.76,0.0,1.4710529391312084
2024-03-21,SOL,5,0.02025523444018929,0.0,0.0,mark,195.68,0.0,1.5011532768763485
2024-03-21,SOL,5,-0.10701189786351042,0.0,0.0,mark,175.84,0.0,1.3488087103295179
2024-03-21,SOL,5,0.020398884502806636,0.0,0.0,mark,179.46,0.0,1.3766054507982441
2024-03-22,SOL,5,0.0,0.0,0.0,mark,179.46,0.0,1.3766054507982441
2024-03-22,SOL,5,-0.0003289318490332312,0.0003288777568836331,0.0,funding,179.46,0.0,1.3761527158854718
2024-03-22,SOL,5,-0.06864703244245222,0.0,0.0,mark,167.57,0.0,1.284853477163606
2024-03-22,SOL,5,0.08244510292648241,0.0,0.0,mark,181.95,0.0,1.3952725732797058
2024-03-22,SOL,5,-0.037797928935716006,0.0,0.0,mark,175.21,0.0,1.3435184211362765
2024-03-23,SOL,5,0.0,0.0,0.0,mark,175.21,0.0,1.3435184211362765
2024-03-23,SOL,5,-0.0003290508657465063,0.00032899673444781476,0.0,funding,175.21,0.0,1.3430764079630522
2024-03-23,SOL,5,0.021436828201756495,0.0,0.0,mark,179.0,0.0,1.372178520221746
2024-03-23,SOL,5,-0.0494394185854594,0.0,0.0,mark,170.38,0.0,1.3059884918127904
2024-03-23,SOL,5,0.013258354072109811,0.0,0.0,mark,172.65,0.0,1.3234190445376546
2024-03-24,SOL,5,0.0,0.0,0.0,mark,172.65,0.0,1.3234190445376546
2024-03-24,SOL,5,-0.0003291675398443569,0.00032911337015345966,0.0,funding,172.65,0.0,1.3229834896357815
2024-03-24,SOL,5,-0.008158858138368578,0.0,0.0,mark,171.25,0.0,1.3122333690125172
2024-03-24,SOL,5,0.08698036746361368,0.0,0.0,mark,186.78,0.0,1.4314829213548699
2024-03-24,SOL,5,-0.015678234865830098,0.0,0.0,mark,183.88,0.0,1.4092148143495367
2024-03-25,SOL,5,-5.4490392226041544e-05,0.0,0.0,mark,183.87,0.0,1.4091380277736563
2024-03-25,SOL,5,-0.0003292343607931793,0.0003291801691085019,0.0,funding,183.87,0.0,1.4086741674793766
2024-03-25,SOL,5,-0.016211089556369806,0.0,0.0,mark,180.92,0.0,1.3860221275946412
2024-03-25,SOL,5,0.07305354426612472,0.0,0.0,mark,194.6,0.0,1.491066163399109
2024-03-25,SOL,5,-0.0293157857092655,0.0,0.0,mark,188.99,0.0,1.4479888943301715
2024-03-26,SOL,5,-5.303121608322559e-05,0.0,0.0,mark,188.98,0.0,1.447912107754291
2024-03-26,SOL,5,-0.0014542621452929949,0.0014532052185110874,1.0022104955248878,rotation,188.98,-0.0076786575880458926,1.445807994323357
2024-03-26,BNB,6,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,587.1,0.0024590608212256035,1.4437146081415517
2024-03-26,BNB,6,-0.0003285960762336375,0.0003285420944558522,0.0,funding,587.1,0.0,1.4432402871203964
2024-03-26,BNB,6,0.016727400283643393,0.0,0.0,mark,597.0,0.0,1.46758498925053
2024-03-26,BNB,6,-0.04296714735623951,0.0,0.0,mark,571.9,0.0,1.4058625626377672
2024-03-26,BNB,6,0.014758311146801605,0.0,0.0,mark,580.4,0.0,1.426764579618185
2024-03-27,BNB,6,0.0,0.0,0.0,mark,580.4,0.0,1.426764579618185
2024-03-27,BNB,6,-0.00032870533437442246,0.00032865131669472807,0.0,funding,580.4,0.0,1.42629567156048
2024-03-27,BNB,6,0.008925313942247324,0.0,0.0,mark,585.6,0.0,1.4390827878308532
2024-03-27,BNB,6,-0.04419420439678086,0.0,0.0,mark,560.3,0.0,1.3768685490538453
2024-03-27,BNB,6,0.024696253061503273,0.0,0.0,mark,574.3,0.0,1.4112954005510037
2024-03-28,BNB,6,-0.00017425657876074562,0.0,0.0,mark,574.2,0.0,1.4110494944688814
2024-03-28,BNB,6,-0.0003288157654350528,0.00032876171145606025,0.0,funding,574.2,0.0,1.4105855954221307
2024-03-28,BNB,6,-0.00017434427212508898,0.0,0.0,mark,574.1,0.0,1.410339689340008
2024-03-28,BNB,6,0.030225829138249467,0.0,0.0,mark,591.7,0.0,1.4536191597935786
2024-03-28,BNB,6,-0.014140464269615315,0.0,0.0,mark,583.4,0.0,1.4332089549774059
2024-03-29,BNB,6,0.0,0.0,0.0,mark,583.4,0.0,1.4332089549774059
2024-03-29,BNB,6,-0.0003289187457437028,0.0003288646579033875,0.0,funding,583.4,0.0,1.432737623204723
2024-03-29,BNB,6,0.06092381470519928,0.0,0.0,mark,620.0,0.0,1.5227392492615803
2024-03-29,BNB,6,-0.06315754593245512,0.0,0.0,mark,582.1,0.0,1.42954084413713
2024-03-29,BNB,6,0.05097190482154463,0.0,0.0,mark,612.5,0.0,1.5042962931023882
2024-03-30,BNB,6,0.0,0.0,0.0,mark,612.5,0.0,1.5042962931023882
2024-03-30,BNB,6,-0.0003290064715169599,0.0003289523548228866,0.0,funding,612.5,0.0,1.5038014512944209
2024-03-30,BNB,6,0.0006538780618315023,0.0,0.0,mark,612.9,0.0,1.504785075622911
2024-03-30,BNB,6,-0.02649447250188185,0.0,0.0,mark,596.9,0.0,1.4654401024833015
2024-03-30,BNB,6,0.006356291602643403,0.0,0.0,mark,600.7,0.0,1.474784533603959
2024-03-31,BNB,6,0.0,0.0,0.0,mark,600.7,0.0,1.474784533603959
2024-03-31,BNB,6,-0.00032912495754462977,0.00032907080186739875,0.0,funding,600.7,0.0,1.4742992250749043
2024-03-31,BNB,6,0.013419961981039208,0.0,0.0,mark,608.8,0.0,1.4942176177268314
2024-03-31,BNB,6,-0.013920472913448188,0.0,0.0,mark,600.4,0.0,1.4735615068285364
2024-03-31,BNB,6,0.0104584793347631,0.0,0.0,mark,606.7,0.0,1.489053590002258
2024-04-01,BNB,6,0.0,0.0,0.0,mark,606.7,0.0,1.489053590002258
2024-04-01,BNB,6,-0.00032922700231717594,0.00032917281305473224,0.0,funding,606.7,0.0,1.4885634340432476
2024-04-01,BNB,6,0.0016506061165595999,0.0,0.0,mark,607.7,0.0,1.4910224948644732
2024-04-01,BNB,6,-0.06648231842566049,0.0,0.0,mark,568.7,0.0,1.3951191228366746
2024-04-01,BNB,6,0.012436921281301788,0.0,0.0,mark,575.8,0.0,1.412578454667376
2024-04-02,BNB,6,0.0,0.0,0.0,mark,575.8,0.0,1.412578454667376
2024-04-02,BNB,6,-0.0014544947453878252,0.0014534374805631003,1.0023706762504139,rotation,575.8,-0.0024590608212256035,1.4105253601971266
2024-04-02,DOGE,7,-0.001448949765104549,0.0014479005442108945,0.9985520994557892,entry,0.20502,6.8699788301652225,1.4084830597604738
2024-04-02,DOGE,7,-0.0003285960762336375,0.0003285420944558522,0.0,funding,0.20502,0.0,1.4080203137860146
2024-04-02,DOGE,7,0.0007316086992372807,0.0,0.0,mark,0.20517,0.0,1.4090508106105393
2024-04-02,DOGE,7,-0.13092797656746064,0.0,0.0,mark,0.18,0.0,1.2361334434552806
2024-04-02,DOGE,7,0.013688814681683729,0.0,0.0,mark,0.18248,0.0,1.2531709909540905
2024-04-03,DOGE,7,5.4819259126647634e-05,0.0,0.0,mark,0.18249,0.0,1.2532396907423922
2024-04-03,DOGE,7,-0.00032871742692742263,0.0003286634052735456,0.0,funding,0.18249,0.0,1.2528277967180088
2024-04-03,DOGE,7,0.02710212234035876,0.0,0.0,mark,0.1875,0.0,1.2872463906571365
2024-04-03,DOGE,7,-0.09793262752257846,0.0,0.0,mark,0.17002,0.0,1.1671591607058485
2024-04-03,DOGE,7,0.030148488989355904,0.0,0.0,mark,0.17522,0.0,1.2028830506227075
2024-04-04,DOGE,7,-5.711423912133966e-05,0.0,0.0,mark,0.17521,0.0,1.202814350834406
2024-04-04,DOGE,7,-0.0003288350578611358,0.0003287809975392043,0.0,funding,0.17521,0.0,1.2024188883322842
2024-04-04,DOGE,7,0.07249665160568586,0.0,0.0,mark,0.18837,0.0,1.2928278097372585
