date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2023-11-22,0.07922581763050295,0.9954673072279873,1.1001853359183578,0.09518217092301018,0.0,0.0003576044289602259,1.0891921349892277,0.0,1.0,3.4266955971378352
2023-11-23,-0.001170897278808603,0.9838968258308608,1.0260417880921442,0.0410752883073594,0.0,0.0003555770036727055,1.0839192622514573,0.0,1.0,3.4226832885878413
2023-11-24,0.009764918546021944,0.9933518493618803,1.0353390506881286,0.040554059366679884,0.0,0.00035572763705451327,1.0836298715030672,0.0,1.0,3.4561055121097324
2023-11-25,0.020861667356766048,0.9893592066632843,1.030191313207262,0.0396354599582639,0.0,0.00035557979451831823,1.0833991014519972,0.0,1.0,3.528205635653251
2023-11-26,-0.013714142142028473,0.962195656997933,1.0103593152958403,0.04766983148347048,0.0,0.000355141622148886,1.0844515468360731,0.0,1.0,3.4798193220595963
2023-11-27,-0.03242591447808338,0.9457874813010076,1.0121642802999429,0.06557907672780672,0.0,0.00035562763440881516,1.087186458711039,0.0,1.0,3.3669829983233095
2023-11-28,0.027631517105926377,0.9768847517320227,1.0377514927473621,0.058652520801680263,0.0,0.0003566565774797323,1.087917253201119,0.0,1.0,3.460017846636844
2023-11-29,0.0036009044258402028,0.9883182881687677,1.0322343956468403,0.0425447046361529,0.0,0.0003560168260416677,1.0850778590397954,0.0,1.0,3.472477040214285
2023-11-30,0.0039025979357788136,0.9875997642419351,1.0249781788719292,0.03646752233411654,0.0,0.00035603539538990906,1.0850932602690426,0.0,1.0,3.4860287219434642
2023-12-01,0.016075325088947358,0.9900261913364047,1.034597074513004,0.04308042645256782,0.0,0.0003560422857267721,1.084864058000882,0.0,1.0,3.5420677669181133
2023-12-02,0.03785947887025751,0.9954484313811505,1.044932116536023,0.04735588501089649,0.0,0.0003557265474065073,1.0835366575671392,0.0,1.0,3.67616860669677
2023-12-03,-0.005135495028679607,0.9807897471536837,1.021302781121139,0.039667995345104234,0.0,0.0003548452691844207,1.0819222343708732,0.0,1.0,3.6572896610924905
2023-12-04,0.013537647037934383,0.9665653388093768,1.0465978631941764,0.07646922203772077,0.0,0.0003550986230226717,1.0836309432275377,0.0,1.0,3.7068007576398476
2023-12-05,0.01798095451461293,0.966439468192297,1.033785727304641,0.06514527849783136,0.0,0.00035485958102223966,1.0830948734448107,0.0,1.0,3.773452573457703
2023-12-06,0.009463235822971873,0.9836484678911981,1.0603961176868473,0.07237639643859395,0.0,0.00035450732470833373,1.0808925463094883,0.0,1.0,3.809161645027133
2023-12-07,0.036409556515028335,0.9808197393930304,1.0586735577555206,0.07353902229082498,0.0,0.00035437980733926336,1.0805998312383056,0.0,1.0,3.947851531216627
2023-12-08,0.08656239716524057,0.9939060158182813,1.101994344420858,0.09808428613976361,0.0,0.00035358592383883086,1.0771099213308775,0.0,1.0,4.289587023411204
2023-12-09,-0.008641786268621218,0.9720222746982293,1.0572072317853949,0.08057545817512668,0.0,0.00035169778782399613,1.0726390039019877,0.0,1.0,4.252517329174233
2023-12-10,0.03672329758572704,0.9835049183756559,1.048160052904898,0.061684410076548124,0.0,0.0003520137698647826,1.072856883694718,0.0,1.0,4.40868378854196
2023-12-11,-0.057399027368364455,0.8708930737289606,1.0131160760841253,0.14038174471071674,0.0,0.00035129556777917844,1.0791674615869704,0.0,1.0,4.155629627104975
2023-12-12,-0.0015374559695096027,0.9636919461525608,1.0501297828484808,0.08231157530020439,0.0,0.000352805789965137,1.0764551891391516,0.0,1.0,4.149240529527712
2023-12-13,0.039802754327605834,0.9410766884247675,1.0649750226223653,0.11633919253102665,0.0,0.00035295604210281215,1.078873250342041,0.0,1.0,4.314391730970649
2023-12-14,0.023315018854822733,0.9544009277224477,1.0409100538090188,0.0831091272199811,0.0,0.00035213205913283877,1.0754138251984597,0.0,1.0,4.414981855525321
2023-12-15,-0.04264804318571361,0.9490579165549715,1.0271008859119337,0.07598374261713348,0.0,0.0003517099858536249,1.0747470086257738,0.0,1.0,4.226691518686735
2023-12-16,0.020442529626966056,0.9829998797920917,1.0559988461805936,0.06912788461136055,0.0,0.00035286200707623365,1.0754941354299419,0.0,1.0,4.3130957852815355
2023-12-17,-0.03283703531667608,0.9615791065204686,1.0159533279791426,0.05352039307438572,0.0,0.00035248936374866454,1.075900134156158,0.0,1.0,4.1714665066560395
2023-12-18,0.02649128582450947,0.9417243900537287,1.0342664541497155,0.08947603755752376,0.0,0.0003534205108466235,1.0805076162448461,0.0,1.0,4.2819740181912325
2023-12-19,-0.02206461344328618,0.9603144577757199,1.0217490052855331,0.06012684836687954,0.0,0.0003528947676140054,1.0772514890287792,0.0,1.0,4.187493916705648
2023-12-20,0.0603003746011566,0.9916324703441631,1.0866799302432752,0.08746592005047316,0.0,0.0003535623316146858,1.0772231765647569,0.0,1.0,4.440001368523063
2023-12-21,0.0817706522670016,0.9885540760390222,1.0974423311200718,0.0992200245911018,0.0,0.000352246141155581,1.073319193637298,0.0,1.0,4.803063176493574
2023-12-22,0.010849049418027624,0.9658017692357691,1.0398418337858275,0.0712031985484709,0.0,0.00035056134774019904,1.0694663132758548,0.0,1.0,4.855171846253262
2023-12-23,0.041032679968889305,0.9592001269748998,1.0554340505312871,0.09117947588287956,0.0,0.0003504404667493053,1.069537024016259,0.0,1.0,5.054392558814533
2023-12-24,0.004218022349096812,0.976326091431728,1.0500341288347457,0.0701958492385516,0.0,0.0003496880022608401,1.0665532436782605,0.0,1.0,5.0757120995887215
2023-12-25,0.04345576261576658,0.9763456862369204,1.0702928732917982,0.08777708363686787,0.0,0.00034971281806526827,1.0658668554225816,0.0,1.0,5.296281039694423
2023-12-26,-0.04635098965744211,0.8867757203837635,1.012212294439232,0.12392318760064125,0.0,0.0003489419748207216,1.068611166512397,0.0,1.0,5.05079317200064
2023-12-27,0.001269398030860543,0.9538005663405384,1.0411295954764461,0.08387911506438717,0.0,0.0003500534288255498,1.06827614312028,0.0,1.0,5.057204638907461
2023-12-28,-0.03488009448022418,0.9430846666428879,1.0318240122994942,0.08600240409102733,0.0,0.0003501394714704783,1.0691398885866938,0.0,1.0,4.88080886329654
2023-12-29,0.003996501374625154,0.9628164835583778,1.0421678977489517,0.07614072009123518,0.0,0.00035104035743237433,1.071652164066821,0.0,1.0,4.9003150226279875
2023-12-30,-0.019315387923492338,0.9651561628612427,1.0116725614827,0.045979697772254635,0.0,0.0003510665624055592,1.0708301855726883,0.0,1.0,4.805663537018611
2023-12-31,-0.008733810378946133,0.9729941648687379,1.0266122528987922,0.05222817853445216,1.0711382602489228,0.001904777506738541,1.0725117361600578,0.0,1.0,4.763691782941275
2024-01-01,0.03672638610611188,0.9878755375400755,1.0390150251840744,0.04921919934212582,0.9985520994557893,0.0017764426386667467,1.0003321004404928,0.0,1.0,4.938644966652088
2024-01-02,-0.013569533800464925,0.9771612992664198,1.0300442951233988,0.05134050652709421,0.0,0.00032864605478772247,1.0006602479832225,0.0,1.0,4.871629856848607
2024-01-03,-0.06684123048041414,0.8430258663416564,1.0224411346018016,0.17547735726616676,0.0,0.00032875696267092137,1.0011716070124714,0.0,1.0,4.5460041227717225
2024-01-04,0.027543711728599565,0.9862314597961119,1.0423267105347112,0.05381733977614611,0.0,0.00032888810013576806,1.0014014527122936,0.0,1.0,4.671217949846372
2024-01-05,-0.02737685953347468,0.9404392503759152,1.0057305438533728,0.06491927074949855,0.0,0.0003289839588146911,1.001781211061118,0.0,1.0,4.543334672183182
2024-01-06,-0.02796876046529673,0.9490468492480963,1.0008179559069916,0.051728794785638854,0.0,0.0003291075408977394,1.0021622504214973,0.0,1.0,4.416263233023213
2024-01-07,-0.024572169443806614,0.9645267575702638,1.0153597008706101,0.050063975610574296,0.0,0.0003292350034012481,1.0025303658391937,0.0,1.0,4.307746064552914
2024-01-08,0.05697008334083425,0.9585149848992351,1.0678716827506507,0.10240621566978148,0.0,0.0003293633470948216,1.002954776339393,0.0,1.0,4.553158716861644
2024-01-09,-0.020229921869211954,0.9490456566861742,1.0183390653428803,0.06804551746561405,0.0,0.00032942152516075135,1.003169183768143,0.0,1.0,4.461048671761412
2024-01-10,0.06270523667132898,0.9656989570526422,1.0858869907851434,0.11068189853310617,0.0,0.0003295501847631568,1.0035207195254021,0.0,1.0,4.740779784526529
2024-01-11,0.008740129942239263,0.9810907673958409,1.0541589546630257,0.06931420251563669,0.0,0.00032959248437890333,1.0035953053017515,0.0,1.0,4.782214815870831
2024-01-12,-0.049641078261347095,0.9190500499094741,1.0176863216499117,0.09692207671664943,0.0,0.00032969079540038547,1.0041695210559878,0.0,1.0,4.544820515933614
2024-01-13,0.016165379380929025,0.9794362857364293,1.0261897668760187,0.045560268333135756,0.0,0.0003298646516099755,1.0044480453311986,0.0,1.0,4.618289263791911
2024-01-14,-0.021561318695935142,0.973252815915132,1.0262676827901607,0.05165793268564667,0.0,0.0003299503775858586,1.0047431090702537,0.0,1.0,4.518712857145278
2024-01-15,0.012045533993700352,0.9926727301223468,1.0406034925991257,0.04606054353811717,0.0,0.0003300922396992099,1.0050851274339623,0.0,1.0,4.573143166473793
2024-01-16,0.007518694244429799,0.9856956662408728,1.0232275678819076,0.03667991639311108,0.0,0.00033018086706737435,1.0053955675878503,0.0,1.0,4.607527231678513
2024-01-17,-0.0011386873936720526,0.9804341460593552,1.0169133965148702,0.0358725242292367,0.0,0.00033027640530563265,1.0057215416730714,0.0,1.0,4.6022806985038
2024-01-18,-0.036650820183602634,0.9422844862429708,1.0070398034967938,0.06430263930876412,0.0,0.0003303869403206931,1.006314400311675,0.0,1.0,4.433603336188472
2024-01-19,0.011918475664591921,0.9600532719142618,1.0235827537184043,0.0620657993438799,0.0,0.00033056977094811455,1.0067823202873194,0.0,1.0,4.486445129657287
2024-01-20,0.009448519970179365,0.9846827903477523,1.0230860290951278,0.037536666179814215,0.0,0.0003306532328542889,1.0068618141891241,0.0,1.0,4.528835396059968
2024-01-21,-0.011938702659837304,0.9835840549472438,1.0113821759625234,0.02748527873632378,0.0,0.00033074123773657105,1.0071412004765932,0.0,1.0,4.474766976871061
2024-01-22,-0.05306761848152124,0.9383195772199617,1.0086658132522452,0.0697418660452721,0.0,0.00033087771820963487,1.0079388673210512,0.0,1.0,4.237301750148758
2024-01-23,-0.01144130878871552,0.9436303364404691,1.0178804513931463,0.07294581092607977,0.0,0.0003311232780850128,1.0086820486178758,0.0,1.0,4.188821472394341
2024-01-24,0.007302861700987195,0.9818371350397258,1.0193077622751798,0.03676085734088441,0.0,0.000331263182940545,1.0087754323128932,0.0,1.0,4.219411856297363
2024-01-25,-0.009691005263131065,0.9716054473783532,1.0088725505285594,0.036939356840149484,0.0,0.00033135170345513124,1.009146658257186,0.0,1.0,4.178521513790668
2024-01-26,0.03567486182452655,0.9922775963753581,1.0460702032239542,0.05142351505932308,0.0,0.0003314889284861047,1.009375125327477,0.0,1.0,4.3275896914259615
2024-01-27,0.00621328031626634,0.9871492782165409,1.0149038253933607,0.027346972671092873,0.0,0.00033149263548396543,1.0094338359787494,0.0,1.0,4.354478219272576
2024-01-28,0.005742028190993405,0.9881820541629159,1.0268203945326195,0.03762911272062408,0.0,0.00033158259530047474,1.0097014795740333,0.0,1.0,4.379481755964706
2024-01-29,0.02968899090225665,0.9884861496403533,1.0391403705993734,0.0487462737395169,0.0,0.0003316735373312859,1.009979402614988,0.0,1.0,4.509504149974141
2024-01-30,-0.011357226750619533,0.9796687458636605,1.019782524074683,0.03933562035436955,0.0,0.0003316890905652516,1.0101204561274486,0.0,1.0,4.458288688810025
2024-01-31,-0.021430056317601295,0.967354146405259,1.014240464894843,0.04622801013411093,0.0,0.00033183534012941747,1.0107101634761486,0.0,1.0,4.362747311128701
2024-02-01,0.022474803101091498,0.9796966085575235,1.0279581602089285,0.04694894551116369,0.0,0.00033201914188955606,1.0111432979080308,0.0,1.0,4.460799197926135
2024-02-02,0.017816182849748428,0.9936046611499058,1.0339193754190106,0.03899212571847466,0.0,0.0003320492046182025,1.0110796153407633,0.0,1.0,4.540273612092398
2024-02-03,-0.0060723251899875,0.9857790676967141,1.0130116938111593,0.026882834897976826,0.0,0.00033209507071168127,1.0113061516245567,0.0,1.0,4.512703594268254
2024-02-04,-0.01017087991933938,0.9788971340242264,1.01368000257288,0.034313460323148526,0.0,0.0003322264173243034,1.0118022805338325,0.0,1.0,4.466805427899381
2024-02-05,0.007690824298306595,0.9872265251102498,1.0309411513322324,0.042402639729234304,0.0,0.00033237496235333333,1.0121524886454016,0.0,1.0,4.501158843620077
2024-02-06,0.0022034522805453394,0.9852472505188211,1.021296206768807,0.03529725853387633,0.0,0.000332453862357246,1.0124147802154195,0.0,1.0,4.511076932339149
2024-02-07,0.02232170217152083,0.9859134270261685,1.0292002148036303,0.042058665704535314,0.0,0.0003325542893483714,1.0127286702690081,0.0,1.0,4.611771848095641
2024-02-08,0.008447910208309206,0.9888855297255887,1.0283800331551927,0.03840458017103854,0.0,0.00033257327409656935,1.0127364511140617,0.0,1.0,4.650731682569561
2024-02-09,0.026008021505488015,0.996146728475587,1.0393429077408487,0.04156104683405626,0.0,0.00033264804487976224,1.0128785951001877,0.0,1.0,4.771688012186085
2024-02-10,0.012768503779955039,0.987654058003652,1.022834254038725,0.03439481606737527,0.0,0.00033265056551588757,1.012999254953878,0.0,1.0,4.832615328606449
2024-02-11,0.002389341638188193,0.9887655844689639,1.0253603057886944,0.035689621602410626,0.0,0.0003327067628727153,1.0131557757123562,0.0,1.0,4.844162097632435
2024-02-12,0.026408627464934165,0.9798646577108348,1.0356416777695128,0.05385745017408572,0.0,0.00033280568534220246,1.0135846184516442,0.0,1.0,4.972089769848565
2024-02-13,-0.01384709890229046,0.963705937191503,1.0113098854817992,0.04707157417690744,0.0,0.00033280263899749423,1.0138023388169881,0.0,1.0,4.903240751054406
2024-02-14,0.03755349194990377,0.9903501457053255,1.0461411790725212,0.053330309984220725,0.0,0.0003329735769659273,1.01395456992543,0.0,1.0,5.087374563127568
2024-02-15,0.010262903367173124,0.9794715907164356,1.0359904013531571,0.05455534198280165,0.0,0.0003329182868326476,1.0139340727877082,0.0,1.0,5.139585796661561
2024-02-16,-0.005618501075661599,0.9727916907468356,1.0168544827299955,0.04333244602006625,0.0,0.0003329821961906998,1.014234407129014,0.0,1.0,5.110709028334563
2024-02-17,-0.0035576066014745052,0.9651310577827057,1.0127349687072327,0.04700529990121094,0.0,0.00033311723718191323,1.014784443744635,0.0,1.0,5.092527136157145
2024-02-18,0.012583532707555406,0.9906141900594356,1.0247520123518687,0.033313252260988246,0.0,0.00033324359138045496,1.0147801991632515,0.0,1.0,5.156609117939092
2024-02-19,0.006802939709851837,0.988393402795357,1.0222755344922083,0.03314383505586038,0.0,0.00033329311581256323,1.0149674869602519,0.0,1.0,5.1916892188757044
2024-02-20,-0.010136133442698196,0.9516102040397693,1.0166708044626598,0.06399377275053841,0.0,0.0003333697183407732,1.015809979279965,0.0,1.0,5.139065564160163
2024-02-21,-0.01326759630004253,0.9516301333992151,1.0077120691595418,0.0556527379959838,0.0,0.00033352972212352883,1.0163195141061494,0.0,1.0,5.070882516895436
2024-02-22,-0.010700900098675324,0.9779011025280051,1.0151793332452035,0.03672083295670703,0.0,0.0003337080993462475,1.0164250283599254,0.0,1.0,5.016619509670019
2024-02-23,-0.009823087681884928,0.9737760614414444,1.0090305004504734,0.03493892304869872,0.0,0.0003338748485616754,1.0170164038121787,0.0,1.0,4.967340816359876
2024-02-24,0.021933325737669283,0.9892693185258293,1.026965148735735,0.0367060462142379,0.0,0.00033403853198979086,1.0172509139084696,0.0,1.0,5.076291120535117
2024-02-25,0.007583358649888563,0.9891891081085191,1.0141439895415043,0.024606842509876103,0.0,0.00033402789625436866,1.017220682119981,0.0,1.0,5.11478645671338
2024-02-26,0.03309347223367094,0.9756955653918584,1.0398480504840257,0.06169409565398121,0.0,0.0003340955266152737,1.0176728684521814,0.0,1.0,5.284052500299779
2024-02-27,0.021764316166479693,0.9850727774128358,1.0412473162734337,0.0539492760102791,0.0,0.00033402378216636425,1.0172800984541144,0.0,1.0,5.399056289556582
2024-02-28,0.04400442049625637,0.9597164127763422,1.0840234674161513,0.11467192212739086,0.0,0.00033401454596144184,1.0177429319852151,0.0,1.0,5.636638632805188
2024-02-29,0.006829963516291662,0.9730565168457089,1.0769742006517165,0.09649041150950799,0.0,0.00033388885334439825,1.0170588393021638,0.0,1.0,5.675136669021768
2024-03-01,0.05092416454006112,0.9937795244162558,1.0667027840010617,0.0683632410813444,0.0,0.0003339612034271288,1.0169392019845636,0.0,1.0,5.964138262542367
2024-03-02,0.03285838477161919,0.9886097989875867,1.0485197468113054,0.05713764381253972,0.0,0.0003338031022743123,1.0165288890051791,0.0,1.0,6.1601102124041205
2024-03-03,0.0011097208882090398,0.9332082509845816,1.0216163161659502,0.08653744442253763,0.0,0.0003337423622274344,1.0173218288725867,0.0,1.0,6.166946215380494
2024-03-04,0.04064377945234733,0.9749517385878133,1.062320726297724,0.08224351229067972,0.0,0.00033384582019930787,1.0168844125746022,0.0,1.0,6.417594217252907
2024-03-05,-0.07667379104124865,0.8153985872627161,1.049152507146688,0.22280261286292624,0.0,0.0003337441542693821,1.0197918318718775,0.0,1.0,5.925532939251732
2024-03-06,0.05643604397943692,0.9705556379036336,1.0886076920947068,0.10844315638071278,0.0,0.00033429494560923204,1.018381217548708,0.0,1.0,6.259946576812945
2024-03-07,0.024776830017886067,0.9767522570155318,1.0483802245195488,0.06832250917060423,0.0,0.000334091514222694,1.0176067905724302,0.0,1.0,6.415048209067687
2024-03-08,0.005984424365188545,0.9696462798120148,1.0375759715650146,0.0654696076380209,0.0,0.0003340643663678185,1.0177041022086624,0.0,1.0,6.453438579873891
2024-03-09,0.014404915609019448,0.9910675088023883,1.0325448836505644,0.04017004539457192,0.0,0.00033414059270659064,1.0175296891975867,0.0,1.0,6.546399818004964
2024-03-10,-0.0018049729501846859,0.9624710000015791,1.027739487737145,0.06350684051195965,0.0,0.00033416933562484957,1.0181312383206247,0.0,1.0,6.534583743412371
2024-03-11,0.06496291994856065,0.9555947483273844,1.0842061372029752,0.11862263499760406,0.0,0.0003342896664322385,1.0186442708848094,0.0,1.0,6.9590893840328345
2024-03-12,-0.015118856990326442,0.9253227043309714,1.0254417314899815,0.09763502311685301,0.0,0.0003340421027617431,1.0184340287528495,0.0,1.0,6.8538759068527435
2024-03-13,0.03292070957505794,0.9801538503966685,1.04800280146181,0.06474119245721688,0.0,0.00033423795562410695,1.018030351926199,0.0,1.0,7.079510365045729
2024-03-14,-0.004743248002017353,0.9381738357971261,1.0453403190672703,0.10251827210277897,0.0,0.0003341627195382227,1.0185881073932008,0.0,1.0,7.045930491651465
2024-03-15,-0.019103805367133825,0.8969081839510983,1.029471333500925,0.128768179584971,0.0,0.0003342999329491492,1.0198916306307617,0.0,1.0,6.911326406908602
2024-03-16,-0.07194718392287656,0.9101435171766208,1.0220286172295039,0.10947354914207696,0.0,0.00033452383584292654,1.0203478655685634,0.0,1.0,6.4140759347597145
2024-03-17,0.04603973785105985,0.9634080737561493,1.061170740041659,0.09212717859302433,0.0,0.0003351061728923097,1.0210828771360791,0.0,1.0,6.709378309352843
2024-03-18,-0.017741205054414774,0.9490515973392841,1.0334580885456515,0.08167384061520055,0.0,0.00033492262190323727,1.0207991115849315,0.0,1.0,6.590345852978971
2024-03-19,-0.1045605719619023,0.8803680353370917,1.0101488189899146,0.12847689490207537,0.0,0.0003351500860032261,1.0231955670932555,0.0,1.0,5.901255521164739
2024-03-20,0.10093165130114552,0.9667248785759931,1.1094260937795775,0.12862615725706594,0.0,0.0003360445632930877,1.0239523599045661,0.0,1.0,6.496878985665898
2024-03-21,-0.013965110017277276,0.9588003534597646,1.0246723521576957,0.06428591398921002,0.0,0.00033545695696352625,1.0222484780978798,0.0,1.0,6.406149355862137
2024-03-22,-0.023028286895890246,0.9430250530614219,1.0282458791812326,0.08287981293702817,0.0,0.00033566649698103595,1.0233591943639684,0.0,1.0,6.258626710597421
2024-03-23,0.0066752416603988295,0.9839550611630792,1.043145322737845,0.05674210513585476,0.0,0.0003359470915146033,1.023242404932213,0.0,1.0,6.300404556352886
2024-03-24,0.04597192073646115,0.9926556330146545,1.0552044195569874,0.05927646376670137,0.0,0.000336007823120231,1.0232297683852023,0.0,1.0,6.590046255225179
2024-03-25,0.02503178253941685,0.9842890271938795,1.0506780711027905,0.06318685593126472,0.0,0.0003357846877133065,1.0227293067089713,0.0,1.0,6.755006860010674
2024-03-26,0.007443978799012341,0.9823506447812972,1.0394593107059267,0.054940742111247554,0.0,0.00033571607333560816,1.0225613206388493,0.0,1.0,6.805290987863777
2024-03-27,-0.014643361454231403,0.9608179306071696,1.019463496099695,0.05752591016440911,0.0,0.0003357723574057185,1.0232603331916035,0.0,1.0,6.705638652127264
2024-03-28,0.029585113446484797,0.9880943788449885,1.0485088308724844,0.05761940219160944,0.0,0.00033599164266677483,1.0232889262211782,0.0,1.0,6.904025732381583
2024-03-29,0.010553041790603344,0.9711560266030449,1.0321498608541662,0.05909397129661498,0.0,0.00033588505416900973,1.0233147066286352,0.0,1.0,6.9768842044588055
2024-03-30,-0.018684909999819078,0.9717733292067782,1.0153923337381534,0.04295778398364747,0.0,0.0003359177228430571,1.0233836878732139,0.0,1.0,6.846521751019333
2024-03-31,0.032323486943336095,0.9971845004281147,1.0394123112281577,0.040626621739882185,0.0,0.00033617078619056366,1.0236238052324038,0.0,1.0,7.067825207445674
2024-04-01,-0.047069309332027985,0.9295033511849377,1.0089053316019827,0.0787011208385302,0.0,0.0003360386233966599,1.0248476834572122,0.0,1.0,6.735147556451708
2024-04-02,-0.05259078212885575,0.9209983980117714,1.009547355102393,0.08771154383504931,0.0,0.0003365247976697071,1.0266822413208583,0.0,1.0,6.380940878704662
2024-04-03,-0.012747942695682118,0.9614304599828698,1.0289680864679533,0.06563626935886213,0.0,0.0003370841837447758,1.0273537491283484,0.0,1.0,6.299597010038399
2024-04-04,0.018048478350880554,0.9836326552944605,1.0502175080274208,0.06340101190849856,0.0,0.0003373072761987533,1.0274605353574804,0.0,1.0,6.413295150293349
2024-04-05,-0.018296541242150712,0.9498346597195988,1.0053603075064754,0.05522960014663103,0.0,0.0003372606199334105,1.028254343805723,0.0,1.0,6.295954031077922
2024-04-06,0.02487450857183065,0.9949787281437963,1.0351676649747408,0.03882360142298802,0.0,0.00033753588736951156,1.027850086140689,0.0,1.0,6.452562793591822
2024-04-07,0.018069040926908402,0.9937623774714118,1.0340662217388374,0.03897607659947788,0.0,0.00033742532187463326,1.0275412013340375,0.0,1.0,6.5691544147926795
2024-04-08,0.024598460653602286,0.9847508402404962,1.0459517449452125,0.05851216846329943,0.0,0.00033737682427455667,1.0276449002170496,0.0,1.0,6.730745501192395
2024-04-09,-0.042239471713133296,0.9451223424343058,1.0072120537570568,0.06164512337908068,0.0,0.0003372731118262412,1.028424386039962,0.0,1.0,6.44644236698648
2024-04-10,0.014076348128365997,0.9615454488777178,1.028198205754811,0.06482481344942892,0.0,0.0003377740667604163,1.0295855451772382,0.0,1.0,6.537184733933628
2024-04-11,-0.008067054671032619,0.973952728547313,1.015425352310492,0.040842612082525265,0.0,0.0003377553227710469,1.029103883289271,0.0,1.0,6.4844489072903455
2024-04-12,-0.09580699101352985,0.8427597369966416,1.0225894510350335,0.17585719650870035,0.0,0.00033794210136987916,1.0347371700371275,0.0,1.0,5.863193369101886
2024-04-13,-0.0976448019532693,0.8107779037053084,1.0110756956792253,0.19810365616528824,0.0,0.0003390605463191555,1.040215990740308,0.0,1.0,5.2906830137622105
2024-04-14,0.053033155664974733,0.9606524871726396,1.0652870410351356,0.09822193440072546,0.0,0.0003403224326745041,1.0376590965833208,0.0,1.0,5.5712646296051
2024-04-15,-0.02977210175151578,0.9378003323680212,1.0370476091120917,0.09570175551443094,0.0,0.00033983509447913266,1.0370299122055617,0.0,1.0,5.405396372167876
2024-04-16,-0.009542635842510512,0.9434601210786593,1.0139733907107773,0.06954153854342215,0.0,0.0003402963822647501,1.0382551265246611,0.0,1.0,5.353814643003851
2024-04-17,-0.027043008650505445,0.9393639869778571,1.0181907183410026,0.07741843442806329,0.0,0.00034052393486850256,1.0391831991043208,0.0,1.0,5.209031387299895
2024-04-18,0.03341471944731727,0.9770047680316305,1.0451913941862596,0.06523841138944342,0.0,0.0003409715999966305,1.039070935705645,0.0,1.0,5.383089709698791
2024-04-19,0.005071583480152091,0.9267020164501951,1.0264949064275206,0.09721713118346753,0.0,0.0003406777024390263,1.0402627403559586,0.0,1.0,5.410390498542676
2024-04-20,0.04991491160933491,0.9835367569576015,1.0572638131966616,0.06973383115813325,0.0,0.00034072820691236256,1.03803430821213,0.0,1.0,5.680449662049419
2024-04-21,-0.008039429321797912,0.9730783936762911,1.0135930618615028,0.039971335351097315,0.0,0.0003402550787119485,1.0370145829500155,0.0,1.0,5.634782088475342
2024-04-22,0.03352372435810659,0.9919638880643042,1.0475058787546598,0.053023082559104484,0.0,0.00034046282917024725,1.0369226602326787,0.0,1.0,5.823680970027386
2024-04-23,-0.010142054385603314,0.9776471222530052,1.0136456184874176,0.03551388727761695,0.0,0.00034018451607845904,1.0366216627526716,0.0,1.0,5.764616880904965
2024-04-24,-0.03222293754554176,0.9540660118916543,1.0249531948007067,0.0691613853868086,0.0,0.000340416580972937,1.0382724081521577,0.0,1.0,5.578863991177589
2024-04-25,-5.477674612777082e-05,0.975584727921246,1.0175248026320263,0.041217741918716966,0.0,0.0003409265754552908,1.0390097781533676,0.0,1.0,5.578558399161063
2024-04-26,-0.010460525210560479,0.9760291963659519,1.0143994748028262,0.03782560952560876,0.0,0.0003410397937354226,1.0393153625706963,0.0,1.0,5.520203748388055
2024-04-27,-0.001540390546665234,0.9652155050507528,1.0133941864291842,0.04754189635544959,0.0,0.0003412844978642882,1.040575790279219,0.0,1.0,5.511700478718372
2024-04-28,-0.007475481229776556,0.9865165775250572,1.022123809154044,0.03483651521478315,0.0,0.00034141727465953345,1.0401260962571484,0.0,1.0,5.470497865245562
2024-04-29,-0.004339976057753032,0.9666801353196388,1.0140754388604845,0.046737453373393745,0.0,0.000341627579038116,1.041530942771267,0.0,1.0,5.446756035486407
2024-04-30,-0.049881484315119205,0.918117472947531,1.0142901795798942,0.09481774404263354,0.0,0.0003417959228054325,1.0443656861123853,0.0,1.0,5.1750637597340114
2024-05-01,0.004586433941087285,0.9335353352838702,1.0247102089089548,0.0889762518538404,0.0,0.00034261195891199954,1.0462071284574783,0.0,1.0,5.198798847808946
2024-05-02,0.012073069834553316,0.9681222955168785,1.0269294368415476,0.05726502641265985,0.0,0.00034265873883405646,1.044723754250687,0.0,1.0,5.2615643093543385
2024-05-03,0.044329917858441086,0.9894111486659043,1.0552732064989012,0.06241232832159993,0.0,0.00034260227218940617,1.0436304893139727,0.0,1.0,5.494809022994922
2024-05-04,0.016812085517585777,0.992086917552741,1.039284379558846,0.045413423827402544,0.0,0.00034211208924790187,1.0419929718924203,0.0,1.0,5.587188222192314
2024-05-05,0.0023284767820262666,0.9809256061980055,1.0148717884106309,0.03344873963418349,0.0,0.0003419986810094527,1.0420974309318998,0.0,1.0,5.600197860244498
2024-05-06,-0.006360314254142211,0.9788709120942506,1.0414210535988297,0.06006229784622197,0.0,0.00034207969229639617,1.0424236847482031,0.0,1.0,5.564578841967969
2024-05-07,-0.023556809685627244,0.9718596186599912,1.0219884672829471,0.04905030754038575,0.0,0.0003422798398585383,1.0433883476882362,0.0,1.0,5.433495117207062
2024-05-08,-0.010244360915826983,0.9732717723343968,1.0199980520050962,0.0458101655967339,0.0,0.000342726791256361,1.0447110754915974,0.0,1.0,5.377832432192008
