date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-04-16,BTC,1,-0.0003376683443040268,0.00033761134076504344,0.0,funding,30295.1,0.0,1.779051371082136
2023-04-16,BTC,1,-0.005959087538943842,0.0,0.0,mark,30120.0,0.0,1.7684813732756917
2023-04-16,BTC,1,0.014570645749476183,0.0,0.0,mark,30549.99,0.0,1.7944379315669141
2023-04-16,BTC,1,-0.008287566962917598,0.0,0.0,mark,30304.65,0.0,1.7796278615393122
2023-04-17,BTC,1,3.392028409068516e-07,0.0,0.0,mark,30304.66,0.0,1.7796284651942411
2023-04-17,BTC,1,-0.00033777942379394337,0.00033772238274694453,0.0,funding,30304.66,0.0,1.7790274448285714
2023-04-17,BTC,1,0.00038674701529888385,0.0,0.0,mark,30316.06,0.0,1.7797156114476091
2023-04-17,BTC,1,-0.0371583184989107,0.0,0.0,mark,29240.65,0.0,1.7147979567301423
2023-04-17,BTC,1,0.006652953141699401,0.0,0.0,mark,29430.27,0.0,1.726244461493466
2023-04-18,BTC,1,0.0,0.0,0.0,mark,29430.27,0.0,1.726244461493466
2023-04-18,BTC,1,-0.0003381778456064894,0.0003381206699242189,0.0,funding,29430.27,0.0,1.7256607825596928
2023-04-18,BTC,1,0.036231252707002705,0.0,0.0,mark,30485.0,0.0,1.7893300788840283
2023-04-18,BTC,1,-0.047965675809434304,0.0,0.0,mark,29096.78,0.0,1.7055294943331298
2023-04-18,BTC,1,0.044417407167133785,0.0,0.0,mark,30380.01,0.0,1.7829923057846644
2023-04-19,BTC,1,0.0,0.0,0.0,mark,30380.01,0.0,1.7829923057846644
2023-04-19,BTC,1,-0.000337980469899786,0.0003379233609348994,0.0,funding,30380.01,0.0,1.7823897910321727
2023-04-19,BTC,1,0.0011346023428102769,0.0,0.0,mark,30413.53,0.0,1.7844132423541146
2023-04-19,BTC,1,-0.06620052977112127,0.0,0.0,mark,28520.0,0.0,1.6701093705869143
2023-04-19,BTC,1,0.009965853742965259,0.0,0.0,mark,28797.1,0.0,1.6868366486689574
2023-04-20,BTC,1,0.0,0.0,0.0,mark,28797.1,0.0,1.6868366486689574
2023-04-20,BTC,1,-0.0003386328066315537,0.0003385754770141075,0.0,funding,28797.1,0.0,1.6862655271459894
2023-04-20,BTC,1,0.01037051407823335,0.0,0.0,mark,29088.3,0.0,1.7038439586778948
2023-04-20,BTC,1,-0.03895196707588858,0.0,0.0,mark,28010.0,0.0,1.6387518476859528
2023-04-20,BTC,1,0.008569965404082145,0.0,0.0,mark,28243.65,0.0,1.652856245101577
2023-04-21,BTC,1,0.0,0.0,0.0,mark,28243.65,0.0,1.652856245101577
2023-04-21,BTC,1,-0.0003389527104098731,0.0003388952724297019,0.0,funding,28243.65,0.0,1.652296099934106
2023-04-21,BTC,1,0.004751670509511348,0.0,0.0,mark,28374.02,0.0,1.6601659492432217
2023-04-21,BTC,1,-0.046479390155059246,0.0,0.0,mark,27125.0,0.0,1.5847682413037285
2023-04-21,BTC,1,0.005236735240125726,0.0,0.0,mark,27262.84,0.0,1.5930890208447925
2023-04-22,BTC,1,0.0,0.0,0.0,mark,27262.84,0.0,1.5930890208447925
2023-04-22,BTC,1,-0.0003394568155350252,0.0003393992065889041,0.0,funding,27262.84,0.0,1.5925483276950922
2023-04-22,BTC,1,0.023224737123289426,0.0,0.0,mark,27882.72,0.0,1.629967689432721
2023-04-22,BTC,1,-0.02787852872421631,0.0,0.0,mark,27140.35,0.0,1.5851541584700128
2023-04-22,BTC,1,0.025436067460352305,0.0,0.0,mark,27816.85,0.0,1.6259914144155279
2023-04-23,BTC,1,0.0,0.0,0.0,mark,27816.85,0.0,1.6259914144155279
2023-04-23,BTC,1,-0.0003393463318777363,0.00033928876042357343,0.0,funding,27816.85,0.0,1.6254397338040714
2023-04-23,BTC,1,0.0,0.0,0.0,mark,27816.85,0.0,1.6254397338040714
2023-04-23,BTC,1,-0.018955470590849486,0.0,0.0,mark,27311.25,0.0,1.5949189405948292
2023-04-23,BTC,1,0.01051751066550309,0.0,0.0,mark,27590.6,0.0,1.6117820410358927
2023-04-24,BTC,1,-3.7452647235982565e-07,0.0,0.0,mark,27590.59,0.0,1.6117814373809638
2023-04-24,BTC,1,-0.0003395536016442436,0.00033949595984429686,0.0,funding,27590.59,0.0,1.6112342440948209
2023-04-24,BTC,1,-0.024568288996353462,0.0,0.0,mark,26942.82,0.0,1.572131288760266
2023-04-24,BTC,1,0.039790539030843765,0.0,0.0,mark,28000.0,0.0,1.6359484805422018
2023-04-24,BTC,1,-0.01821120417103169,0.0,0.0,mark,27510.93,0.0,1.606425528930564
2023-04-25,BTC,1,0.0,0.0,0.0,mark,27510.93,0.0,1.606425528930564
2023-04-25,BTC,1,-0.0003397020834256523,0.0003396443912058545,0.0,funding,27510.93,0.0,1.605879915509773
2023-04-25,BTC,1,0.03287371337617845,0.0,0.0,mark,28399.99,0.0,1.6595484606256925
2023-04-25,BTC,1,-0.044934828503950176,0.0,0.0,mark,27192.0,0.0,1.5866275488598052
2023-04-25,BTC,1,0.04131993746168595,0.0,0.0,mark,28300.79,0.0,1.6535602037302082
2023-04-26,BTC,1,3.6506370768556466e-07,0.0,0.0,mark,28300.8,0.0,1.653560807385137
2023-04-26,BTC,1,-0.00033949394488572794,0.00033943632333727046,0.0,funding,28300.8,0.0,1.6529995287842636
2023-04-26,BTC,1,0.06144062025287781,0.0,0.0,mark,30036.0,0.0,1.7577457320609193
2023-04-26,BTC,1,-0.10114001002133671,0.0,0.0,mark,27235.0,0.0,1.588661986453547
2023-04-26,BTC,1,0.04387170635788715,0.0,0.0,mark,28415.29,0.0,1.6599107740661587
2023-04-27,BTC,1,0.0,0.0,0.0,mark,28415.29,0.0,1.6599107740661587
2023-04-27,BTC,1,-0.0003395633852360416,0.0003395057401146612,0.0,funding,28415.29,0.0,1.6593472248302852
2023-04-27,BTC,1,0.052258963917226564,0.0,0.0,mark,29890.0,0.0,1.748368820861934
2023-04-27,BTC,1,-0.05358513205956204,0.0,0.0,mark,28378.86,0.0,1.65714810992401
2023-04-27,BTC,1,0.03907476824939899,0.0,0.0,mark,29472.77,0.0,1.7231825262600902
2023-04-28,BTC,1,0.0,0.0,0.0,mark,29472.77,0.0,1.7231825262600902
2023-04-28,BTC,1,-0.00033926816865111666,0.0003392106237139123,0.0,funding,29472.77,0.0,1.7225980044405846
2023-04-28,BTC,1,0.004432598748758899,0.0,0.0,mark,29599.54,0.0,1.7302505379752675
2023-04-28,BTC,1,-0.025030416708295346,0.0,0.0,mark,28891.0,0.0,1.6874791716372997
2023-04-28,BTC,1,0.014937406089209977,0.0,0.0,mark,29311.7,0.0,1.7128749344994996
2023-04-29,BTC,1,-3.52422131516886e-07,0.0,0.0,mark,29311.69,0.0,1.7128743308445704
2023-04-29,BTC,1,-0.00033944454809081535,0.00033938694330828365,0.0,funding,29311.69,0.0,1.712293003661154
2023-04-29,BTC,1,0.004824863131169175,0.0,0.0,mark,29448.88,0.0,1.7205745456318342
2023-04-29,BTC,1,-0.014769645922950825,0.0,0.0,mark,29031.0,0.0,1.6953490134596068
2023-04-29,BTC,1,0.007076623631201817,0.0,0.0,mark,29230.45,0.0,1.7073889110181182
2023-04-30,BTC,1,0.0,0.0,0.0,mark,29230.45,0.0,1.7073889110181182
2023-04-30,BTC,1,-0.00033959130086300496,0.0003395336462637132,0.0,funding,29230.45,0.0,1.70680919503557
2023-04-30,BTC,1,0.02579875692763792,0.0,0.0,mark,29969.39,0.0,1.7514156723576375
2023-04-30,BTC,1,-0.031148575585907477,0.0,0.0,mark,29079.59,0.0,1.6977024567769734
2023-04-30,BTC,1,0.005447428062838139,0.0,0.0,mark,29233.21,0.0,1.7069758037959681
2023-05-01,BTC,1,-3.536400658117267e-07,0.0,0.0,mark,29233.2,0.0,1.7069752001410392
2023-05-01,BTC,1,-0.00033970558176952745,0.0003396478883614418,0.0,funding,29233.2,0.0,1.706395429618826
2023-05-01,BTC,1,0.003677290054013408,0.0,0.0,mark,29337.34,0.0,1.7126818920492264
2023-05-01,BTC,1,-0.060679167676466056,0.0,0.0,mark,27666.95,0.0,1.6118479763672917
2023-05-01,BTC,1,0.014917680263492265,0.0,0.0,mark,28068.26,0.0,1.6360732523221986
2023-05-02,BTC,1,0.0,0.0,0.0,mark,28068.26,0.0,1.6360732523221986
2023-05-02,BTC,1,-0.00034030349753375803,0.0003402456008662241,0.0,funding,28068.26,0.0,1.635516585595401
2023-05-02,BTC,1,-0.007270149296162216,0.0,0.0,mark,27872.0,0.0,1.6236692539592343
2023-05-02,BTC,1,0.03678641413526883,0.0,0.0,mark,28879.88,0.0,1.6845104269412974
2023-05-02,BTC,1,-0.00755466382291611,0.0,0.0,mark,28669.86,0.0,1.6718324661228539
2023-05-03,BTC,1,-3.6107388169990204e-07,0.0,0.0,mark,28669.85,0.0,1.6718318624679247
2023-05-03,BTC,1,-0.0003401625187351679,0.0003401046700250192,0.0,funding,28669.85,0.0,1.6712632646440027
2023-05-03,BTC,1,0.021327528469556656,0.0,0.0,mark,29266.66,0.0,1.707289994460474
2023-05-03,BTC,1,-0.04162036307021668,0.0,0.0,mark,28113.69,0.0,1.6376903921138362
2023-05-03,BTC,1,0.03308052532739975,0.0,0.0,mark,29026.16,0.0,1.6927720934184984
2023-05-04,BTC,1,0.0,0.0,0.0,mark,29026.16,0.0,1.6927720934184984
2023-05-04,BTC,1,-0.0003401298306365399,0.0003400719930432552,0.0,funding,29026.16,0.0,1.6921964290389215
2023-05-04,BTC,1,-0.013016474556889375,0.0,0.0,mark,28663.64,0.0,1.6703127305535288
2023-05-04,BTC,1,0.025553972413407008,0.0,0.0,mark,29379.83,0.0,1.7135458929121665
2023-05-04,BTC,1,-0.01926658588419577,0.0,0.0,mark,28838.16,0.0,1.6808477163740922
2023-05-05,BTC,1,0.0,0.0,0.0,mark,28838.16,0.0,1.6808477163740922
2023-05-05,BTC,1,-0.0003403242134937393,0.00034026630977750073,0.0,funding,28838.16,0.0,1.6802757805243438
2023-05-05,BTC,1,-0.0013718745969780175,0.0,0.0,mark,28800.0,0.0,1.677972233315355
2023-05-05,BTC,1,0.031062822006649806,0.0,0.0,mark,29677.0,0.0,1.7309127705869243
2023-05-05,BTC,1,-0.005995152407961209,0.0,0.0,mark,29505.61,0.0,1.7205667287591315
2023-05-06,BTC,1,-3.5084662801256096e-07,0.0,0.0,mark,29505.6,0.0,1.7205661251042024
2023-05-06,BTC,1,-0.00034016272205617817,0.0003401048732769434,0.0,funding,29505.6,0.0,1.7199809521802591
2023-05-06,BTC,1,0.010973938234273405,0.0,0.0,mark,29820.0,0.0,1.7389598631473988
2023-05-06,BTC,1,-0.05420765900166698,0.0,0.0,mark,28300.0,0.0,1.6472043139423984
2023-05-06,BTC,1,0.019890875682647836,0.0,0.0,mark,28848.2,0.0,1.6802966771490966
2023-05-07,BTC,1,-3.592550326395956e-07,0.0,0.0,mark,28848.19,0.0,1.6802960734941674
2023-05-07,BTC,1,-0.00034055438612306047,0.0003404964040603035,0.0,funding,28848.19,0.0,1.679723938723386
2023-05-07,BTC,1,-0.016412309755291125,0.0,0.0,mark,28395.23,0.0,1.6523807850602958
2023-05-07,BTC,1,0.02678387883042662,0.0,0.0,mark,29138.29,0.0,1.6972359682131035
2023-05-07,BTC,1,-0.025510803541665857,0.0,0.0,mark,28430.1,0.0,1.6544857297976499
2023-05-08,BTC,1,-3.6485962268468426e-07,0.0,0.0,mark,28430.09,0.0,1.654485126142721
2023-05-08,BTC,1,-0.0003408545952940217,0.0003407965109659997,0.0,funding,28430.09,0.0,1.6539212833842862
2023-05-08,BTC,1,0.00730650240846275,0.0,0.0,mark,28631.01,0.0,1.6660499182173576
2023-05-08,BTC,1,-0.050875417056567465,0.0,0.0,mark,27262.0,0.0,1.5834089547850303
2023-05-08,BTC,1,0.015389336117435455,0.0,0.0,mark,27668.79,0.0,1.6079650336410185
2023-05-09,BTC,1,3.7541538714129717e-07,0.0,0.0,mark,27668.8,0.0,1.6079656372959474
2023-05-09,BTC,1,-0.0003413244890090909,0.0003412662444325914,0.0,funding,27668.8,0.0,1.6074168929017307
2023-05-09,BTC,1,0.00558746965460718,0.0,0.0,mark,27818.0,0.0,1.6164234244421163
2023-05-09,BTC,1,-0.01751801948216772,0.0,0.0,mark,27353.0,0.0,1.5883534702445339
2023-05-09,BTC,1,0.01040731257816604,0.0,0.0,mark,27628.27,0.0,1.6049702794745737
2023-05-10,BTC,1,3.761158838718186e-07,0.0,0.0,mark,27628.28,0.0,1.6049708831295026
2023-05-10,BTC,1,-0.0003414606073061758,0.00034140231626794356,0.0,funding,27628.28,0.0,1.6044229423524596
2023-05-10,BTC,1,0.026111351240269712,0.0,0.0,mark,28331.42,0.0,1.646868335028778
2023-05-10,BTC,1,-0.058664421181398405,0.0,0.0,mark,26777.0,0.0,1.5530350055582276
2023-05-10,BTC,1,0.031441402956900316,0.0,0.0,mark,27598.75,0.0,1.602640349347181
2023-05-11,BTC,1,-3.7666282570154537e-07,0.0,0.0,mark,27598.74,0.0,1.602639745692252
2023-05-11,BTC,1,-0.00034159168622682106,0.0003415333504293073,0.0,funding,27598.74,0.0,1.6020923907703746
2023-05-11,BTC,1,-0.03437048006318469,0.0,0.0,mark,26702.05,0.0,1.547963256943643
2023-05-11,BTC,1,0.035552906294157256,0.0,0.0,mark,27630.14,0.0,1.6039878672473724
2023-05-11,BTC,1,-0.025211210251272362,0.0,0.0,mark,26968.62,0.0,1.5640548863854697
2023-05-12,BTC,1,-3.8595515459842025e-07,0.0,0.0,mark,26968.61,0.0,1.5640542827305408
2023-05-12,BTC,1,-0.0003420273076840321,0.0003419688230124233,0.0,funding,26968.61,0.0,1.563519424928348
2023-05-12,BTC,1,0.0047188039203177,0.0,0.0,mark,27091.12,0.0,1.570914801463285
2023-05-12,BTC,1,-0.05042362418179814,0.0,0.0,mark,25811.46,0.0,1.4936674948213964
2023-05-12,BTC,1,0.0389797829902491,0.0,0.0,mark,26795.01,0.0,1.5530399753612503
2023-05-13,BTC,1,0.0,0.0,0.0,mark,26795.01,0.0,1.5530399753612503
2023-05-13,BTC,1,-0.0003422357505823662,0.000342177194608125,0.0,funding,26795.01,0.0,1.552508560499367
2023-05-13,BTC,1,0.009690639721069596,0.0,0.0,mark,27045.45,0.0,1.5676264945407488
2023-05-13,BTC,1,-0.013702802770297694,0.0,0.0,mark,26692.03,0.0,1.5462921220407282
2023-05-13,BTC,1,0.0032447159106369695,0.0,0.0,mark,26775.28,0.0,1.5513175493244888
2023-05-14,BTC,1,-3.8912410071079196e-07,0.0,0.0,mark,26775.27,0.0,1.55131694566956
2023-05-14,BTC,1,-0.00034236348312030915,0.00034230488343065267,0.0,funding,26775.27,0.0,1.5507859223033085
2023-05-14,BTC,1,0.016397749480349784,0.0,0.0,mark,27200.0,0.0,1.5764249581018872
2023-05-14,BTC,1,-0.024791794975960194,0.0,0.0,mark,26560.53,0.0,1.537823036358386
2023-05-14,BTC,1,0.013919829581921799,0.0,0.0,mark,26917.62,0.0,1.5593789502173423
2023-05-15,BTC,1,-3.8711247561847276e-07,0.0,0.0,mark,26917.61,0.0,1.5593783465624134
2023-05-15,BTC,1,-0.0003424042287932416,0.00034234561515542213,0.0,funding,26917.61,0.0,1.5588445002230995
2023-05-15,BTC,1,-0.007447668949944493,0.0,0.0,mark,26726.0,0.0,1.5472778681289086
2023-05-15,BTC,1,0.035925996063072695,0.0,0.0,mark,27663.59,0.0,1.6038759506151692
2023-05-15,BTC,1,-0.01905357497288642,0.0,0.0,mark,27162.14,0.0,1.5736056742014537
2023-05-16,BTC,1,3.8361250434623224e-07,0.0,0.0,mark,27162.15,0.0,1.5736062778563829
2023-05-16,BTC,1,-0.00034239087618844665,0.0003423322671216807,0.0,funding,27162.15,0.0,1.5730675816517274
2023-05-16,BTC,1,0.005157242474331957,0.0,0.0,mark,27296.89,0.0,1.5812012281648073
2023-05-16,BTC,1,-0.017126177993691732,0.0,0.0,mark,26852.11,0.0,1.5543518642336231
2023-05-16,BTC,1,0.0070329569178042015,0.0,0.0,mark,27033.84,0.0,1.5653220852579814
2023-05-17,BTC,1,3.8564255769021964e-07,0.0,0.0,mark,27033.85,0.0,1.5653226889129104
2023-05-17,BTC,1,-0.00034257698238712177,0.0003425183095928203,0.0,funding,27033.85,0.0,1.5647865372315366
2023-05-17,BTC,1,0.017823104458345465,0.0,0.0,mark,27500.0,0.0,1.5929259117459518
2023-05-17,BTC,1,-0.036873190253537906,0.0,0.0,mark,26544.71,0.0,1.5352593600353959
2023-05-17,BTC,1,0.03328977567244057,0.0,0.0,mark,27405.61,0.0,1.587228012871307
2023-05-18,BTC,1,3.8032016142873124e-07,0.0,0.0,mark,27405.62,0.0,1.587228616526236
2023-05-18,BTC,1,-0.0003424950420154644,0.00034243639728390624,0.0,funding,27405.62,0.0,1.5866850916771267
2023-05-18,BTC,1,0.0030279809282843235,0.0,0.0,mark,27485.33,0.0,1.5914968251160286
2023-05-18,BTC,1,-0.04357396923250689,0.0,0.0,mark,26361.2,0.0,1.52363816358457
2023-05-18,BTC,1,0.018063912877815964,0.0,0.0,mark,26821.28,0.0,1.5514111195570939
2023-05-19,BTC,1,0.0,0.0,0.0,mark,26821.28,0.0,1.5514111195570939
2023-05-19,BTC,1,-0.00034293107197922714,0.00034287227784014486,0.0,funding,26821.28,0.0,1.5508791836926648
2023-05-19,BTC,1,0.014004208493074141,0.0,0.0,mark,27183.6,0.0,1.5727508090794777
2023-05-19,BTC,1,-0.021477331052428283,0.0,0.0,mark,26630.0,0.0,1.5393324722111303
2023-05-19,BTC,1,0.009766193672158608,0.0,0.0,mark,26880.26,0.0,1.5544395404637903
2023-05-20,BTC,1,0.0,0.0,0.0,mark,26880.26,0.0,1.5544395404637903
2023-05-20,BTC,1,-0.000343015610846929,0.0003429567877182317,0.0,funding,26880.26,0.0,1.5539064348722906
2023-05-20,BTC,1,0.010424222715094663,0.0,0.0,mark,27150.0,0.0,1.5701894229266045
2023-05-20,BTC,1,-0.012568964654465505,0.0,0.0,mark,26825.11,0.0,1.5505772779389646
2023-05-20,BTC,1,0.010738474993979232,0.0,0.0,mark,27102.43,0.0,1.5673178364294453
2023-05-21,BTC,1,-3.851516465838088e-07,0.0,0.0,mark,27102.42,0.0,1.5673172327745162
2023-05-21,BTC,1,-0.00034300892173999553,0.0003429501009053964,0.0,funding,27102.42,0.0,1.5667797211713854
2023-05-21,BTC,1,0.006724813799235758,0.0,0.0,mark,27277.55,0.0,1.5773515299426168
2023-05-21,BTC,1,-0.023681165719514608,0.0,0.0,mark,26666.03,0.0,1.5404368237256156
2023-05-21,BTC,1,0.0031984377572532936,0.0,0.0,mark,26747.78,0.0,1.5453717027700293
2023-05-22,BTC,1,0.0,0.0,0.0,mark,26747.78,0.0,1.5453717027700293
2023-05-22,BTC,1,-0.00034332791015075315,0.00034326897986820316,0.0,funding,26747.78,0.0,1.5448412246021024
2023-05-22,BTC,1,0.013665091505094271,0.0,0.0,mark,27099.89,0.0,1.5660965183064266
2023-05-22,BTC,1,-0.021887865304468082,0.0,0.0,mark,26538.21,0.0,1.532190428255463
2023-05-22,BTC,1,0.012180706594717605,0.0,0.0,mark,26849.27,0.0,1.5509677184763233
2023-05-23,BTC,1,3.892117188285182e-07,0.0,0.0,mark,26849.28,0.0,1.5509683221312522
2023-05-23,BTC,1,-0.00034338716035116926,0.0003433282097280357,0.0,funding,26849.28,0.0,1.55043583095387
2023-05-23,BTC,1,-0.001994267213040143,0.0,0.0,mark,26798.11,0.0,1.547346928682278
2023-05-23,BTC,1,0.02685576449214642,0.0,0.0,mark,27495.83,0.0,1.5894651403870892
2023-05-23,BTC,1,-0.010545832043039197,0.0,0.0,mark,27219.61,0.0,1.5727909839387961
2023-05-24,BTC,1,0.0,0.0,0.0,mark,27219.61,0.0,1.5727909839387961
2023-05-24,BTC,1,-0.00034329320167694337,0.00034323428330815904,0.0,funding,27219.61,0.0,1.5722511481526305
2023-05-24,BTC,1,-0.044720561966396656,0.0,0.0,mark,26080.5,0.0,1.5034882115375594
2023-05-24,BTC,1,0.04472056196639672,0.0,0.0,mark,27219.61,0.0,1.5722511481526305
2023-05-24,BTC,1,-0.034792261626908016,0.0,0.0,mark,26329.01,0.0,1.5184896401776478
2023-05-25,BTC,1,-3.975364948036147e-07,0.0,0.0,mark,26329.0,0.0,1.5184890365227188
2023-05-25,BTC,1,-0.00034393562211211575,0.00034387648303623033,0.0,funding,26329.0,0.0,1.5179668638533104
2023-05-25,BTC,1,-0.018345295954829387,0.0,0.0,mark,25871.89,0.0,1.4903731933946933
2023-05-25,BTC,1,0.030321994496659944,0.0,0.0,mark,26631.98,0.0,1.5362564008915542
2023-05-25,BTC,1,-0.006235299896219826,0.0,0.0,mark,26473.79,0.0,1.5267071835700154
2023-05-26,BTC,1,3.953965870178236e-07,0.0,0.0,mark,26473.8,0.0,1.5267077872249444
2023-05-26,BTC,1,-0.0003439654522128038,0.0003439063028786016,0.0,funding,26473.8,0.0,1.5261827427942638
2023-05-26,BTC,1,0.017967247221778424,0.0,0.0,mark,26932.16,0.0,1.5538518701190034
2023-05-26,BTC,1,-0.02378103943961307,0.0,0.0,mark,26327.24,0.0,1.5173355761551293
2023-05-26,BTC,1,0.014953003311335906,0.0,0.0,mark,26705.92,0.0,1.5401947810057537
2023-05-27,BTC,1,3.9193407121901777e-07,0.0,0.0,mark,26705.93,0.0,1.5401953846606828
2023-05-27,BTC,1,-0.00034394289727714974,0.0003438837556995017,0.0,funding,26705.93,0.0,1.5396657364872948
2023-05-27,BTC,1,0.00738550507763345,0.0,0.0,mark,26895.0,0.0,1.5510790402295247
2023-05-27,BTC,1,-0.013478351056928727,0.0,0.0,mark,26551.0,0.0,1.5303133106726035
2023-05-27,BTC,1,0.011891947519739238,0.0,0.0,mark,26854.27,0.0,1.548620353703788
2023-05-28,BTC,1,3.8980167734724566e-07,0.0,0.0,mark,26854.28,0.0,1.5486209573587169
2023-05-28,BTC,1,-0.0003439718035324114,0.00034391265201391626,0.0,funding,26854.28,0.0,1.5480883670183072
2023-05-28,BTC,1,-0.0035124633436972846,0.0,0.0,mark,26764.36,0.0,1.5426603018969167
2023-05-28,BTC,1,0.056925746746147914,0.0,0.0,mark,28261.32,0.0,1.6330250301455465
2023-05-28,BTC,1,-0.007283516200287635,0.0,0.0,mark,28065.0,0.0,1.621174076579806
2023-05-29,BTC,1,3.723565688649701e-07,0.0,0.0,mark,28065.01,0.0,1.6211746802347349
2023-05-29,BTC,1,-0.00034339164642245394,0.00034333269425917485,0.0,funding,28065.01,0.0,1.6206180779639052
2023-05-29,BTC,1,0.014133397168748936,0.0,0.0,mark,28447.14,0.0,1.6436855437650282
2023-05-29,BTC,1,-0.034468183289373996,0.0,0.0,mark,27524.6,0.0,1.5879959619468826
2023-05-29,BTC,1,0.008019048409686178,0.0,0.0,mark,27736.4,0.0,1.6007813733426848
2023-05-30,BTC,1,-3.7710024185871537e-07,0.0,0.0,mark,27736.39,0.0,1.6007807696877556
2023-05-30,BTC,1,-0.00034369441862681216,0.0003436353624660504,0.0,funding,27736.39,0.0,1.6002306848077352
2023-05-30,BTC,1,0.011335399774362364,0.0,0.0,mark,28038.59,0.0,1.6184731367615188
2023-05-30,BTC,1,-0.018239475066715173,0.0,0.0,mark,27554.0,0.0,1.589220622558064
2023-05-30,BTC,1,0.005318830928258956,0.0,0.0,mark,27694.4,0.0,1.597695937760947
2023-05-31,BTC,1,-3.77828489706959e-07,0.0,0.0,mark,27694.39,0.0,1.5976953341060178
2023-05-31,BTC,1,-0.00034383673205136585,0.00034377762697663757,0.0,funding,27694.39,0.0,1.5971460821954273
2023-05-31,BTC,1,0.005319576208935423,0.0,0.0,mark,27835.51,0.0,1.6056648605531967
2023-05-31,BTC,1,-0.03818354262068214,0.0,0.0,mark,26839.01,0.0,1.5455106468803133
2023-05-31,BTC,1,0.014399845880493832,0.0,0.0,mark,27210.35,0.0,1.5679267690130665
2023-06-01,BTC,1,3.850019177295227e-07,0.0,0.0,mark,27210.36,0.0,1.5679273726679956
2023-06-01,BTC,1,-0.00034424121588213575,0.0003441819716731504,0.0,funding,27210.36,0.0,1.5673877203334305
2023-06-01,BTC,1,0.005363606868507015,0.0,0.0,mark,27350.0,0.0,1.575817157761711
2023-06-01,BTC,1,-0.02895221371290804,0.0,0.0,mark,26605.05,0.0,1.530847883827326
2023-06-01,BTC,1,0.008359399663325636,0.0,0.0,mark,26817.93,0.0,1.543698489955458
2023-06-02,BTC,1,0.0,0.0,0.0,mark,26817.93,0.0,1.543698489955458
2023-06-02,BTC,1,-0.00034460166636849455,0.0003445422980339209,0.0,funding,26817.93,0.0,1.5431666205302572
2023-06-02,BTC,1,0.01868198328040617,0.0,0.0,mark,27300.0,0.0,1.5722670136916088
2023-06-02,BTC,1,-0.030998699243980965,0.0,0.0,mark,26505.0,0.0,1.5242764468376777
2023-06-02,BTC,1,0.028792071521726765,0.0,0.0,mark,27242.59,0.0,1.5688014307443332
2023-06-03,BTC,1,0.0,0.0,0.0,mark,27242.59,0.0,1.5688014307443332
2023-06-03,BTC,1,-0.0003444569770186539,0.0003443976585252801,0.0,funding,27242.59,0.0,1.5682611392048937
2023-06-03,BTC,1,0.0034851433663516144,0.0,0.0,mark,27333.29,0.0,1.5737362894107447
2023-06-03,BTC,1,-0.01617763898791754,0.0,0.0,mark,26914.93,0.0,1.5484817818019263
2023-06-03,BTC,1,0.0059967728213619065,0.0,0.0,mark,27069.22,0.0,1.5577955737011628
2023-06-04,BTC,1,0.0,0.0,0.0,mark,27069.22,0.0,1.5577955737011628
2023-06-04,BTC,1,-0.0003446830233017674,0.0003446236269330827,0.0,funding,27069.22,0.0,1.5572587205405337
2023-06-04,BTC,1,-0.004593206331931024,0.0,0.0,mark,26951.0,0.0,1.5501223119701288
2023-06-04,BTC,1,0.019437611300425935,0.0,0.0,mark,27455.02,0.0,1.5805477277005922
2023-06-04,BTC,1,-0.013063238313076068,0.0,0.0,mark,27115.21,0.0,1.5600349295589138
2023-06-05,BTC,1,-3.8694969854138304e-07,0.0,0.0,mark,27115.2,0.0,1.5600343259039848
2023-06-05,BTC,1,-0.0003447730371516857,0.00034471360975795996,0.0,funding,27115.2,0.0,1.559496560840156
2023-06-05,BTC,1,0.0005467990486473899,0.0,0.0,mark,27129.33,0.0,1.5603495252548052
2023-06-05,BTC,1,-0.06974363211121253,0.0,0.0,mark,25388.0,0.0,1.4552332815066844
2023-06-05,BTC,1,0.014013412765182557,0.0,0.0,mark,25728.2,0.0,1.4757696221905932
2023-06-06,BTC,1,0.0,0.0,0.0,mark,25728.2,0.0,1.4757696221905932
2023-06-06,BTC,1,-0.0003458164913668467,0.00034575670373602894,0.0,funding,25728.2,0.0,1.4752593649505508
2023-06-06,BTC,1,0.06445710001820491,0.0,0.0,mark,27355.33,0.0,1.5734818694097168
2023-06-06,BTC,1,-0.0800111022853556,0.0,0.0,mark,25351.02,0.0,1.452490708339273
2023-06-06,BTC,1,0.07519439497015985,0.0,0.0,mark,27230.08,0.0,1.565921091424239
2023-06-07,BTC,1,-3.854951880226967e-07,0.0,0.0,mark,27230.07,0.0,1.5659204877693098
2023-06-07,BTC,1,-0.0003449321877703085,0.0003448727055026164,0.0,funding,27230.07,0.0,1.5653804445340909
2023-06-07,BTC,1,-0.04354887149809704,0.0,0.0,mark,26125.01,0.0,1.4986729529521976
2023-06-07,BTC,1,0.04976511941299647,0.0,0.0,mark,27391.77,0.0,1.5751415447357018
2023-06-07,BTC,1,-0.04116910948150856,0.0,0.0,mark,26339.34,0.0,1.5116110890450316
2023-06-08,BTC,1,0.0,0.0,0.0,mark,26339.34,0.0,1.5116110890450316
