date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-05-04,-0.0009406065487569393,0.997043161097824,1.0040369670737466,0.006965685731976534,0.0,0.00012151215518039173,0.3725073018469579,0.0,1.0,1.1299708344928032
2024-05-05,0.003851837461141816,0.9958423815618388,1.00574383491767,0.009844905841895346,0.0,0.00012135719756753987,0.3731031194858427,0.0,1.0,1.1343232984831002
2024-05-06,-0.002509526383132621,0.9942864194366882,1.0063487410561867,0.011986224185900785,0.0,0.00012219189594016278,0.37600535558166986,0.0,1.0,1.1314766842385549
2024-05-07,-0.007490682859212394,0.9921944038988574,1.0075621701050477,0.015252424775523243,0.0,0.00012171299804734388,0.37530966537804084,0.0,1.0,1.1230011512343305
2024-05-08,0.00755822473794443,0.9985471898626447,1.0084466366270586,0.0014528101373553204,0.0,0.00012019230368419109,0.37126620256452897,0.0,1.0,1.1314890463163298
2024-05-09,0.005042726304919309,0.9984296204766301,1.0107111027291675,0.005608305290148885,0.0,0.00012179443717316706,0.3775012605302384,0.0,1.0,1.1371948358939172
2024-05-10,-0.0071414583300337675,0.9902892375961582,1.000002460314213,0.009713198820533675,0.0,0.00012287159182640454,0.3741148190876516,0.0,1.0,1.1290736063602513
2024-05-11,0.004044248452054644,0.9968489448469399,1.0054959325127355,0.003213968996239158,0.0,0.00012144596984835161,0.37317781127090255,0.0,1.0,1.1336398605450295
2024-05-12,0.001512117270508373,0.9967974322562931,1.0048438280138872,0.008007608280281797,0.0,0.0001223068677527514,0.3754191975778983,0.0,1.0,1.1353540569566964
2024-05-13,-0.002068452574563562,0.9938516563535349,1.0021369736072427,0.00826764950492187,0.0,0.00012265837104114122,0.3748001108897944,0.0,1.0,1.133005630934543
2024-05-14,-0.015595095329095976,0.9811971242266164,1.0007582951711935,0.019546349042483757,0.0,0.0001222720095911719,0.37276333173945814,0.0,1.0,1.1153363001117165
2024-05-15,0.0087622334827262,0.9953444745411572,1.0127875611651969,0.017222848396727497,0.0,0.00011904505478852084,0.3705120462783195,0.0,1.0,1.1251091371850552
2024-05-16,-0.007594917134781665,0.9898081798377611,1.003426085957354,0.013571409304752424,0.0,0.00012090354356309298,0.37027854410082817,0.0,1.0,1.116564026520549
2024-05-17,0.007348034188267238,0.999497702487145,1.0096456922471324,0.01005104051640282,0.0,0.00011935450304412572,0.3694863636375742,0.0,1.0,1.1247685771608114
2024-05-18,-0.0005010689922897438,0.9956340761601857,1.0005126634267332,0.0043659238398142675,0.0,0.0001209193351561353,0.3684928963124258,0.0,1.0,1.1242049905032943
2024-05-19,-0.003797477257051818,0.9941740414958481,1.0008933856268671,0.006713346523726571,0.0,0.00012085499668297509,0.36853739076947895,0.0,1.0,1.1199358476195937
2024-05-20,0.015851427318875455,0.9962528702407618,1.0173785876106765,0.020764853543387973,0.0,0.00012011642300101152,0.37651933232287654,0.0,1.0,1.137688429309939
2024-05-21,0.011715332075551865,0.9959303632969652,1.0197957327598282,0.023402107594897692,0.0,0.00012339450838812923,0.3878239038167549,0.0,1.0,1.1510168270578178
2024-05-22,-0.00544735600871149,0.9893301222120102,1.0041349361545895,0.014743849068010073,0.5788649073506268,0.0009037437766963774,0.382934556003523,0.0,1.0,1.1447468286288165
2024-05-23,-0.007639151484311046,0.9830846293944585,1.003557083066002,0.02039988956980643,0.0,6.318699003940674e-05,0.19525114644185979,0.0,1.0,1.1360019341937364
2024-05-24,0.004752513057070695,0.9944258327883899,1.0157318954646297,0.010809331140021694,0.0,6.116521715636376e-05,0.19883661358205446,0.0,1.0,1.1414007982188497
2024-05-25,0.011723419246364886,0.9985919193494734,1.0121410287837216,0.0014080806505265553,0.0,6.244991904295033e-05,0.19985892680670098,0.0,1.0,1.1547819183045047
2024-05-26,-0.00902037929263566,0.9901770114868863,1.0010580993473681,0.010869586757827121,0.0,6.555356130130855e-05,0.20044021945413648,0.0,1.0,1.1443653474011206
2024-05-27,0.0032574698938370172,0.9975649247420671,1.0083715043594514,0.01071686334913724,0.0,6.318144469545852e-05,0.19907663716009796,0.0,1.0,1.1480930830678302
2024-05-28,-0.004803981433748272,0.991274918764948,1.000789352106347,0.009506929026946498,0.0,6.40637327604237e-05,0.1956929318007328,0.0,1.0,1.1425776652125574
2024-05-29,-0.001349107527486848,0.9965881721298367,1.0067743023613684,0.01011759061354689,0.0,6.280512025245125e-05,0.19667721366743549,0.0,1.0,1.1410362050836809
2024-05-30,-0.005168217349932669,0.9913041753027463,1.0020726608893051,0.008695824697253718,0.0,6.246987354717507e-05,0.19188010598096383,0.0,1.0,1.135139081971666
2024-05-31,-0.000620988646267695,0.9939318042958158,1.0036131358976803,0.009646477567479161,0.0,6.110512179714368e-05,0.18898960448768498,0.0,1.0,1.134434173489827
2024-06-01,0.001491347721578995,0.9992620906843465,1.0034521601941189,0.0019540667211882523,0.0,6.096215251478957e-05,0.1884162310507652,0.0,1.0,1.1361260093097423
2024-06-02,-0.0038023539226814673,0.9933890025635539,1.0011739563693414,0.007775825326118868,0.0,6.138061181648726e-05,0.18784205581973126,0.0,1.0,1.131806056121583
2024-06-03,0.0014019444523472036,0.9984071016493467,1.0073799314536493,0.005934193063262594,0.0,6.0381135055365996e-05,0.18982450061074463,0.0,1.0,1.1333927853430956
2024-06-04,0.0034555777593137105,0.9984322202069013,1.004133146917546,0.0015677797930987447,0.0,6.077323734167518e-05,0.18840328341910864,0.0,1.0,1.1373093122446938
2024-06-05,0.00953521588999795,0.9978953199244731,1.0237342379188652,0.025239868939930687,0.7540716707208692,0.0012795827019916523,0.5773720818207786,0.0,1.0,1.148153802070652
2024-06-06,0.006473902392965636,0.995838970948663,1.0123452707945075,0.016305010081086202,0.1843606657982158,0.0003945248354610498,0.5714278581564751,0.0,1.0,1.15558683771737
2024-06-07,-0.015097817308162065,0.971088652882816,1.0003116980166433,0.029213939206918282,0.0,0.00012858092610017213,0.39171986281216264,0.0,1.0,1.1381399987577963
2024-06-08,-0.0008519787059519945,0.9964658958556434,1.00596509011666,0.006776645521388014,0.0,0.00012556973305056826,0.38599106334529776,0.0,1.0,1.1371703277144625
2024-06-09,-0.005394642336358335,0.9931423821198482,1.000999102632813,0.007848878677613524,0.011885677501036026,0.00013876932914582557,0.38180175296318575,0.0,1.0,1.1310357005209235
2024-06-10,-0.02469248132701185,0.9753075186729881,1.0008601331118883,0.025530654677443865,0.3510568802124343,0.0006294998550994252,0.3673027594659313,0.0,1.0,1.103107622605627
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103107622605627
2024-06-30,0.00825188485362216,0.9950273787478708,1.0116299341325652,0.01641168852810826,0.522607733685532,0.0009296100619209616,0.5290147410774583,0.0,1.0,1.1122103396885215
2024-07-01,-0.0056500141815661875,0.9938186231357437,1.003003606650819,0.009157478053090418,0.96979290068984,0.0015516256004528377,0.5274367510551267,0.0,1.0,1.1059263354963969
2024-07-02,0.0022981966466422143,0.9975650993904793,1.0037486619348213,0.006160469028593685,0.0,0.00014469225976447504,0.4426411079804332,0.0,1.0,1.108467971692068
2024-07-03,-0.01796782638136374,0.9773099290091993,1.000540325878203,0.023217851662914013,0.0,0.0001451612425215235,0.4422810431525578,0.0,1.0,1.0885512116274025
2024-07-04,-0.033569696789526815,0.9648791272371765,1.0009439686163246,0.03603082940696778,0.0,0.00014185456498304214,0.4324474385382521,0.0,1.0,1.0520088775131986
2024-07-05,-0.0006777956171775124,0.9993222043828225,1.0,0.0006777956171775124,0.4121315259329431,0.0005975907126027676,0.4121315259329431,0.0,1.0,1.0512958305067883
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0512958305067883
2024-07-14,-0.007481193900903849,0.9915155893652546,1.0017269025489979,0.010193709640581083,0.49963776262209897,0.0008887458030299695,0.5013874447075988,0.0,1.0,1.0434308825515552
2024-07-15,-0.0012822714925131429,0.9961185836279313,1.0044575067831722,0.008301917302551476,0.0,0.00016320111636205495,0.4991572701953988,0.0,1.0,1.0420929208764516
2024-07-16,-0.012018799681342895,0.9837160215377798,1.0002706985008458,0.016550196849590137,0.0,0.00016304849381949867,0.4965781770896736,0.0,1.0,1.029568214811092
2024-07-17,-0.0048272052908486796,0.9929253413290868,1.0025503047176239,0.00960047924103713,0.7720832601047048,0.0012121309328488837,0.4903161130184795,0.0,1.0,1.0245982776772664
2024-07-18,0.0013810784947105859,0.996324327254311,1.0051613682569511,0.008791663987210652,0.0,9.176167239611076e-05,0.2830915803881836,0.0,1.0,1.026013328324284
2024-07-19,-0.0006518458296281837,0.996924339217353,1.0041957840764095,0.00724106292254989,0.852517818592911,0.0014242649447323654,0.575050494083188,0.0,1.0,1.0253445258150728
2024-07-20,-0.00010314944442080254,0.9956843207698367,1.0003223586147452,0.004315679230163294,0.0,0.00018825105625390313,0.5733149491310022,0.0,1.0,1.025238762096895
2024-07-21,-0.0017628266894923472,0.9956838615828261,1.0010032610154962,0.005314068035376485,0.0,0.0001882924702448511,0.5737492976435247,0.0,1.0,1.0234314438439684
2024-07-22,-0.008330508711405726,0.9886853671125568,1.012302578448625,0.02333018984527535,0.0,0.00018811274536044425,0.577948601871046,0.0,1.0,1.0149057392854997
2024-07-23,0.006691158387212459,0.9942245046618818,1.0152888506115785,0.020747145934881583,0.0,0.00018699539228025423,0.5758391524783433,0.0,1.0,1.02169663433515
2024-07-24,0.001092944379185834,0.9976767259480476,1.0032280808986473,0.0027491274033815127,0.0,0.00018805722692043616,0.5737805954665647,0.0,1.0,1.0228132919288795
2024-07-25,0.005357081832741084,0.9959727377132684,1.0087695706034585,0.012685585750306427,0.0,0.00018821241967447052,0.5767712987805976,0.0,1.0,1.0282925864333579
2024-07-26,0.007872592568839876,0.9993868295688508,1.0087211688688387,0.009253636771056617,0.0,0.0001889624556803948,0.5791935378975056,0.0,1.0,1.0363879150079063
2024-07-27,-0.0015626006600449882,0.9949087322247469,1.00064281628696,0.00509126777525315,0.02765041968239291,0.0002393584810099875,0.6069816495150173,0.0,1.0,1.0347684545678524
2024-07-28,0.005985552926186299,0.9980336262310655,1.0086361951578933,0.010511787082128299,0.0,0.00019919095047225477,0.6096836507634446,0.0,1.0,1.0409621159190163
2024-07-29,-0.0050305658242951745,0.9839908047113086,1.0033131925686458,0.019258580471635978,0.0,0.0001999688599609446,0.6101468449422864,0.0,1.0,1.035725487474288
2024-07-30,-0.020060832178192434,0.9772909748412482,1.0037729046468404,0.026382391557888796,0.0,0.00019938482399829908,0.6085538319353004,0.0,1.0,1.0149479722873898
2024-07-31,-0.01956404692525393,0.9795351512469328,1.000253593286639,0.020713189313951275,0.0,0.00019680762726763168,0.5993316299319396,0.0,1.0,0.995091482530868
2024-08-01,-0.003206929582929008,0.996793070417071,1.0048590276235057,0.008026954015142529,0.5904635832578868,0.001050417085772684,0.5934027960216965,0.0,1.0,0.9919002942178191
2024-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919002942178191
2024-08-09,-0.011751530723871362,0.9835411149248079,1.0021493814545255,0.01645888507519211,0.19480232839089823,0.0003464822241211564,0.19687501448157882,0.0,1.0,0.9802439474353014
2024-08-10,0.0022259371999027167,0.9982989143939044,1.0048439524039017,0.006513486989038864,0.7455476874315368,0.0012651672314963258,0.5631995083188922,0.0,1.0,0.9824259089028772
2024-08-11,-0.006279794631549929,0.9919787382954577,1.0011214404286677,0.009132460622654603,0.0,0.00018465987607664818,0.5627335259864342,0.0,1.0,0.9762564759542534
2024-08-12,-0.004564992264132539,0.9928062993777436,1.0020067786311773,0.009182052905871818,0.0,0.0001838116672593659,0.5605424678727372,0.0,1.0,0.9717998726937129
2024-08-13,0.0075961897850826965,0.9953671584964127,1.0087796444259218,0.004632841503587337,0.057808666928697766,0.00024798836484630484,0.5574464295507967,0.0,1.0,0.9791818489598135
2024-08-14,0.006490141129122273,0.9990514342331459,1.0084476955754318,0.009317549520428403,0.0,0.0001655439883302148,0.5081946800933707,0.0,1.0,0.9855368773506376
2024-08-15,-0.0009444939129841234,0.9971105745210558,1.006446246037664,0.009275876931691296,0.0,0.0001665860863076849,0.5105597261151806,0.0,1.0,0.9846060437689585
2024-08-16,0.015018385298141146,0.9963293906232145,1.0154077393538687,0.018788854950814504,0.0,0.00016648769789708885,0.5145845580406732,0.0,1.0,0.9993932367011592
2024-08-17,0.0027951327244737367,0.9964611715279221,1.0076387501100719,0.004806898687718331,0.014760593401175155,0.0001855584108311385,0.514398356023274,0.0,1.0,1.0021866734416804
2024-08-18,0.0005784238157851007,0.9935190226768955,1.0024361609575982,0.008895467490103837,0.0,0.00016467104094001548,0.5025939131908684,0.0,1.0,1.0027663620814615
2024-08-19,0.031002620147503546,0.9955647344466657,1.0325433977866705,0.004435265553334289,0.018727250016366773,0.00019813168842739852,0.5357054954267295,0.0,1.0,1.0338547467017671
2024-08-20,0.0629370942837928,0.9959465562785953,1.0646816395443448,0.06455928299389702,0.03537386978560903,0.0002154525683266537,0.535011632407708,0.0,1.0,1.098922560370683
2024-08-21,-0.021324560460124875,0.9766821487531313,1.0148394295279426,0.03563518418365885,0.07015602707777967,0.00025264463833643845,0.5294671755089048,0.0,1.0,1.075488519791063
2024-08-22,0.002580447447389833,0.9880820996689916,1.0198593002791796,0.031158416265350763,0.142080140108375,0.00030642201956008157,0.4476273831310095,0.0,1.0,1.078263761396655
2024-08-23,0.005226000019527222,0.9963694786681963,1.0068865977729018,0.010445187301100334,0.021111812869770444,0.00012481784740613126,0.3078416916191123,0.0,1.0,1.0838987678347693
2024-08-24,0.0010059081098305889,0.9986197370405664,1.0105505923868876,0.009445033577698214,0.0,9.541912878087236e-05,0.298063463480823,0.0,1.0,1.0849890703955698
2024-08-25,0.013656870555552203,0.995686887877024,1.0202580886823587,0.024083318797372022,0.0,9.568475407017654e-05,0.3055346414591968,0.0,1.0,1.099806625684151
2024-08-26,-0.008781876711776326,0.9910372266006804,1.004061788103802,0.012971872505694093,0.0,9.885359198248796e-05,0.3039381794042475,0.0,1.0,1.090148259490598
2024-08-27,-0.007271985784720214,0.9898354607218338,1.0037197174903743,0.013832802650580178,0.01671272788270717,0.00012666234273505083,0.31431201578262924,0.0,1.0,1.082220716844345
2024-08-28,0.0006761636895751266,0.9985394194204306,1.0035899058747721,0.005032420538286786,0.0,0.00010081464328552008,0.30930030846855056,0.0,1.0,1.082952475197181
2024-08-29,0.0028074281656638167,0.9993191284566176,1.0057449437101238,0.0029207360800879156,0.016651412174785246,0.00011958939551226208,0.3071546536063674,0.0,1.0,1.085992786478125
2024-08-30,8.690131996247352e-05,0.9984391747003248,1.003199273823722,0.0031024469265181764,0.0,9.617941555283043e-05,0.2950974517752909,0.0,1.0,1.0860871606847395
2024-08-31,-0.004306662077785073,0.993679624825873,1.0004530234226596,0.00632037517412698,0.0,9.618866692259786e-05,0.29332003673812607,0.0,1.0,1.0814097502966493
2024-09-01,-0.003956187061155303,0.9947568164914694,1.0000886589163103,0.005331369751376269,0.0,9.521522497999134e-05,0.29010005060937333,0.0,1.0,1.0771314910347185
2024-09-02,-0.002678579482389254,0.9965830729351008,1.0023052666995529,0.00570903292097269,0.0,9.436294360455445e-05,0.2889507307421286,0.0,1.0,1.0742463087229976
2024-09-03,-0.007311988591779617,0.9926880114082204,1.0008316481942368,0.008136869772962907,0.0,9.376507690152773e-05,0.286084944063035,0.0,1.0,1.0663914319688537
2024-09-04,-0.0006514658677485574,0.9972976287389085,1.0032638989740883,0.005946860283999711,0.0,9.211085950407923e-05,0.28266170287385994,0.0,1.0,1.0656967143492664
2024-09-05,-0.00046507788390148797,0.9982289497057034,1.0023334344240882,0.004094929468997588,0.0,9.194290950273844e-05,0.2816194675724243,0.0,1.0,1.0652010823764761
2024-09-06,-0.0014352862397674082,0.9985647137602326,1.0001866542959843,0.001621637850080404,0.278956507864294,0.000496394147746854,0.2797682872502705,0.0,1.0,1.0636722139203558
2024-09-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636722139203558
2024-09-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636722139203558
2024-09-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636722139203558
2024-09-10,-0.0033818827850837785,0.9947127910011601,1.0,0.005287208998839943,0.2945634326467074,0.0005239348169926062,0.294717833393479,0.0,1.0,1.0600749991711267
2024-09-11,0.00047743758274076953,0.9974185709121958,1.0004774375827408,0.0030574069495614697,0.0,9.611829380165164e-05,0.2931288912892029,0.0,1.0,1.0605811188162548
2024-09-12,-0.0027714734803258034,0.9970374385853267,1.0016235490096688,0.004578676718290486,0.0,9.626079373573433e-05,0.2943707573467654,0.0,1.0,1.0576417463717214
2024-09-13,-0.005844198545146395,0.993197706448213,1.0,0.006802293551786964,0.0,9.564683305408123e-05,0.291288737525289,0.0,1.0,1.0514606780162896
2024-09-14,-0.002985535897440217,0.9960507368827031,1.0,0.003949263117296931,0.0,9.43542378701581e-05,0.28721781173502275,0.0,1.0,1.048321504417325
2024-09-15,0.002806155173582292,0.9989397028619835,1.003772768251482,0.001060297138016475,0.0,9.368406011676716e-05,0.2879310133063894,0.0,1.0,1.0512632572305234
2024-09-16,0.010100598785181214,0.990947159218947,1.0136740016893295,0.009052840781052951,0.6951524532936931,0.001142110461309146,0.4171015838565364,0.0,1.0,1.0618816456094116
2024-09-17,0.0021281087800042453,0.9981041857939956,1.0064873586815135,0.004331152163917773,0.9146358531770091,0.0014904930343345893,0.5040794787698154,0.0,1.0,1.0641414452627582
2024-09-18,-0.0015033618551583139,0.9964889492322397,1.0008389418762105,0.004346346312041005,0.0,0.0001649025800905035,0.5025045005382851,0.0,1.0,1.0625416556054572
2024-09-19,0.006202543383823977,0.9991650522940569,1.0068727806304685,0.007655116400688722,0.0,0.0001647104592985839,0.5049048512976041,0.0,1.0,1.0691321163214702
2024-09-20,0.0014994900940370481,0.9991681201539785,1.0041639128826756,0.004975076941727163,0.0,0.000165774148861903,0.5067945044639481,0.0,1.0,1.070735269339111
2024-09-21,-0.00016607223459341736,0.9978386026441814,1.0014966986997609,0.003652629170249666,0.0,0.00016607223459342004,0.5063872258755332,0.0,1.0,1.070557449940274
2024-09-22,-0.0011638188151481543,0.9961753057923625,1.0004992283051577,0.004321764965396269,0.0,0.00016604577135311452,0.5059789444102383,0.0,1.0,1.0693115150373365
2024-09-23,0.0018319072857657659,0.9981689405915349,1.0038298891189827,0.005639350440557411,0.0,0.00016601926353887502,0.5072098131536544,0.0,1.0,1.0712703945924866
2024-09-24,-0.003490306772209739,0.9948477528873942,1.0008307381128199,0.00597801905715567,0.0,0.00016637079175166582,0.5068031711788504,0.0,1.0,1.0675313322793727
2024-09-25,-0.004501983040148039,0.9951644646920336,1.0,0.004835535307966432,0.0,0.000165803558508191,0.5047482702686678,0.0,1.0,1.0627253243266244
2024-09-26,0.010556820254916444,0.9978245134485112,1.0115620023712115,0.013580471479255118,0.0,0.00016512231889858795,0.5084396029428442,0.0,1.0,1.0739443245558884
2024-09-27,0.006464326447886526,0.9995015563462597,1.0074590078909762,0.0009873170375158669,0.0,0.000166883172710549,0.5117593311123725,0.0,1.0,1.0808866512566726
2024-09-28,-0.000497406884757412,0.9952199909999739,1.0004908859110737,0.005268308772548136,0.0,0.0001679759528136933,0.5116844895337394,0.0,1.0,1.0803490107946951
2024-09-29,0.004446485270641842,0.9981841826512736,1.007742434017678,0.009484815805857583,0.0,0.00016789831363204594,0.5151236170422645,0.0,1.0,1.0851527667583463
2024-09-30,-0.001809396182110845,0.9942529739347228,1.0008156904066667,0.0057470260652772165,0.0,0.00016871706412472043,0.5140976268980585,0.0,1.0,1.0831892954851667
2024-10-01,-0.008057909943360309,0.9906271675464813,1.0031189313929865,0.012452924030811108,0.0,0.00016843025059158563,0.5145023875887752,0.0,1.0,1.0744610536905355
2024-10-02,0.00248396978526344,0.9978443554048596,1.0054665790298087,0.00758078267733564,0.0,0.00016723843211030162,0.5118676303435754,0.0,1.0,1.0771299824833451
2024-10-03,0.010741334401760172,0.9968569795784179,1.0107413344017602,0.013736803226277683,0.0,0.0001677460773882685,0.5157842544723793,0.0,1.0,1.0886997958193607
2024-10-04,-0.004094150305852473,0.9952517162071819,1.0001577173594238,0.004905227512711385,0.0,0.00016940479073201012,0.5160299343372347,0.0,1.0,1.0842424952173253
2024-10-05,-0.021454071186018275,0.9785459288139817,1.0,0.021454071186018275,0.5457773308895144,0.0011398224186946026,1.0622153482494812,0.0,1.0,1.0609810795420267
2024-10-06,0.005186993301071974,0.9968830296665486,1.0086469781487903,0.01166309792929987,0.0,0.0003489824552770369,1.0627599516120618,0.0,1.0,1.0664843812941753
2024-10-07,0.009652752886183391,0.9963956951078833,1.01470306061125,0.018042091537930682,0.0881633820691709,0.0004479034802702882,1.0622414845413932,0.0,1.0,1.0767788914837821
2024-10-08,0.025315327755439876,0.9978041934486555,1.0278163399651474,0.029199911841749526,0.0,0.0003202476298717278,0.9757637207117988,0.0,1.0,1.1040379020418334
2024-10-09,0.0026766726652320827,0.996052639070358,1.0117094457491513,0.015475596026683136,0.01220880647065619,0.00033425729996606357,0.9757046020887012,0.0,1.0,1.106993050115609
2024-10-10,-0.009606365944252127,0.9898535919549138,1.0006544339715944,0.01079377820154348,0.09715903214856683,0.0004256903542422659,0.963926603987169,0.0,1.0,1.0963588697784545
2024-10-11,0.005227616959032844,0.995239159002784,1.0146611605843792,0.019141366927269976,0.015300191674605973,0.0003117287292512698,0.8832373596440262,0.0,1.0,1.1020902139992945
2024-10-12,0.01409136038941905,0.9953857151698363,1.022108065483526,0.026144349326749694,0.028093213080577793,0.0003213160479127306,0.8820765052473601,0.0,1.0,1.1176201643864105
2024-10-13,0.00024548120325351697,0.9965563372167788,1.004988666328721,0.00839047184755426,0.0,0.0002813910673620951,0.8574013419219402,0.0,1.0,1.1178945191291445
2024-10-14,-0.01050723241917062,0.9843955397552198,1.0027455599274142,0.018299777037679044,0.02791589163974978,0.00031278779051731705,0.8567251360838556,0.0,1.0,1.1061485415965375
2024-10-15,-0.009544073840032086,0.9847894364271742,1.0,0.015210563572825797,0.0,0.00027177609695705295,0.8275322886276401,0.0,1.0,1.0955913782374964
2024-10-16,0.006319473677154797,0.997661620480659,1.0078473301235953,0.010106401374985086,0.017170453469186386,0.00029058151914691804,0.8258270953866309,0.0,1.0,1.102514939113186
2024-10-17,-0.003808644496753555,0.9941670063955587,1.001758315549388,0.007577984665559034,0.0,0.0002661682626711012,0.8108443592148158,0.0,1.0,1.098315851657744
2024-10-18,-0.004838081686971862,0.993637851854934,1.000242139840009,0.006602689210965629,0.0,0.0002660174554496621,0.8100991762684876,0.0,1.0,1.0930021098493279
2024-10-19,-0.00945468836258101,0.9895243277284702,1.0007551507269061,0.011222348433858498,0.0,0.00026583318204249944,0.8095394074787897,0.0,1.0,1.082668115521059
2024-10-20,-0.00026532280071212,0.996642489804263,1.0012807708968001,0.004632348115886531,0.0,0.0002653228007120535,0.8080873935490963,0.0,1.0,1.082380858984407
2024-10-21,0.008497960202172194,0.9940639226794619,1.0100444642224624,0.015821621828601917,0.0,0.00026542575214234663,0.8099649626448769,0.0,1.0,1.0915788884476496
2024-10-22,0.009446149422162708,0.9951337382004122,1.0114907795966988,0.016171221454740703,0.0,0.0002659798644963428,0.8120985274302566,0.0,1.0,1.1018901057340045
2024-10-23,-0.00026668350999792256,0.9946695739225896,1.001758813516967,0.007076792835481571,0.0,0.00026668350999793156,0.8123147204727704,0.0,1.0,1.1015962498129754
2024-10-24,0.022493750604899,0.9996636121154766,1.0246174844178686,0.02435432996399567,0.0391518624588275,0.00033640375937664125,0.854992434906229,0.0,1.0,1.1263752811235606
2024-10-25,-0.010666042543398091,0.9872569434780685,1.0111426042312037,0.023622445195350172,0.0,0.00028082683041748795,0.8565704040400894,0.0,1.0,1.1143613144552647
2024-10-26,0.012957681433393153,0.9986584402309319,1.0139790558049975,0.01510940042238107,0.02302923393120522,0.00030619080864993696,0.8533316964223548,0.0,1.0,1.1288008533696732
2024-10-27,-0.006323319148829887,0.9936766808511701,1.005272234632676,0.01153473992618792,0.0,0.00027360294011401557,0.8340118477065448,0.0,1.0,1.1216630853183451
2024-10-28,0.0007411871451834529,0.9951601971295148,1.002263275331275,0.00708703828284285,0.0,0.00027339959944413345,0.8327269982340237,0.0,1.0,1.12249444757841
2024-10-29,0.010373223800280718,0.9987125238011895,1.0144291194521387,0.015493044658888677,0.0,0.0002735022858460198,0.8351250846775182,0.0,1.0,1.1341383336977133
