date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2024-02-20,AVAX,2,-0.0003304748045862567,0.00033042020380303147,0.0,funding,39.51,0.0,1.0986018378618099
2024-02-20,AVAX,2,-0.07040808766656012,0.0,0.0,mark,36.84,0.0,1.0239116331800808
2024-02-20,AVAX,2,0.07574110257312874,0.0,0.0,mark,39.72,0.0,1.1044763483423952
2024-02-20,AVAX,2,-0.03164866346737438,0.0,0.0,mark,38.49,0.0,1.0700685012418234
2024-02-21,AVAX,2,0.00026138703789563473,0.0,0.0,mark,38.5,0.0,1.070348239836137
2024-02-21,AVAX,2,-0.0003306365302842465,0.00033058187605042956,0.0,funding,38.5,0.0,1.0699944021069847
2024-02-21,AVAX,2,0.0013063428943297286,0.0,0.0,mark,38.55,0.0,1.0713930950785526
2024-02-21,AVAX,2,-0.07170114626216686,0.0,0.0,mark,35.9,0.0,0.9972623675854507
2024-02-21,AVAX,2,0.0468517290808668,0.0,0.0,mark,37.61,0.0,1.045097667213075
2024-02-22,AVAX,2,-0.000267703247482495,0.0,0.0,mark,37.6,0.0,1.0448179286187613
2024-02-22,AVAX,2,-0.0003307976899665916,0.00033074298244317767,0.0,funding,37.6,0.0,1.0444723624209398
2024-02-22,AVAX,2,-0.029351973121839132,0.0,0.0,mark,36.52,0.0,1.014260594235072
2024-02-22,AVAX,2,0.04582092759599779,0.0,0.0,mark,38.22,0.0,1.0618161552683825
2024-02-22,AVAX,2,-0.03867557497484794,0.0,0.0,mark,36.78,0.0,1.0215337976872252
2024-02-23,AVAX,2,-0.0002738792431467792,0.0,0.0,mark,36.77,0.0,1.0212540590929116
2024-02-23,AVAX,2,-0.000330959695897133,0.0003309049347784533,0.0,funding,36.77,0.0,1.0209161210850952
2024-02-23,AVAX,2,0.005192635916628879,0.0,0.0,mark,36.96,0.0,1.0262311543770535
2024-02-23,AVAX,2,-0.05088397666073508,0.0,0.0,mark,35.14,0.0,0.9753187302119797
2024-02-23,AVAX,2,0.022125196816662827,0.0,0.0,mark,35.92,0.0,0.9971383405684399
2024-02-24,AVAX,2,-0.0002805807673830009,0.0,0.0,mark,35.91,0.0,0.9968586019741261
2024-02-24,AVAX,2,-0.0003311289528776667,0.00033107413573666214,0.0,funding,35.91,0.0,0.9965285678740259
2024-02-24,AVAX,2,0.028776126468887567,0.0,0.0,mark,36.95,0.0,1.0256213816826396
2024-02-24,AVAX,2,-0.048908048555679026,0.0,0.0,mark,35.2,0.0,0.976667127677761
2024-02-24,AVAX,2,0.043712317376407496,0.0,0.0,mark,36.76,0.0,1.0203063483906811
2024-02-25,AVAX,2,0.0,0.0,0.0,mark,36.76,0.0,1.0203063483906811
2024-02-25,AVAX,2,-0.0003311770518449175,0.0003311222187782874,0.0,funding,36.76,0.0,1.0199685022887683
2024-02-25,AVAX,2,0.01982333835094865,0.0,0.0,mark,37.49,0.0,1.0403894196736607
2024-02-25,AVAX,2,-0.029191995251483905,0.0,0.0,mark,36.42,0.0,1.0104573900821063
2024-02-25,AVAX,2,0.028385033531082366,0.0,0.0,mark,37.46,0.0,1.0395502038907198
2024-02-26,AVAX,2,0.0,0.0,0.0,mark,37.46,0.0,1.0395502038907198
2024-02-26,AVAX,2,-0.00033123608261341296,0.00033118122999877827,0.0,funding,37.46,0.0,1.0392059243755498
2024-02-26,AVAX,2,0.049624059679865114,0.0,0.0,mark,39.35,0.0,1.0920765187008188
2024-02-26,AVAX,2,-0.08190329772056713,0.0,0.0,mark,36.28,0.0,1.006196770246546
2024-02-26,AVAX,2,0.0803651979027825,0.0,0.0,mark,39.29,0.0,1.090398087134937
2024-02-27,AVAX,2,0.0,0.0,0.0,mark,39.29,0.0,1.090398087134937
2024-02-27,AVAX,2,-0.0003312167400191566,0.0003311618938102715,0.0,funding,39.29,0.0,1.0900369888393944
2024-02-27,AVAX,2,0.016543491908681422,0.0,0.0,mark,39.94,0.0,1.1082199974697777
2024-02-27,AVAX,2,-0.04201511268607927,0.0,0.0,mark,38.31,0.0,1.0626226065966624
2024-02-27,AVAX,2,0.0247014276443773,0.0,0.0,mark,39.26,0.0,1.0891977730564535
2024-02-28,AVAX,2,-0.0002568629224268252,0.0,0.0,mark,39.25,0.0,1.0889180344621399
2024-02-28,AVAX,2,-0.00033132928662015773,0.0003312744031337298,0.0,funding,39.25,0.0,1.0885573037902119
2024-02-28,AVAX,2,-0.08162144042456534,0.0,0.0,mark,36.2,0.0,1.0032370325245663
2024-02-28,AVAX,2,0.13296179236949568,0.0,0.0,mark,41.3,0.0,1.145903715624498
2024-02-28,AVAX,2,-0.023964558945182454,0.0,0.0,mark,40.33,0.0,1.1187690719760797
2024-02-29,AVAX,2,0.0,0.0,0.0,mark,40.33,0.0,1.1187690719760797
2024-02-29,AVAX,2,-0.00033136232758338357,0.00033130743315089095,0.0,funding,40.33,0.0,1.1183984154665547
2024-02-29,AVAX,2,0.10260504145913528,0.0,0.0,mark,44.65,0.0,1.2392454882100266
2024-02-29,AVAX,2,-0.12128767655793671,0.0,0.0,mark,39.59,0.0,1.0976977594873492
2024-02-29,AVAX,2,0.03456381265448319,0.0,0.0,mark,40.97,0.0,1.1363016855026247
2024-03-01,AVAX,2,0.00024615308595905366,0.0,0.0,mark,40.98,0.0,1.1365814240969383
2024-03-01,AVAX,2,-0.0003314261532929859,0.00033137123771240847,0.0,funding,40.98,0.0,1.1362047937036743
2024-03-01,AVAX,2,0.057176657401078974,0.0,0.0,mark,43.37,0.0,1.203062317744623
2024-03-01,AVAX,2,-0.05717665740107888,0.0,0.0,mark,40.98,0.0,1.1362047937036743
2024-03-01,AVAX,2,0.04076619122132201,0.0,0.0,mark,42.67,0.0,1.1834806161426714
2024-03-02,AVAX,2,0.00023634146169062222,0.0,0.0,mark,42.68,0.0,1.183760354736985
2024-03-02,AVAX,2,-0.0014635203679063994,0.001462449944231949,1.0085861684358268,rotation,42.68,-0.027973859431359206,1.1820291644722158
2024-03-02,SOL,3,-0.0014489497651044379,0.0014479005442108945,0.9985520994557892,entry,129.43,0.009119351802531896,1.1803177038017034
2024-03-02,SOL,3,-0.0003285960762336375,0.00032854209445585213,0.0,funding,129.43,0.0,1.179929919751173
2024-03-02,SOL,3,0.017316121385203418,0.0,0.0,mark,131.69,0.0,1.200539654824895
2024-03-02,SOL,3,-0.034701426661257084,0.0,0.0,mark,127.2,0.0,1.159593765231527
2024-03-02,SOL,3,0.02193488693318283,0.0,0.0,mark,130.02,0.0,1.185310337314667
2024-03-03,SOL,3,7.693344711804573e-05,0.0,0.0,mark,130.03,0.0,1.1854015308326922
2024-03-03,SOL,3,-0.0003287035885481578,0.00032864957144220993,0.0,funding,130.03,0.0,1.185011949127597
2024-03-03,SOL,3,0.015880044108749998,0.0,0.0,mark,132.11,0.0,1.2039802008768634
2024-03-03,SOL,3,-0.06202460198624654,0.0,0.0,mark,124.17,0.0,1.13157254756476
2024-03-03,SOL,3,0.04714448291668797,0.0,0.0,mark,130.16,0.0,1.186197464861926
2024-03-04,SOL,3,0.0,0.0,0.0,mark,130.16,0.0,1.186197464861926
2024-03-04,SOL,3,-0.0003288114546549761,0.00032875740209313596,0.0,funding,130.16,0.0,1.1858074936650085
2024-03-04,SOL,3,-0.02184698320127499,0.0,0.0,mark,127.35,0.0,1.1601821150998939
2024-03-04,SOL,3,0.05802180089529627,0.0,0.0,mark,134.95,0.0,1.2294891887991362
2024-03-04,SOL,3,-0.012539162683190812,0.0,0.0,mark,133.27,0.0,1.2141686777708827
2024-03-05,SOL,3,-7.511060410141084e-05,0.0,0.0,mark,133.26,0.0,1.2140774842528572
2024-03-05,SOL,3,-0.00032891207371862197,0.0003288579880724447,0.0,funding,133.26,0.0,1.2136782251740217
2024-03-05,SOL,3,0.06866811586746402,0.0,0.0,mark,142.72,0.0,1.2999472932259735
2024-03-05,SOL,3,-0.30735733840788415,0.0,0.0,mark,105.0,0.0,0.9559653432344704
2024-03-05,SOL,3,0.17709588847776686,0.0,0.0,mark,125.31,0.0,1.1411793783438933
2024-03-06,SOL,3,0.0,0.0,0.0,mark,125.31,0.0,1.1411793783438933
2024-03-06,SOL,3,-0.00032904724282588907,0.00032899311271913543,0.0,funding,125.31,0.0,1.140803938188041
2024-03-06,SOL,3,0.07423526961897228,0.0,0.0,mark,134.95,0.0,1.2287144895644484
2024-03-06,SOL,3,-0.1176095253968877,0.0,0.0,mark,120.0,0.0,1.0923801801165967
2024-03-06,SOL,3,0.08624789628996131,0.0,0.0,mark,130.79,0.0,1.1907779860659158
2024-03-07,SOL,3,7.658020834092377e-05,0.0,0.0,mark,130.8,0.0,1.1908691795839412
2024-03-07,SOL,3,-0.0003291320297292704,0.00032907787172459024,0.0,funding,130.8,0.0,1.1904772908888213
2024-03-07,SOL,3,0.13253116407838636,0.0,0.0,mark,149.3,0.0,1.3591852992356612
2024-03-07,SOL,3,-0.13467833716688973,0.0,0.0,mark,130.52,0.0,1.1879238723841121
2024-03-07,SOL,3,0.09721771927652771,0.0,0.0,mark,143.82,0.0,1.3092112513577863
2024-03-08,SOL,3,0.0,0.0,0.0,mark,143.82,0.0,1.3092112513577863
2024-03-08,SOL,3,-0.00032918195937470924,0.0003291277849380833,0.0,funding,143.82,0.0,1.3087803535586109
2024-03-08,SOL,3,0.059641750271090366,0.0,0.0,mark,152.64,0.0,1.3892130364569422
2024-03-08,SOL,3,-0.0724042866518032,0.0,0.0,mark,142.0,0.0,1.292183133278003
2024-03-08,SOL,3,0.019498587916466213,0.0,0.0,mark,144.79,0.0,1.3176261248070669
2024-03-09,SOL,3,0.0,0.0,0.0,mark,144.79,0.0,1.3176261248070669
2024-03-09,SOL,3,-0.0003292856948314045,0.00032923148624726086,0.0,funding,144.79,0.0,1.3171923207996785
2024-03-09,SOL,3,-0.008691822145131409,0.0,0.0,mark,143.54,0.0,1.3057931310465136
2024-03-09,SOL,3,0.038430900592939896,0.0,0.0,mark,149.15,0.0,1.3569526946587176
2024-03-09,SOL,3,-0.03320674685145467,0.0,0.0,mark,144.29,0.0,1.3126326448984125
2024-03-10,SOL,3,6.947134123827569e-05,0.0,0.0,mark,144.3,0.0,1.312723838416438
2024-03-10,SOL,3,-0.00032939687627624045,0.00032934263108130575,0.0,funding,144.3,0.0,1.3122915024936106
2024-03-10,SOL,3,0.02876874479778617,0.0,0.0,mark,148.5,0.0,1.3505927800642445
2024-03-10,SOL,3,-0.05603031997553348,0.0,0.0,mark,140.43,0.0,1.2769996110178121
2024-03-10,SOL,3,0.02788680601320376,0.0,0.0,mark,144.39,0.0,1.3131122441558383
2024-03-11,SOL,3,0.0,0.0,0.0,mark,144.39,0.0,1.3131122441558383
2024-03-11,SOL,3,-0.00032950484596261717,0.00032945056520285935,0.0,funding,144.39,0.0,1.3126796385848263
2024-03-11,SOL,3,-0.056445810197747276,0.0,0.0,mark,136.49,0.0,1.2406367593448244
2024-03-11,SOL,3,0.09601531471793845,0.0,0.0,mark,150.2,0.0,1.3656630725575365
2024-03-11,SOL,3,-0.009190414852620081,0.0,0.0,mark,148.83,0.0,1.353169560588068
2024-03-12,SOL,3,0.0,0.0,0.0,mark,148.83,0.0,1.353169560588068
2024-03-12,SOL,3,-0.000329583012878459,0.0003295287063636355,0.0,funding,148.83,0.0,1.3527236523732769
2024-03-12,SOL,3,0.04075309300521912,0.0,0.0,mark,155.0,0.0,1.4089900529948984
2024-03-12,SOL,3,-0.09143079477354525,0.0,0.0,mark,141.5,0.0,1.2858788036607178
2024-03-12,SOL,3,0.06553288813965105,0.0,0.0,mark,151.05,0.0,1.3729686133748975
2024-03-13,SOL,3,6.641848087640506e-05,0.0,0.0,mark,151.06,0.0,1.3730598068929227
2024-03-13,SOL,3,-0.0003296754469392913,0.00032962110996057466,0.0,funding,151.06,0.0,1.3726072173953325
2024-03-13,SOL,3,0.09903833039318417,0.0,0.0,mark,166.73,0.0,1.5155074601410072
2024-03-13,SOL,3,-0.11477446754119425,0.0,0.0,mark,148.71,0.0,1.3511767406593826
2024-03-13,SOL,3,0.09759867983200053,0.0,0.0,mark,163.9,0.0,1.4896996945398422
2024-03-14,SOL,3,0.0,0.0,0.0,mark,163.9,0.0,1.4896996945398422
2024-03-14,SOL,3,-0.00032969078290611857,0.00032963644087210706,0.0,funding,163.9,0.0,1.4892086352345657
2024-03-14,SOL,3,-0.029203322918519355,0.0,0.0,mark,159.2,0.0,1.4463476817626657
2024-03-14,SOL,3,0.11483489887768973,0.0,0.0,mark,178.5,0.0,1.6223511715515313
2024-03-14,SOL,3,-0.01045342933301422,0.0,0.0,mark,176.65,0.0,1.6054803707168472
2024-03-15,SOL,3,0.0,0.0,0.0,mark,176.65,0.0,1.6054803707168472
2024-03-15,SOL,3,-0.00032971235956595304,0.00032965801041929274,0.0,funding,176.65,0.0,1.6049511112520696
2024-03-15,SOL,3,0.06771398384691028,0.0,0.0,mark,188.98,0.0,1.7173927189772877
2024-03-15,SOL,3,-0.13924913593222163,0.0,0.0,mark,164.5,0.0,1.494150986851307
2024-03-15,SOL,3,0.11217667185348398,0.0,0.0,mark,183.95,0.0,1.6715223794105523
2024-03-16,SOL,3,0.0,0.0,0.0,mark,183.95,0.0,1.6715223794105523
2024-03-16,SOL,3,-0.0003297723167187158,0.0003297179478048424,0.0,funding,183.95,0.0,1.670971248481903
2024-03-16,SOL,3,0.0736269890133189,0.0,0.0,mark,197.95,0.0,1.7986421737173495
2024-03-16,SOL,3,-0.11354354719174499,0.0,0.0,mark,176.78,0.0,1.6055854960577494
2024-03-16,SOL,3,0.029493142833455534,0.0,0.0,mark,182.05,0.0,1.6536444800570926
2024-03-17,SOL,3,0.0,0.0,0.0,mark,182.05,0.0,1.6536444800570926
2024-03-17,SOL,3,-0.00032989456679565214,0.00032984015756630123,0.0,funding,182.05,0.0,1.653099041701232
2024-03-17,SOL,3,0.12018672959658558,0.0,0.0,mark,205.2,0.0,1.864212035929845
2024-03-17,SOL,3,-0.1396833755250635,0.0,0.0,mark,178.55,0.0,1.6211813103923702
2024-03-17,SOL,3,0.123209817643134,0.0,0.0,mark,201.86,0.0,1.8337534009093888
2024-03-18,SOL,3,-4.973176088244432e-05,0.0,0.0,mark,201.85,0.0,1.8336622073913633
2024-03-18,SOL,3,-0.00032986484873514187,0.0003298104493075888,0.0,funding,201.85,0.0,1.8330574464348652
2024-03-18,SOL,3,0.04060557561414329,0.0,0.0,mark,210.18,0.0,1.9090216469499561
2024-03-18,SOL,3,-0.0814778540522608,0.0,0.0,mark,193.8,0.0,1.7596466644244837
2024-03-18,SOL,3,0.010926962185008623,0.0,0.0,mark,195.92,0.0,1.778979690245851
2024-03-19,SOL,3,0.0,0.0,0.0,mark,195.92,0.0,1.778979690245851
2024-03-19,SOL,3,-0.0003300155726149578,0.00032996112346575334,0.0,funding,195.92,0.0,1.7783926961086347
2024-03-19,SOL,3,0.014053681085106273,0.0,0.0,mark,198.68,0.0,1.803562107083623
2024-03-19,SOL,3,-0.18061089727260754,0.0,0.0,mark,166.0,0.0,1.5055416901768806
2024-03-19,SOL,3,0.0228748298342159,0.0,0.0,mark,169.82,0.0,1.5403776140625522
2024-03-20,SOL,3,0.0,0.0,0.0,mark,169.82,0.0,1.5403776140625522
2024-03-20,SOL,3,-0.0003303606899738541,0.0003303061268898161,0.0,funding,169.82,0.0,1.5398688178989035
2024-03-20,SOL,3,-0.04462748678289091,0.0,0.0,mark,162.45,0.0,1.4726591951142434
2024-03-20,SOL,3,0.1742520573362962,0.0,0.0,mark,193.19,0.0,1.7529880695240738
2024-03-20,SOL,3,-0.00741450904710831,0.0,0.0,mark,191.77,0.0,1.7400385899644786
2024-03-21,SOL,3,-5.241027889329771e-05,0.0,0.0,mark,191.76,0.0,1.7399473964464531
2024-03-21,SOL,3,-0.00033025439498372475,0.0003301998670039795,0.0,funding,191.76,0.0,1.7393728660475527
2024-03-21,SOL,3,-0.08715710900631796,0.0,0.0,mark,175.84,0.0,1.594192785351245
2024-03-21,SOL,3,0.10750091732214377,0.0,0.0,mark,195.68,0.0,1.7751207251134777
2024-03-21,SOL,3,-0.08700471471111632,0.0,0.0,mark,179.46,0.0,1.6272048388764104
2024-03-22,SOL,3,0.0,0.0,0.0,mark,179.46,0.0,1.6272048388764104
2024-03-22,SOL,3,-0.00033048533275848303,0.00033043072849637037,0.0,funding,179.46,0.0,1.6266671603960876
2024-03-22,SOL,3,0.013862797275509904,0.0,0.0,mark,181.95,0.0,1.649374346384392
2024-03-22,SOL,3,-0.08284553563122805,0.0,0.0,mark,167.57,0.0,1.5182380674639833
2024-03-22,SOL,3,0.044868136411228304,0.0,0.0,mark,175.21,0.0,1.587909915235327
2024-03-23,SOL,3,0.0,0.0,0.0,mark,175.21,0.0,1.587909915235327
2024-03-23,SOL,3,-0.0003306433686031692,0.000330588712108709,0.0,funding,175.21,0.0,1.5873849701415048
2024-03-23,SOL,3,0.021539483313979042,0.0,0.0,mark,179.0,0.0,1.6219473134731006
2024-03-23,SOL,3,-0.0496795449573523,0.0,0.0,mark,170.38,0.0,1.5433385009352756
2024-03-23,SOL,3,0.013323924737743673,0.0,0.0,mark,172.65,0.0,1.564039429527023
2024-03-24,SOL,3,0.0,0.0,0.0,mark,172.65,0.0,1.564039429527023
2024-03-24,SOL,3,-0.00033078492099605544,0.00033073021769600646,0.0,funding,172.65,0.0,1.5635221544260105
2024-03-24,SOL,3,0.07919392471907427,0.0,0.0,mark,186.78,0.0,1.6923785953957862
2024-03-24,SOL,3,-0.08739304326858617,0.0,0.0,mark,171.25,0.0,1.550755061902466
2024-03-24,SOL,3,0.07164306278201024,0.0,0.0,mark,183.88,0.0,1.6659324751684437
2024-03-25,SOL,3,-5.474172300042389e-05,0.0,0.0,mark,183.87,0.0,1.6658412816504184
2024-03-25,SOL,3,-0.00033075320979765037,0.00033069851698477594,0.0,funding,183.87,0.0,1.6652903904090446
2024-03-25,SOL,3,0.05709738064290138,0.0,0.0,mark,194.6,0.0,1.7631410352502117
2024-03-25,SOL,3,-0.07338388121591252,0.0,0.0,mark,180.92,0.0,1.6383883025915753
2024-03-25,SOL,3,0.04393843871357876,0.0,0.0,mark,188.99,0.0,1.711981471638008
2024-03-26,SOL,3,-5.326923711643043e-05,0.0,0.0,mark,188.98,0.0,1.7118902781199825
2024-03-26,SOL,3,-0.00033080094468776006,0.0003307462360879691,0.0,funding,188.98,0.0,1.7113240768538986
2024-03-26,SOL,3,-0.016007344348321653,0.0,0.0,mark,186.0,0.0,1.6841484084823537
2024-03-26,SOL,3,0.05565662446313411,0.0,0.0,mark,196.57,0.0,1.7805399570351157
2024-03-26,SOL,3,-0.03179355174212063,0.0,0.0,mark,190.46,0.0,1.724820717521646
2024-03-27,SOL,3,0.0,0.0,0.0,mark,190.46,0.0,1.724820717521646
2024-03-27,SOL,3,-0.0003308923005905686,0.0003308375617709435,0.0,funding,190.46,0.0,1.724250082040969
2024-03-27,SOL,3,0.011986520211725239,0.0,0.0,mark,192.74,0.0,1.7450422041507416
2024-03-27,SOL,3,-0.06889733703140154,0.0,0.0,mark,180.0,0.0,1.628861662186485
2024-03-27,SOL,3,0.03482565055435152,0.0,0.0,mark,186.33,0.0,1.686587159096512
2024-03-28,SOL,3,5.406839024734014e-05,0.0,0.0,mark,186.34,0.0,1.6866783526145372
2024-03-28,SOL,3,-0.0003310554160837789,0.0003310006232862174,0.0,funding,186.34,0.0,1.6861200610285385
2024-03-28,SOL,3,-0.02975221852679017,0.0,0.0,mark,180.92,0.0,1.6366931742588156
2024-03-28,SOL,3,0.054274023639799364,0.0,0.0,mark,190.93,0.0,1.72797788580216
2024-03-28,SOL,3,-0.006884354142522744,0.0,0.0,mark,189.63,0.0,1.7161227284588683
2024-03-29,SOL,3,5.3137863405700745e-05,0.0,0.0,mark,189.64,0.0,1.7162139219768935
2024-03-29,SOL,3,-0.0003311200029805448,0.0003310651888026508,0.0,funding,189.64,0.0,1.7156457432907886
2024-03-29,SOL,3,0.017702148803074257,0.0,0.0,mark,193.0,0.0,1.7462867653472958
2024-03-29,SOL,3,-0.051487790646879195,0.0,0.0,mark,183.39,0.0,1.658649794524964
2024-03-29,SOL,3,0.04630446301221759,0.0,0.0,mark,192.01,0.0,1.7372586070627891
2024-03-30,SOL,3,5.2491393185865244e-05,0.0,0.0,mark,192.02,0.0,1.7373498005808146
2024-03-30,SOL,3,-0.0003311967790937467,0.0003311419394948219,0.0,funding,192.02,0.0,1.7367744911982692
2024-03-30,SOL,3,-0.006902235502314116,0.0,0.0,mark,190.71,0.0,1.7248281403369523
2024-03-30,SOL,3,0.047949075987121344,0.0,0.0,mark,200.0,0.0,1.8095469185824735
2024-03-30,SOL,3,-0.029665243450307625,0.0,0.0,mark,194.2,0.0,1.7566546781277883
2024-03-31,SOL,3,-5.191452043194181e-05,0.0,0.0,mark,194.19,0.0,1.756563484609763
2024-03-31,SOL,3,-0.0003312759716871106,0.00033122110586120547,0.0,funding,194.19,0.0,1.7559816737098752
2024-03-31,SOL,3,-0.002600030619212762,0.0,0.0,mark,193.69,0.0,1.7514219978086092
2024-03-31,SOL,3,0.048181142970741005,0.0,0.0,mark,203.17,0.0,1.8378734528966114
2024-03-31,SOL,3,-0.0035789678163236148,0.0,0.0,mark,202.45,0.0,1.8313075195987885
2024-04-01,SOL,3,0.0,0.0,0.0,mark,202.45,0.0,1.8313075195987885
2024-04-01,SOL,3,-0.00033127100596588806,0.0003312161417847224,0.0,funding,202.45,0.0,1.8307009609877256
2024-04-01,SOL,3,-0.08078644043517234,0.0,0.0,mark,186.87,0.0,1.6886214599042788
2024-04-01,SOL,3,0.0907491494781175,0.0,0.0,mark,204.46,0.0,1.8490308581108148
2024-04-01,SOL,3,-0.06216117648524202,0.0,0.0,mark,192.24,0.0,1.737592379083875
2024-04-02,SOL,3,0.0,0.0,0.0,mark,192.24,0.0,1.737592379083875
2024-04-02,SOL,3,-0.0014640155685998013,0.0014629444205967348,1.0089271866184377,rotation,192.24,-0.009119351802531896,1.7350503780076227
2024-04-02,DOGE,4,-0.001448949765104549,0.0014479005442108945,0.9985520994557893,entry,0.20502,8.450581395088637,1.732538197621072
2024-04-02,DOGE,4,-0.0003285960762336375,0.00032854209445585224,0.0,funding,0.20502,0.0,1.7319689858929008
2024-04-02,DOGE,4,-0.1301963678682235,0.0,0.0,mark,0.18,0.0,1.520535439387783
2024-04-02,DOGE,4,0.13092797656746064,0.0,0.0,mark,0.20517,0.0,1.733236573102164
2024-04-02,DOGE,4,-0.11723916188577704,0.0,0.0,mark,0.18248,0.0,1.5414928812476028
2024-04-03,DOGE,4,5.4819259126647634e-05,0.0,0.0,mark,0.18249,0.0,1.5415773870615537
2024-04-03,DOGE,4,-0.0003287174269275337,0.0003286634052735457,0.0,funding,0.18249,0.0,1.5410707269880293
2024-04-03,DOGE,4,0.02710212234035876,0.0,0.0,mark,0.1875,0.0,1.5834081397774233
2024-04-03,DOGE,4,-0.09793262752257846,0.0,0.0,mark,0.17002,0.0,1.435691976991274
2024-04-03,DOGE,4,0.030148488989355904,0.0,0.0,mark,0.17522,0.0,1.4796350002457348
2024-04-04,DOGE,4,-5.711423912133966e-05,0.0,0.0,mark,0.17521,0.0,1.479550494431784
2024-04-04,DOGE,4,-0.0003288350578610247,0.0003287809975392045,0.0,funding,0.17521,0.0,1.4790640463443152
2024-04-04,DOGE,4,0.07249665160568586,0.0,0.0,mark,0.18837,0.0,1.5902736975036817
2024-04-04,DOGE,4,-0.0916475708651739,0.0,0.0,mark,0.17189,0.0,1.4510081161126207
2024-04-04,DOGE,4,0.04603939275793283,0.0,0.0,mark,0.17998,0.0,1.5193733195988879
2024-04-05,DOGE,4,-5.5620408102774135e-05,0.0,0.0,mark,0.17997,0.0,1.519288813784937
2024-04-05,DOGE,4,-0.00032893403477235044,0.0003288799419039075,0.0,funding,0.17997,0.0,1.518789150168124
2024-04-05,DOGE,4,0.004385947713034687,0.0,0.0,mark,0.18076,0.0,1.5254651094702443
2024-04-05,DOGE,4,-0.07731076877296132,0.0,0.0,mark,0.16733,0.0,1.4119738013342038
2024-04-05,DOGE,4,0.05739246582024396,0.0,0.0,mark,0.1772,0.0,1.4953810397037286
2024-04-06,DOGE,4,-5.651282152215553e-05,0.0,0.0,mark,0.17719,0.0,1.4952965338897777
2024-04-06,DOGE,4,-0.00032904927809785707,0.00032899514732157714,0.0,funding,0.17719,0.0,1.4948045885863213
2024-04-06,DOGE,4,-0.004476111237428619,0.0,0.0,mark,0.1764,0.0,1.4881286292842013
2024-04-06,DOGE,4,0.06299423042318691,0.0,0.0,mark,0.18785,0.0,1.584887786257966
2024-04-06,DOGE,4,-0.011152465333794206,0.0,0.0,mark,0.18577,0.0,1.5673105769561817
2024-04-07,DOGE,4,-5.3919174320394894e-05,0.0,0.0,mark,0.18576,0.0,1.567226071142231
2024-04-07,DOGE,4,-0.00032913163975056294,0.00032907748187416583,0.0,funding,0.18576,0.0,1.5667103323332119
2024-04-07,DOGE,4,-0.0017275193952626293,0.0,0.0,mark,0.18544,0.0,1.5640061462867834
2024-04-07,DOGE,4,0.10144271614153981,0.0,0.0,mark,0.2052,0.0,1.7309896346537348
2024-04-07,DOGE,4,-0.031390215727941845,0.0,0.0,mark,0.19887,0.0,1.6774974544228236
2024-04-08,DOGE,4,0.0,0.0,0.0,mark,0.19887,0.0,1.6774974544228236
2024-04-08,DOGE,4,-0.00032919747612123937,0.0003291432965774953,0.0,funding,0.19887,0.0,1.6769453173806745
2024-04-08,DOGE,4,0.054570646690832524,0.0,0.0,mark,0.21,0.0,1.7710002883080112
2024-04-08,DOGE,4,-0.07164758059269731,0.0,0.0,mark,0.19551,0.0,1.6485513638931768
2024-04-08,DOGE,4,0.03569894267214285,0.0,0.0,mark,0.2026,0.0,1.7084659859843554
2024-04-09,DOGE,4,4.946175385323671e-05,0.0,0.0,mark,0.20261,0.0,1.7085504917983063
2024-04-09,DOGE,4,-0.0003292927526121805,0.00032923854170433344,0.0,funding,0.20261,0.0,1.7079879711259585
2024-04-09,DOGE,4,0.004196711202529513,0.0,0.0,mark,0.20346,0.0,1.7151709653117837
2024-04-09,DOGE,4,-0.09557388208142976,0.0,0.0,mark,0.18496,0.0,1.558835209502644
2024-04-09,DOGE,4,0.022301191716230722,0.0,0.0,mark,0.18912,0.0,1.5939896281062127
2024-04-10,DOGE,4,0.0001590332076642288,0.0,0.0,mark,0.18915,0.0,1.5942431455480655
2024-04-10,DOGE,4,-0.00032945866699328935,0.0003294044014462326,0.0,funding,0.18915,0.0,1.5937179948389464
2024-04-10,DOGE,4,0.0698787967541981,0.0,0.0,mark,0.2028,0.0,1.7090684308819062
2024-04-10,DOGE,4,-0.11927820930229122,0.0,0.0,mark,0.18006,0.0,1.5169022099575904
2024-04-10,DOGE,4,0.10388161541317772,0.0,0.0,mark,0.19971,0.0,1.6829561343710822
2024-04-11,DOGE,4,0.0,0.0,0.0,mark,0.19971,0.0,1.6829561343710822
2024-04-11,DOGE,4,-0.0003295157498425275,0.00032946146549057574,0.0,funding,0.19971,0.0,1.682401665176696
2024-04-11,DOGE,4,0.01925221013513532,0.0,0.0,mark,0.20358,0.0,1.715105415175689
2024-04-11,DOGE,4,-0.07062823007022198,0.0,0.0,mark,0.18974,0.0,1.5981493686676622
2024-04-11,DOGE,4,0.02124098583855728,0.0,0.0,mark,0.1938,0.0,1.632458729131722
2024-04-12,DOGE,4,0.00010352658627022553,0.0,0.0,mark,0.19382,0.0,1.6326277407596237
2024-04-12,DOGE,4,-0.0003296557157601132,0.0003296013852849308,0.0,funding,0.19382,0.0,1.6320896243946148
2024-04-12,DOGE,4,0.03799852858848067,0.0,0.0,mark,0.2013,0.0,1.695299973229878
2024-04-12,DOGE,4,-0.2268097738381755,0.0,0.0,mark,0.16059,0.0,1.3512768046358195
