date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-02-01,0.047223084575970464,0.9777958570601601,1.0549372209666161,0.07312412755308118,0.998552099455789,0.0017764426386667463,1.0003355162489282,0.0,1.0,1.6525547553657298
2022-02-02,-0.07590115619024773,0.9191879917959753,1.020542520858096,0.09450236033992154,0.0,0.0003286450317652097,1.0006983042657032,0.0,1.0,1.527123938765779
2022-02-03,-0.0014510071603324182,0.9985489928396676,1.0,0.0014510071603324182,1.0006945933326872,0.0014510071603323967,1.0006945933326872,0.0,1.0,1.5249080709959146
2022-02-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-02-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-03-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-04-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-04-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-04-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-04-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249080709959146
2022-04-05,-0.013500885674650798,0.9842024807592361,1.0109159553966565,0.026425020294529644,0.9985520994557892,0.0017764426386667467,1.0003333322203432,0.0,1.0,1.5043204614650465
2022-04-06,-0.07004805660532476,0.925050754976246,1.002121942856048,0.07690799351239541,0.0,0.0003286513531667958,1.0007147797578073,0.0,1.0,1.3989457366277946
2022-04-07,0.03603680274838306,0.9901846062524198,1.041307170161712,0.049094604718176615,0.0,0.0003287757228092487,1.001050051680148,0.0,1.0,1.449359268194342
2022-04-08,-0.0015784469474687812,0.9984215530525312,1.0,0.0015784469474687812,1.0010037068705406,0.0014514553749622842,1.0010037068705406,0.0,1.0,1.4470715314816749
2022-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470715314816749
2022-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470715314816749
2022-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4470715314816749
2022-04-12,0.01427928302318704,0.9882544299168068,1.0334946458498655,0.04377402061513025,0.998552099455789,0.0017764426386667463,1.0003319655224885,0.0,1.0,1.4677346754344984
2022-04-13,-0.0014537681576594075,0.9985462318423406,1.0,0.0014537681576594075,1.0003234488642212,0.0014504690008531208,1.0003234488642212,0.0,1.0,1.4656009294994592
2022-04-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656009294994592
2022-04-26,-0.0671896764805806,0.9186389029975132,1.0091539943741312,0.08969403270583554,0.9985520994557893,0.0017764426386667467,1.0003571222567518,0.0,1.0,1.3671276771967522
2022-04-27,0.02790166220090451,0.9942559901658153,1.0389068232866674,0.010593020316246649,0.0,0.00032865764124506567,1.0006842861496086,0.0,1.0,1.4052728118314033
2022-04-28,0.01628682323404118,0.9875031076828109,1.0312051701509064,0.04237959984403494,0.0,0.000328759553223864,1.001003182915877,0.0,1.0,1.4281602417133055
2022-04-29,-0.04115951687369579,0.9450371312593676,1.0029191867547216,0.05771357878061001,0.0,0.0003288623486347836,1.0013794500972912,0.0,1.0,1.3693778561461651
2022-04-30,-0.03248689496616963,0.9613282087402327,1.008379629566873,0.04666042376009738,0.0,0.0003289887775606357,1.0017565077799582,0.0,1.0,1.3248910215645462
2022-05-01,0.03573012763325756,0.995802275630739,1.044947921217571,0.04703166979801987,0.0,0.00032911549002617876,1.002083140327201,0.0,1.0,1.3722295468652044
2022-05-02,0.01092591082999017,0.9833432626521816,1.0242915767680025,0.039977204777010056,0.0,0.0003292001098484715,1.0023715365220929,0.0,1.0,1.3872224045325314
2022-05-03,0.04970132063704402,0.984915071940138,1.0874450949894825,0.09428524117839365,2.0008589296954247,0.0032297875425142185,1.0023068302396356,0.0,1.0,1.456169190055094
2022-05-04,0.18813395334963978,0.962888085155665,1.1979152723965953,0.19619683683531797,0.0,0.0003286446255022413,1.0006654184508328,0.0,1.0,1.7301240565261018
2022-05-05,-0.1369187745796009,0.8291076472838455,1.0411816213854035,0.20368586012819834,0.0,0.0003287192463957012,1.0010469401684912,0.0,1.0,1.4932375908358597
2022-05-06,0.15792976095578104,0.9750860087595686,1.1866796235347592,0.1783072790488449,0.0,0.0003288725632722671,1.001368656401382,0.0,1.0,1.7290642466067534
2022-05-07,-0.032582994860036796,0.9237927897990655,1.0287925634254287,0.10206117089023259,0.0,0.00032892075160697893,1.001603669645085,0.0,1.0,1.6727261551468922
2022-05-08,0.05279968919786748,0.9605738944826167,1.1109655025098266,0.13537018718173888,0.0,0.00032904514856376646,1.001936799651773,0.0,1.0,1.761045576251792
2022-05-09,-0.1737075895504937,0.8185462010817146,1.0021769290358336,0.1832318452299485,0.0,0.0003291225404488461,1.0025610436244776,0.0,1.0,1.455138594112533
2022-05-10,0.057435065739469104,0.9818863453016892,1.13505172560529,0.1349413219225074,0.0,0.0003293756171546541,1.002919289330531,0.0,1.0,1.538714574925425
2022-05-11,-0.02575251418097735,0.8183195153257564,1.1051435413167143,0.25953554019708946,0.0,0.00032943256397210377,1.0037151692090855,0.0,1.0,1.4990888060141814
2022-05-12,-0.10297006068110082,0.8742804069277198,1.083709925705342,0.19325237668309914,0.0,0.0003295674662254085,1.0039461950744304,0.0,1.0,1.344727540692542
2022-05-13,0.10365004463147565,0.9887798545323538,1.1370668272057654,0.13041183607283025,0.0,0.0003298055169210202,1.0042233572145696,0.0,1.0,1.4841086103024985
2022-05-14,-0.025066175207039354,0.9514139785814131,1.0246769478150848,0.04858602141858692,0.0,0.00032978522592830436,1.0043236348611764,0.0,1.0,1.4469076838503805
2022-05-15,-0.0007458689522472639,0.9346446864316111,1.003413537353513,0.06853490446548938,0.0,0.00032992832167141363,1.0048673656150608,0.0,1.0,1.4458284803322285
2022-05-16,-0.04514645178103982,0.9269647245626871,1.0003636684142716,0.07337226067789215,0.0,0.0003300376251324771,1.0052674458695345,0.0,1.0,1.3805544545612556
2022-05-17,0.04442545055871916,0.9958917016079543,1.0698548100389103,0.06913378127286818,0.0,0.00033022212641733246,1.0054662765041453,0.0,1.0,1.4418862082259862
2022-05-18,-0.017721470152891716,0.9605742927647549,1.0081566586760686,0.04719739288713298,0.0,0.0003302545420312844,1.0057700033110408,0.0,1.0,1.4163338648230432
2022-05-19,0.03607098365047534,0.986780336660389,1.0563254736492753,0.06583684548345636,0.0,0.0003303956341155201,1.0060529711013733,0.0,1.0,1.4674224205046897
2022-05-20,-0.032183579576266386,0.9504544311011509,1.0204492227008553,0.051578070820434085,0.0,0.0003304358818878096,1.006413231786363,0.0,1.0,1.4201955142623797
2022-05-21,0.039220692889656794,0.9883690160582238,1.0642227673317783,0.07127619667800855,0.0,0.00033061131256867865,1.0067068006339586,0.0,1.0,1.4758965663705326
2022-05-22,0.05553402237333249,0.9939606140966356,1.0621942806637479,0.06423840516677815,0.0,0.00033063802453181887,1.0067499788557734,0.0,1.0,1.5578590393080782
2022-05-23,-0.025956293646105744,0.9692791279311651,1.0573594425567525,0.08330214975203176,0.0,0.00033063065131043744,1.0068987500058526,0.0,1.0,1.5174227926245576
2022-05-24,0.058896468797096535,0.9966284255852782,1.0918152432339177,0.08718216588247985,0.0,0.0003307969412008441,1.007220232418556,0.0,1.0,1.606793636782373
2022-05-25,0.050358589527894404,0.9893066212212348,1.0960539277696888,0.041690775502969846,0.0,0.00033077475125443414,1.0072034531348242,0.0,1.0,1.687709497993129
2022-05-26,-0.02969037377591477,0.9296578687718292,1.0217780793727016,0.09015676932257899,0.0,0.00033077117150772317,1.0076539173035135,0.0,1.0,1.6376007721725516
2022-05-27,-0.017481259797826776,0.9521382651501085,1.021596851257047,0.04797835932450256,0.0,0.00033095108113235215,1.0080495063875774,0.0,1.0,1.6089734476290816
2022-05-28,0.004032747763784705,0.976727498098927,1.0233583810882274,0.04556652278521789,0.0,0.000331104922379747,1.0083254668590391,0.0,1.0,1.6154620317019968
2022-05-29,-0.008154547271381096,0.9617937195013948,1.013949620143685,0.038206280498605194,0.0,0.00033120330410081015,1.0087650948327984,0.0,1.0,1.6022886701993615
2022-05-30,0.03347315987082089,0.9947858411143906,1.0478713529355117,0.05066033313384044,0.0,0.00033133489518201713,1.0088771029592454,0.0,1.0,1.6559223350161498
2022-05-31,0.01372168692596376,0.952179253786978,1.0151754451890895,0.047820746213022014,0.0,0.0003313497594549628,1.0093218841155196,0.0,1.0,1.6786443828709523
2022-06-01,-0.010489487322980717,0.9719430294585313,1.0930033049709689,0.11075929501938064,0.0,0.0003314187952836492,1.0093497012319266,0.0,1.0,1.6610362638970346
2022-06-02,0.008847229793232492,0.9699581495624615,1.025513978463563,0.05417364372188849,0.0,0.00033155932955814964,1.0098099785815178,0.0,1.0,1.675731833418624
2022-06-03,-0.038879677735717544,0.9520220278429635,1.0251675264143556,0.07134980058062024,0.0,0.0003316408453931053,1.0102555022101525,0.0,1.0,1.6105799197638249
2022-06-04,-0.008677289909136632,0.9395069390962737,1.0026574099959298,0.06298309898284449,0.0,0.00033187873187140096,1.0111658371875007,0.0,1.0,1.5966044508782002
2022-06-05,0.013237902663734591,0.9839620535913546,1.0275617086476458,0.042430206078496124,0.0,0.0003320187947075847,1.011092120012233,0.0,1.0,1.6177401451914113
2022-06-06,0.0009079774074489677,0.9944596735390075,1.0412098765852085,0.04489988435331094,0.0,0.00033208102878955377,1.0111655733283573,0.0,1.0,1.6192090166943682
2022-06-07,0.0027651876636249906,0.9657210756368857,1.018251856571125,0.051589182573289816,0.0,0.0003321872736694329,1.01183135176291,0.0,1.0,1.623686433492162
2022-06-08,-0.01565269733724406,0.9714979250721151,1.0095518510136283,0.037693879619264514,0.0,0.00033228559455689794,1.0120706012071459,0.0,1.0,1.5982713611781199
2022-06-09,0.004688199070809862,0.9926386268337172,1.0164867385529632,0.023461311215132508,0.0,0.000332456027978926,1.0123363033210737,0.0,1.0,1.6057643754884972
2022-06-10,-0.026443017050313045,0.9723076761738555,1.0070384045419727,0.03324741285066879,0.0,0.0003325469807532745,1.0128774620636876,0.0,1.0,1.5633031207286696
2022-06-11,-0.03536520579836222,0.9452578777545895,1.0178892334435257,0.0713548717312037,0.0,0.000332767453698796,1.0139577833307776,0.0,1.0,1.5080165841388784
2022-06-12,-0.0005991364672782717,0.9718639575392591,1.0349194814083473,0.03432017515728947,0.0,0.0003330351013687341,1.0144161004537338,0.0,1.0,1.5071130764100604
2022-06-13,-0.1641893985545766,0.7922841934293027,1.0071209596006148,0.21331773916859798,0.0,0.00033314850232264216,1.0181147016974526,0.0,1.0,1.2596610868405549
2022-06-14,-0.13219852353058503,0.8142912883103635,1.0157507764686973,0.198335549256203,0.0,0.00033418450255216103,1.0214978056279223,0.0,1.0,1.0931357510113016
2022-06-15,0.1360180628573684,0.8354168604525576,1.154002750180733,0.276070303713124,0.0,0.00033516829939643885,1.024547556239679,0.0,1.0,1.2418219583039933
2022-06-16,-0.001476175456537443,0.9985238245434626,1.0,0.001476175456537443,1.0180520389913115,0.001476175456537402,1.0180520389913115,0.0,1.0,1.2399888112077557
2022-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399888112077557
2022-07-12,-0.0039349985087803185,0.9929806706820898,1.0139541201841729,0.020684811161153283,0.998552099455789,0.0017764426386667463,1.000330385482683,0.0,1.0,1.235109457084749
2022-07-13,0.024908002648887706,0.984808125714718,1.0287786471406029,0.04274050744355651,0.0,0.0003286503206375612,1.0006681117456278,0.0,1.0,1.2658735667134822
2022-07-14,0.007979667837369586,0.9804861837130776,1.019611526505339,0.038372793730923505,0.0,0.00032875297730791876,1.0009900948125878,0.0,1.0,1.275974817299962
2022-07-15,0.0032680037447723187,0.9953250416658537,1.0176552558122471,0.02194280825343997,0.0,0.00032885855721064125,1.0012979663635369,0.0,1.0,1.2801447077811337
2022-07-16,0.02835185917641181,0.985629454370949,1.0356714320276976,0.048318391440781094,0.0,0.0003289652181128485,1.0016401765579857,0.0,1.0,1.3164391902615733
2022-07-17,-0.022263413536489085,0.9758481982879766,1.0057718878387503,0.029751964548417775,0.0,0.00032905857451419866,1.0019481459877078,0.0,1.0,1.287130760173139
2022-07-18,0.02017314212790766,0.9969964926906855,1.049441090455682,0.04997383678032308,0.0,0.0003291807164804209,1.0022805114238171,0.0,1.0,1.3130962319353134
2022-07-19,0.0036027954633539583,0.9823407509286916,1.0146707090567397,0.03186251247767147,0.0,0.00032927442351823313,1.0026039115634933,0.0,1.0,1.3178270490826771
2022-07-20,-0.022966220357650724,0.9673115671701161,1.017663921317353,0.04947837207597605,0.0,0.0003293793432581065,1.0029754352859213,0.0,1.0,1.2875615426801719
2022-07-21,0.006947850663204358,0.9830363626983982,1.0106608146328948,0.017109614765063008,0.0,0.0003295097790711088,1.0033319074801774,0.0,1.0,1.2965073279983987
2022-07-22,-0.001454716540187917,0.9985452834598121,1.0,0.001454716540187917,1.003252786336456,0.0014547165401878615,1.003252786336456,0.0,1.0,1.2946212773438845
2022-07-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946212773438845
2022-07-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946212773438845
2022-07-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2946212773438845
2022-07-26,0.024245955900571436,0.9867806573495614,1.025029748757287,0.037315103736352606,0.9985520994557892,0.0017764426386667467,1.0003324613182627,0.0,1.0,1.3260106077423057
2022-07-27,0.05017707031222507,0.9947737733801699,1.0515545003464475,0.005378451241379478,0.0,0.00032864731051986237,1.0006524076480756,0.0,1.0,1.3925459352417477
2022-07-28,0.014536246843830147,0.9829117050957961,1.0256121232164133,0.0416340809103396,0.0,0.00032874512990017154,1.000963193599831,0.0,1.0,1.412788326697794
2022-07-29,-0.006649322195582341,0.9759693756363241,1.0329972844027135,0.05520625235657162,0.0,0.0003288486799118244,1.0012930919688996,0.0,1.0,1.4033942419194227
2022-07-30,-0.0022088722713557996,0.9954773889281852,1.0294604275599266,0.03301053418079358,0.0,0.00032895949598312147,1.0016066918368993,0.0,1.0,1.4002943232926666
2022-07-31,-0.00395233645766524,0.9928592298489294,1.024453709174493,0.027727993346861823,0.0,0.00032906865999499633,1.001945978277191,0.0,1.0,1.3947598889872552
2022-08-01,-0.001452812636099976,0.9985471873639,1.0,0.001452812636099976,1.001939749034422,0.001452812636099912,1.001939749034422,0.0,1.0,1.392733564196209
2022-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392733564196209
2022-08-09,-0.003312673774423458,0.959806362256757,1.008673639515443,0.04844706488231554,0.9985520994557892,0.0017764426386667467,1.000341804775504,0.0,1.0,1.388119892243337
2022-08-10,0.013239214821761047,0.9663680582768597,1.0379082445822352,0.0689272743316256,0.0,0.0003286502029794799,1.0006808051322686,0.0,1.0,1.4064975096951065
2022-08-11,-0.0161541095027512,0.9789765507797143,1.017626934787643,0.03798089720963804,0.0,0.00032875542076494423,1.0009990712987815,0.0,1.0,1.3837767949081448
2022-08-12,0.012972452774158816,0.9814207219603095,1.013591114162666,0.0317390235104148,0.0,0.0003288688079550263,1.0013479373863043,0.0,1.0,1.4017277740300675
2022-08-13,-0.011322266147746896,0.9840971942718388,1.015244863418656,0.030679957386765655,0.0,0.0003289711547527113,1.001661343455539,0.0,1.0,1.3858570391058103
2022-08-14,-0.021023132353540808,0.9734172729390108,1.0203649615796868,0.046010682852137164,0.0,0.00032908538692686214,1.0020368776070485,0.0,1.0,1.3567219831496027
2022-08-15,0.005665276414573928,0.9870508263823321,1.0305897095085925,0.04224657273845733,0.0,0.0003292074941142239,1.0023854067504436,0.0,1.0,1.3644081882018742
2022-08-16,-0.02568008523594434,0.9648640360454623,1.017447946968371,0.05168216327880937,2.000894088042783,0.003229838522117888,1.0023419885869937,0.0,1.0,1.3293700696322297
2022-08-17,-0.046605363949812295,0.9449914339200589,1.0348228482407311,0.08680849526408474,0.0,0.00032865254963300114,1.000703385337173,0.0,1.0,1.2674142937130324
2022-08-18,-0.051474688592981876,0.944304531812152,1.0220165325882167,0.07603790966009327,0.0,0.0003287711493099738,1.0010864682175926,0.0,1.0,1.20217453762586
2022-08-19,-0.09848690077946542,0.8906502706690835,1.0064768160670856,0.10934972933091647,0.0,0.0003288975496713202,1.0015836126935815,0.0,1.0,1.083776093219102
2022-08-20,-0.0001838330927634857,0.9649740901701738,1.044384990066729,0.07603604097324435,0.0,0.0003290561833380079,1.001962269559985,0.0,1.0,1.0835768593080224
2022-08-21,-0.0015977376065461346,0.9984022623934539,1.0,0.0015977376065461346,1.0018941624787052,0.0014527465355941226,1.0018941624787052,0.0,1.0,1.0818455878103228
2022-08-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818455878103228
2022-08-23,0.026296348220502308,0.9598018239205215,1.0424591963445915,0.07929075086479176,0.9985520994557892,0.0017764426386667465,1.0003418063916971,0.0,1.0,1.110294176108197
2022-08-24,-0.001174570897031435,0.9988254291029686,1.0002762932358777,0.0014504633796884603,1.0003195721988658,0.0014504633796883556,1.0003195721988658,0.0,1.0,1.1089900568817967
2022-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
2022-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
2022-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
2022-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
2022-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
2022-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089900568817967
