date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2024-03-29,0.0020339247890581724,0.9944693273831363,1.0029027126581838,0.008408976432713766,0.0,5.467587104456105e-05,0.16887954750403372,0.0,1.0,1.0201849228342106
2024-03-30,0.001862712911906872,0.99880623293276,1.006942249840002,0.008079924055758747,0.0,5.524968569663859e-05,0.1739488494242999,0.0,1.0,1.0220852344625067
2024-03-31,0.007155999270317626,0.9994984108332917,1.007785390100758,0.00822296031364167,0.0,5.577114933871652e-05,0.17622983617326723,0.0,1.0,1.0293992756545227
2024-04-01,-0.008919427126981128,0.986419719327223,1.001686835504234,0.015241406431507842,0.0,5.7729789443757147e-05,0.17716077083491183,0.0,1.0,1.020217623830755
2024-04-02,-0.009434638725043909,0.9856523804510021,1.0,0.01434761954899788,0.0,5.531169749512618e-05,0.16836429176556542,0.0,1.0,1.010592239128989
2024-04-03,0.0030592877152382236,0.9958715931123697,1.009203749891122,0.013210569996584431,0.0,5.2727660173462445e-05,0.1681982386833034,0.0,1.0,1.0136839315512713
2024-04-04,-0.0009790549184991448,0.995512977759953,1.0044239198757443,0.005379177742911523,0.0,5.3586152764021164e-05,0.1668422617063211,0.0,1.0,1.0126914793122825
2024-04-05,-0.00725743903372289,0.9927425609662771,1.000890686676079,0.008140874741138338,0.15645772091216822,0.00028019800986299253,0.16313503866746262,0.0,1.0,1.005341932641203
2024-04-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005341932641203
2024-04-13,-0.027589895517314278,0.9438443493576968,1.002242633670867,0.05826761140591019,0.37724531601869943,0.0006710145079969021,0.3793082469178665,0.0,1.0,0.9776046537604574
2024-04-14,0.00854471928350109,0.9888085740409805,1.0147977553999434,0.011191425959019452,0.0,0.0001183488782344177,0.3697112700438209,0.0,1.0,0.9859580110970847
2024-04-15,-0.008056414366929165,0.9873351747712147,1.010838070166681,0.023250900504361405,0.03952795411614427,0.00016451691030455672,0.36580344313555807,0.0,1.0,0.9780147248112933
2024-04-16,-0.008874474354435224,0.9825307222536029,1.0007656429635758,0.0182209699525393,0.0,0.00010545197479854084,0.32159431680564504,0.0,1.0,0.9693353582176955
2024-04-17,-0.00215422436750623,0.9852482854118997,1.005931606564782,0.020561359259319012,0.0,0.00010347620852821378,0.3191379245943597,0.0,1.0,0.9672471923687375
2024-04-18,0.010466486773023753,0.9957278991280549,1.0126978267352102,0.01675714824219976,0.0,0.0001030243605537511,0.3223286750117252,0.0,1.0,0.9773708723139092
2024-04-19,0.0009987259903698753,0.9835653503788808,1.0069841849503143,0.023256407520033773,0.0,0.00010539392293056726,0.32564741348771786,0.0,1.0,0.9783469980063195
2024-04-20,0.009705319909034671,0.9968755466365888,1.0116791311817186,0.014632687468642436,0.0,0.00010567704676064257,0.3295510750290719,0.0,1.0,0.9878421686040145
2024-04-21,0.0048942470575352726,0.9972473771041774,1.0066191049417512,0.009310103286899407,0.0,0.00010784080669119065,0.3327647960090498,0.0,1.0,0.992676912231014
2024-04-22,0.014137643117649201,0.9992044661822456,1.016540683084266,0.01705412994334965,0.0,0.00010895097014968512,0.34260227381243935,0.0,1.0,1.006711024147266
2024-04-23,0.0008470706728425093,0.9966157487939523,1.0076736033041187,0.010973647095555594,0.0,0.00011203527380341143,0.34617377546847117,0.0,1.0,1.0075637795318484
2024-04-24,0.0013960398603292123,0.9918096806632826,1.0071360203672028,0.015217745561649343,0.017005007153084395,0.0001425145217771086,0.3634044644741361,0.0,1.0,1.0089703787298987
2024-04-25,0.0024818778632453853,0.9950953077131195,1.0052592282396926,0.010110745806702237,0.0,0.000118194829598926,0.3632226647651932,0.0,1.0,1.0114745199775388
2024-04-26,-0.00956650398187453,0.9898142667556926,1.0009603934794828,0.01113543232719183,0.018254794873200034,0.00015123691829660685,0.3804606045123894,0.0,1.0,1.001798244954609
2024-04-27,-0.0012482125441923841,0.9917494316518796,1.0009400236445352,0.0091819607324638,0.0,0.00012283393284684454,0.37458652049377683,0.0,1.0,1.0005477878185067
2024-04-28,0.0023813495903757254,0.9998773827490083,1.0078900766413839,0.007949968035280586,0.0,0.00012261725099163941,0.37824457292858393,0.0,1.0,1.0029304418831797
2024-04-29,-0.004744480299813336,0.9880737174131898,1.0015005651671405,0.011926282586810166,0.0,0.0001231466542674543,0.37588729736277887,0.0,1.0,0.9981720581595819
2024-04-30,-0.009157943506599597,0.9765982236993301,1.0070938304743,0.023401776300669863,0.0,0.0001222081658678035,0.37651620139675873,0.0,1.0,0.9890308548410902
2024-05-01,-0.010632809118353403,0.9734718334117276,1.0011462207199133,0.027642702669631314,0.0,0.00012034162828735853,0.3671355750447148,0.0,1.0,0.978514678549403
2024-05-02,-0.0009502572707035251,0.9856079136706064,1.002506213058674,0.01685605452410155,0.0,0.0001181440432607351,0.36131974451473764,0.0,1.0,0.9775848378616213
2024-05-03,0.016860459212787005,0.9988569037485852,1.0187825469847658,0.0018866516487424656,0.0,0.00011798277302605241,0.3710414909193488,0.0,1.0,0.9940673671474262
2024-05-04,-0.0009406065487568283,0.997043161097824,1.0040369670737466,0.006965685731976534,0.0,0.0001215121551803918,0.3725073018469581,0.0,1.0,0.9931323408719819
2024-05-05,0.003851837461141816,0.9958423815618387,1.00574383491767,0.009844905841895457,0.0,0.00012135719756753993,0.3731031194858429,0.0,1.0,0.996957725226424
2024-05-06,-0.00250952638313251,0.9942864194366882,1.0063487410561867,0.011986224185900785,0.0,0.00012219189594016284,0.3760053555816701,0.0,1.0,0.9944558335121005
2024-05-07,-0.007490682859212394,0.9921944038988575,1.007562170105048,0.015252424775523354,0.0,0.00012171299804734392,0.37530966537804095,0.0,1.0,0.9870066802457677
2024-05-08,0.007558224737944652,0.9985471898626447,1.0084466366270586,0.009816530101706245,0.0,0.00012019230368419116,0.37126620256452914,0.0,1.0,0.9944666985529178
2024-05-09,0.0050427263049195314,0.99842962047663,1.0107111027291675,0.012151328128655714,0.0,0.00012179443717316709,0.3775012605302385,0.0,1.0,0.999481521933077
2024-05-10,-0.0071414583300336565,0.9902892375961584,1.000002460314213,0.009713198820533675,0.0,0.00012287159182640457,0.37411481908765165,0.0,1.0,0.9923437662925534
2024-05-11,0.004044248452054644,0.99684894484694,1.0054959325127357,0.00859972416217214,0.0,0.00012144596984835161,0.3731778112709026,0.0,1.0,0.9963570510332881
2024-05-12,0.001512117270508595,0.9967974322562934,1.0048438280138874,0.008007608280281797,0.0,0.0001223068677527514,0.3754191975778982,0.0,1.0,0.9978636597377485
2024-05-13,-0.0020684525745634508,0.993851656353535,1.0021369736072427,0.00826764950492187,0.0,0.0001226583710411412,0.3748001108897943,0.0,1.0,0.9957996260817006
2024-05-14,-0.015595095329095976,0.9811971242266164,1.0007582951711935,0.019546349042483757,0.0,0.00012227200959117183,0.3727633317394581,0.0,1.0,0.9802700359842783
2024-05-15,0.0087622334827262,0.9953444745411572,1.0127875611651969,0.017222848396727497,0.0,0.00011904505478852082,0.37051204627831935,0.0,1.0,0.988859390915693
2024-05-16,-0.007594917134781554,0.9898081798377613,1.0034260859573543,0.013571409304752424,0.0,0.00012090354356309294,0.370278544100828,0.0,1.0,0.9813490857837377
2024-05-17,0.007348034188267238,0.999497702487145,1.0096456922471324,0.01005104051640271,0.0,0.00011935450304412568,0.36948636363757403,0.0,1.0,0.9885600724167014
2024-05-18,-0.0005010689922897438,0.9956340761601857,1.0005126634267332,0.00487608747483359,0.0,0.00012091933515613525,0.36849289631242566,0.0,1.0,0.9880647356173977
2024-05-19,-0.003797477257051818,0.9941740414958481,1.0008933856268671,0.006713346523726571,0.0,0.00012085499668297504,0.3685373907694788,0.0,1.0,0.9843125822553958
2024-05-20,0.015851427318875455,0.9962528702407619,1.0173785876106765,0.020764853543387862,0.0,0.00012011642300101146,0.3765193323228764,0.0,1.0,0.9999153416120717
2024-05-21,0.011715332075551865,0.9959303632969652,1.0197957327598282,0.02340210759489758,0.0,0.00012339450838812918,0.3878239038167547,0.0,1.0,1.011629681886496
2024-05-22,-0.005447356008711823,0.98933012221201,1.0041349361545893,0.014743849068010184,0.5788649073506267,0.0009037437766963772,0.38293455600352283,0.0,1.0,1.0061189748602803
2024-05-23,-0.007639151484311157,0.9830846293944583,1.0035570830660019,0.02039988956980643,0.0,6.318699003940675e-05,0.19525114644185987,0.0,1.0,0.9984330796000828
2024-05-24,0.004752513057070473,0.9944258327883898,1.0157318954646297,0.010809331140021694,0.0,6.116521715636379e-05,0.19883661358205454,0.0,1.0,1.0031781458474933
2024-05-25,0.011723419246364886,0.9985919193494736,1.0121410287837218,0.013386582550190762,0.0,6.244991904295036e-05,0.199858926806701,0.0,1.0,1.0149388238300545
2024-05-26,-0.00902037929263566,0.9901770114868863,1.0010580993473681,0.010869586757827121,0.0,6.555356130130855e-05,0.20044021945413654,0.0,1.0,1.005783690680286
2024-05-27,0.003257469893836795,0.9975649247420671,1.0083715043594512,0.005071577730533905,0.0,6.318144469545852e-05,0.19907663716009802,0.0,1.0,1.009060000772389
2024-05-28,-0.004803981433748161,0.9912749187649481,1.000789352106347,0.009506929026946498,0.0,6.40637327604237e-05,0.19569293180073283,0.0,1.0,1.0042124952631406
2024-05-29,-0.001349107527486737,0.9965881721298369,1.0067743023613684,0.01011759061354689,0.0,6.280512025245125e-05,0.1966772136674355,0.0,1.0,1.002857704626585
2024-05-30,-0.00516821734993278,0.9913041753027463,1.002072660889305,0.010746212332548799,0.0,6.246987354717507e-05,0.19188010598096383,0.0,1.0,0.9976747180380201
2024-05-31,-0.000620988646267473,0.993931804295816,1.0036131358976803,0.009646477567479161,0.0,6.110512179714368e-05,0.18898960448768498,0.0,1.0,0.9970551733654504
2024-06-01,0.001491347721579217,0.9992620906843466,1.003452160194119,0.004175654481586744,0.0,6.0962152514789565e-05,0.18841623105076516,0.0,1.0,0.9985421293265377
2024-06-02,-0.0038023539226813563,0.9933890025635541,1.0011739563693416,0.007775825326118979,0.0,6.138061181648724e-05,0.18784205581973118,0.0,1.0,0.9947453187441304
2024-06-03,0.0014019444523474256,0.9984071016493467,1.0073799314536496,0.008907096046032126,0.0,6.038113505536597e-05,0.18982450061074455,0.0,1.0,0.9961398964252424
2024-06-04,0.0034555777593139325,0.9984322202069014,1.0041331469175463,0.0056774609305004775,0.0,6.0773237341675145e-05,0.1884032834191085,0.0,1.0,0.9995821352964948
2024-06-05,0.009535215889997728,0.9978953199244731,1.023734237918865,0.025239868939930576,0.754071670720869,0.001279582701991652,0.5773720818207786,0.0,1.0,1.0091133667563317
2024-06-06,0.006473902392965414,0.995838970948663,1.0123452707945075,0.016305010081086313,0.18436066579821575,0.0003945248354610497,0.5714278581564751,0.0,1.0,1.015646268196149
2024-06-07,-0.02305602689217323,0.9769439731078268,1.0003116980166433,0.02336044350490818,0.37751121597311466,0.0006759721892611885,0.39171986281216276,0.0,1.0,0.9922295005236831
2024-06-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-20,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-06-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922295005236831
2024-07-07,-0.017401919837334967,0.9819864092128769,1.0000381616334537,0.018051063562505743,0.21341348626144674,0.00037958657270945897,0.21382305292677134,0.0,1.0,0.974962802295331
2024-07-08,0.014137003654159264,0.9841115793741209,1.0244487655281118,0.039374527561851114,0.5720345641878783,0.0009517881116773723,0.3879723185699693,0.0,1.0,0.9887458549940495
2024-07-09,0.0013207756808419902,0.9942054637222689,1.0054868838899864,0.005794536277731077,0.5819881105919652,0.0009097039706733273,0.3817029840839547,0.0,1.0,0.990051766473859
2024-07-10,0.003958446419684902,0.995706263106444,1.0068528689250755,0.011070739491989334,0.5206223190216777,0.0008595629884762935,0.32380383906404336,0.0,1.0,0.9939708333441601
2024-07-11,-4.44020611722884e-05,0.9970725876750935,1.0124077486524028,0.012299541099077937,0.0,0.00010574270508148416,0.33026994350282546,0.0,1.0,0.9939266989904145
2024-07-12,0.005415115383067048,0.9951094296126252,1.0076848199872714,0.01247948775769514,0.0,0.00010578121926480002,0.32720608145176056,0.0,1.0,0.9993089267477586
2024-07-13,-0.0009612036760305864,0.995927134579607,1.0033097046005455,0.007358216497943437,0.0,0.00010701549138169044,0.32801834537112845,0.0,1.0,0.9983483873338785
2024-07-14,0.007466043949882373,0.9991602957825785,1.0092371226032044,0.009984597865994038,0.0,0.00010683756026337766,0.3314281364366659,0.0,1.0,1.0058021002710074
2024-07-15,0.023561205437830912,0.9992957901927357,1.0244382686394609,0.0008561406074714117,0.011704901899803133,0.00012164362163587418,0.334922205642816,0.0,1.0,1.0295000101852945
2024-07-16,-0.005028004283109677,0.9832422250923918,1.001052106178213,0.017791162893423418,0.01942411825006666,0.0001316350559226153,0.3343523176316712,0.0,1.0,1.0243236797246213
2024-07-17,-0.003700047444145649,0.994050778568515,1.0036831106447297,0.009596985317434692,0.0298686244715436,0.00013588588357345142,0.311635771557769,0.0,1.0,1.0205336335114783
2024-07-18,0.001380572151068682,0.9963256748631049,1.005159475948867,0.008788457251943105,0.0,9.172802989167358e-05,0.2829883235125668,0.0,1.0,1.0219425538251332
2024-07-19,-0.0006517149413581835,0.9969244697881671,1.0041959155995912,0.007241062922549779,0.8524151550437318,0.0014241160825860556,0.575050494083188,0.0,1.0,1.0212765385935956
2024-07-20,-0.00010314944442080254,0.9956843207698368,1.0003223586147452,0.004315679230163183,0.0,0.00018825105625390302,0.5733149491310021,0.0,1.0,1.0211711944860395
2024-07-21,-0.0017628266894922362,0.9956838615828261,1.0010032610154962,0.004316138417173931,0.0,0.000188292470244851,0.5737492976435243,0.0,1.0,1.019371046649859
2024-07-22,-0.008330508711405837,0.9886853671125568,1.012302578448625,0.02333018984527535,0.0,0.00018811274536044415,0.5779486018710458,0.0,1.0,1.0108791672655875
2024-07-23,0.006691158387212459,0.9942245046618818,1.0152888506115785,0.020747145934881583,0.0,0.00018699539228025417,0.575839152478343,0.0,1.0,1.017643119884095
2024-07-24,0.001092944379185834,0.9976767259480475,1.0032280808986473,0.005533492389514394,0.0,0.00018805722692043607,0.5737805954665645,0.0,1.0,1.0187553472119895
2024-07-25,0.005357081832741084,0.9959727377132686,1.0087695706034585,0.004027262286731448,0.0,0.0001882124196744704,0.5767712987805974,0.0,1.0,1.0242129029745466
2024-07-26,0.007872592568839876,0.9993868295688508,1.0087211688688387,0.009253636771056617,0.0,0.0001889624556803947,0.5791935378975053,0.0,1.0,1.032276113863414
2024-07-27,-0.0015626006600449882,0.9949087322247469,1.00064281628696,0.005730400467461982,0.027650419682393172,0.0002393584810099879,0.6069816495150174,0.0,1.0,1.0306630785265423
2024-07-28,0.0059855529261865215,0.9980336262310656,1.0086361951578935,0.010511787082128299,0.0,0.00019919095047225477,0.6096836507634446,0.0,1.0,1.0368321669321292
2024-07-29,-0.0050305658242950635,0.9839908047113087,1.003313192568646,0.019258580471635978,0.0,0.0001999688599609446,0.6101468449422864,0.0,1.0,1.0316163144676307
2024-07-30,-0.017760530927158458,0.9822394690728415,1.0037729046468404,0.021452497347071775,0.6003204474456565,0.001069849472794501,0.6085538319353003,0.0,1.0,1.0132942610095672
2024-07-31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132942610095672
2024-08-12,-0.00529269079450434,0.9921194490708858,1.0011769595420204,0.009046862679778278,0.550782898649468,0.0009797352029897195,0.5522894264512241,0.0,1.0,1.0079312078021978
2024-08-13,0.0076147427180897065,0.995385631633161,1.0087982050811473,0.004614368366839039,0.049544244035339684,0.00023600298424301112,0.5491820066574387,0.0,1.0,1.015606344627145
2024-08-14,0.0064900639763014745,0.9990514455094067,1.0084475951518002,0.009317439684090933,0.0,0.0001655420203937085,0.5081886894364611,0.0,1.0,1.022197694778513
2024-08-15,-0.000944482757527898,0.9971106086481786,1.0064461699007878,0.009275768075633462,0.0,0.00016658411798695295,0.5105537344963286,0.0,1.0,1.02123224668101
2024-08-16,0.015018207747683698,0.996329434017918,1.0154075572003873,0.01878863619556881,0.0,0.00016648572887845078,0.5145785668255779,0.0,1.0,1.0365693247202992
2024-08-17,0.0027951414119233853,0.9964611802153718,1.0076387587975215,0.011092843029865906,0.014754602056665952,0.0001855497219554766,0.5143923646787648,0.0,1.0,1.0394666825661543
2024-08-18,0.0005784238107739981,0.9935190227330417,1.0024361609364931,0.006480977266958288,0.0,0.0001646710395134316,0.5025939088473609,0.0,1.0,1.0400679348458568
2024-08-19,0.019638736262011403,0.9998018729480764,1.020409125081595,0.018119527957498494,0.28117330132310153,0.0005786784628232409,0.5248920939263179,0.0,1.0,1.0604935547128695
2024-08-20,0.03409980535620738,0.997833368995062,1.0350442438031122,0.03595099922620171,0.0,8.886642174736506e-05,0.29527267384768685,0.0,1.0,1.0966561785100908
2024-08-21,-0.0136135678402165,0.9851078188007844,1.0095841316730518,0.024243955609431045,0.0,9.679804508374105e-05,0.30142111974113467,0.0,1.0,1.0817267752265511
2024-08-22,-0.0033282489062954612,0.9966717510937045,1.0187947901761973,0.021714911870197917,0.2829925877193161,0.0005039276246515426,0.29827439492723956,0.0,1.0,1.078126519269993
2024-08-23,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-27,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078126519269993
2024-08-31,-0.004508971825942121,0.9934946140672888,1.0002098251536942,0.006713802361793086,0.29020601424763115,0.0005161837503021106,0.2908709509717362,0.0,1.0,1.0732652771698035
2024-09-01,-0.003922998161975055,0.9948008021489111,1.0000879151466682,0.005286648221303314,0.0,9.441630807146368e-05,0.28766658252471583,0.0,1.0,1.0690548594601548
2024-09-02,-0.0026560200766867492,0.9966118508169669,1.0022858513911517,0.005661060231778481,0.0,9.356820447433363e-05,0.28652269366646493,0.0,1.0,1.066215428290349
2024-09-03,-0.007250241906110233,0.9927497580938898,1.0008246252730448,0.008068213926043288,0.0,9.29732700411191e-05,0.283671066899745,0.0,1.0,1.0584851085112172
2024-09-04,-0.0006459243334846487,0.9973206157957573,1.003236135419781,0.005896437952315536,0.0,9.132748593437848e-05,0.28026506642099674,0.0,1.0,1.0578014072229986
2024-09-05,-0.00046111925623115724,0.9982440244468233,1.0023135728086525,0.002768287430358396,0.0,9.116031424669139e-05,0.2792279254754696,0.0,1.0,1.0573136346248597
2024-09-06,-0.0037924377266125298,0.9939867845781214,1.0008341824718583,0.006841690675297718,0.0,9.112470386001414e-05,0.2779205698641209,0.0,1.0,1.0533038385080467
2024-09-07,0.006783258243545198,0.9999097931615186,1.0078978742027926,0.007925486545541482,0.0,9.020683848147185e-05,0.2803410473434564,0.0,1.0,1.060448670453564
2024-09-08,0.003044898126743023,0.9991700265241179,1.0034139335174692,0.004229467871224801,0.0,9.188573988476285e-05,0.28208711801995107,0.0,1.0,1.0636776286237353
2024-09-09,0.002482815172105468,0.9997234517222585,1.0032186454253982,0.003483980006828591,0.0,9.259071441841687e-05,0.2842194216096996,0.0,1.0,1.0663185435783114
2024-09-10,-0.0028457348598239784,0.9953192455214951,1.0,0.0046807544785049116,0.0,9.320543180224812e-05,0.2837204773376941,0.0,1.0,1.0632840837271738
2024-09-11,0.000459572886287285,0.9975151624850772,1.0004595728862873,0.0029430578516186356,0.0,9.252109019322205e-05,0.2821656715239408,0.0,1.0,1.0637727402624755
2024-09-12,-0.0026678184884729728,0.9971482403958009,1.0015628271732289,0.004407698306742813,0.0,9.265991227424708e-05,0.28337827030434204,0.0,1.0,1.0609347876784696
2024-09-13,-0.0056250368638436354,0.9934527973866898,1.0,0.00654720261331021,0.0,9.205934583841016e-05,0.28036419322185535,0.0,1.0,1.0549669903876442
2024-09-14,-0.0028729427970373145,0.9961996748938202,1.0,0.0038003251061797805,0.0,9.079586960968084e-05,0.2763850227429531,0.0,1.0,1.0519361305714978
2024-09-15,0.002700022119295875,0.9989798049114953,1.003630076421246,0.00463345172589158,0.0,9.014078655451096e-05,0.27708041320831667,0.0,1.0,1.0547763813921274
2024-09-16,0.010123816492049187,0.9909699366736796,1.0136973015327897,0.022420267692085716,0.6843208528889099,0.0011264046407222102,0.41710158385653634,0.0,1.0,1.0654547439174888
2024-09-17,0.0021281087800040233,0.9981041857939955,1.0064873586815133,0.004331152163917773,0.9146358531770091,0.0014904930343345895,0.5040794787698154,0.0,1.0,1.0677221475127165
2024-09-18,-0.0015033618551582029,0.9964889492322397,1.0008389418762105,0.004346346312041116,0.0,0.00016490258009050347,0.5025045005382852,0.0,1.0,1.0661169747642383
2024-09-19,0.006202543383823533,0.9991650522940567,1.0068727806304683,0.007655116400688833,0.0,0.0001647104592985839,0.5049048512976041,0.0,1.0,1.072729611552444
2024-09-20,0.001499490094036826,0.9991681201539783,1.0041639128826754,0.002653374368921213,0.0,0.00016577414886190304,0.5067945044639484,0.0,1.0,1.074338158978547
2024-09-21,-0.00016607223459341736,0.9978386026441814,1.0014966986997609,0.003652629170249666,0.0,0.00016607223459342015,0.5063872258755334,0.0,1.0,1.0741597412397765
2024-09-22,-0.0011638188151481543,0.9961753057923625,1.0004992283051577,0.004321764965396269,0.0,0.0001660457713531146,0.5059789444102386,0.0,1.0,1.072909613922447
2024-09-23,0.0018319072857657659,0.9981689405915349,1.0038298891189827,0.005639350440557411,0.0,0.00016601926353887507,0.5072098131536547,0.0,1.0,1.0748750848611597
2024-09-24,-0.003490306772209739,0.9948477528873944,1.0008307381128199,0.0054828127591441955,0.0,0.00016637079175166593,0.5068031711788507,0.0,1.0,1.0711234410731894
2024-09-25,-0.004501983040148039,0.9951644646920336,1.0,0.004835535307966432,0.0,0.00016580355850819107,0.504748270268668,0.0,1.0,1.0663012615075729
2024-09-26,0.010556820254916444,0.9978245134485112,1.0115620023712117,0.013580471479255118,0.0,0.00016512231889858798,0.5084396029428444,0.0,1.0,1.077558012262899
2024-09-27,0.006464326447886304,0.9995015563462596,1.007459007890976,0.007898536300126602,0.0,0.0001668831727105491,0.5117593311123727,0.0,1.0,1.084523699020702
2024-09-28,-0.000497406884757412,0.995219990999974,1.000490885911074,0.005268308772548247,0.0,0.0001679759528136934,0.5116844895337396,0.0,1.0,1.0839842494661265
2024-09-29,0.004446485270642064,0.9981841826512737,1.007742434017678,0.009484815805857583,0.0,0.00016789831363204602,0.5151236170422647,0.0,1.0,1.0888041694649857
2024-09-30,-0.001809396182110956,0.9942529739347228,1.0008156904066667,0.0057470260652772165,0.0,0.00016871706412472046,0.5140976268980588,0.0,1.0,1.0868340913576893
