date,asset,episode,log_growth,cost_fraction,turnover,event,price,quantity_change,equity_after
2023-12-25,BTC,3,0.0202328351968369,0.0,0.0,mark,43576.13,0.0,1.634811446881712
2023-12-26,BTC,3,-2.340718383287441e-07,0.0,0.0,mark,43576.12,0.0,1.6348110642184361
2023-12-26,BTC,3,-0.0003351672494862028,0.00033511108721844023,0.0,funding,43576.12,0.0,1.6342632209053092
2023-12-26,BTC,3,0.0003876777935003923,0.0,0.0,mark,43592.68,0.0,1.634896911290697
2023-12-26,BTC,3,-0.04684061113890974,0.0,0.0,mark,41637.6,0.0,1.5600831794873067
2023-12-26,BTC,3,0.021147136252992145,0.0,0.0,mark,42508.93,0.0,1.5934257787324773
2023-12-27,BTC,3,0.0,0.0,0.0,mark,42508.93,0.0,1.5934257787324773
2023-12-27,BTC,3,-0.00033545091551634714,0.0003353946581486926,0.0,funding,42508.93,0.0,1.592891352238134
2023-12-27,BTC,3,0.027674274840283394,0.0,0.0,mark,43677.0,0.0,1.6375891015412756
2023-12-27,BTC,3,-0.03757843192338112,0.0,0.0,mark,42098.69,0.0,1.5771929739952883
2023-12-27,BTC,3,0.03176291482287167,0.0,0.0,mark,43428.85,0.0,1.6280933123423622
2023-12-28,BTC,3,2.350376530301218e-07,0.0,0.0,mark,43428.86,0.0,1.6280936950056384
2023-12-28,BTC,3,-0.0003354128321437734,0.0003353565875482316,0.0,funding,43428.86,0.0,1.6275477030598724
2023-12-28,BTC,3,0.008398496704529582,0.0,0.0,mark,43787.57,0.0,1.6412742174404573
2023-12-28,BTC,3,-0.036705353298800966,0.0,0.0,mark,42241.79,0.0,1.58212289353195
2023-12-28,BTC,3,0.007757225726077909,0.0,0.0,mark,42563.76,0.0,1.5944435030357746
2023-12-29,BTC,3,0.0,0.0,0.0,mark,42563.76,0.0,1.5944435030357746
2023-12-29,BTC,3,-0.0003356692397822232,0.0003356129091660097,0.0,funding,42563.76,0.0,1.59390838721322
2023-12-29,BTC,3,0.013052504914708298,0.0,0.0,mark,43111.0,0.0,1.6148492523400113
2023-12-29,BTC,3,-0.04386246641361757,0.0,0.0,mark,41300.0,0.0,1.5455489330201166
2023-12-29,BTC,3,0.018810915650184473,0.0,0.0,mark,42066.95,0.0,1.5748972929883072
2023-12-30,BTC,3,-2.429766843150553e-07,0.0,0.0,mark,42066.94,0.0,1.5748969103250312
2023-12-30,BTC,3,-0.00033586869656047837,0.00033581229898405583,0.0,funding,42066.94,0.0,1.5743680405729121
2023-12-30,BTC,3,0.013168824682460242,0.0,0.0,mark,42612.32,0.0,1.5952377303303302
2023-12-30,BTC,3,-0.02654442135468134,0.0,0.0,mark,41520.3,0.0,1.5534501352426928
2023-12-30,BTC,3,0.015156599580830323,0.0,0.0,mark,42140.28,0.0,1.5771744930405658
2023-12-31,BTC,3,2.4262580421267215e-07,0.0,0.0,mark,42140.29,0.0,1.577174875703842
2023-12-31,BTC,3,-0.0003359683985768171,0.0003359119675143279,0.0,funding,42140.29,0.0,1.5766450837882302
2023-12-31,BTC,3,0.018246952952261666,0.0,0.0,mark,42899.0,0.0,1.6056781292168316
2023-12-31,BTC,3,-0.022489970736626994,0.0,0.0,mark,41965.84,0.0,1.5699695229349138
2023-12-31,BTC,3,0.00771473733182025,0.0,0.0,mark,42283.58,0.0,1.582128265872906
2023-12-31,BTC,3,-0.0014840107858588192,0.0014829101863536222,1.0226966802438773,boundary_exit,42283.58,-3.826632762004124e-05,1.5797821117513249
2024-01-01,BTC,1,-0.0014489497651044379,0.0014479005442108942,0.998552099455789,entry,42283.58,2.3615599706926165e-05,0.9985520994557892
2024-01-01,BTC,1,-0.0003285960762336375,0.0003285420944558521,0.0,funding,42283.58,0.0,0.9982240330576106
2024-01-01,BTC,1,-0.0024352020817865984,0.0,0.0,mark,42180.77,0.0,0.9957961132517414
2024-01-01,BTC,1,0.0464155032623849,0.0,0.0,mark,44184.1,0.0,1.0431059526126178
2024-01-01,BTC,1,-0.00010301591422498589,0.0,0.0,mark,44179.55,0.0,1.0429985016339514
2024-01-02,BTC,1,0.0,0.0,0.0,mark,44179.55,0.0,1.0429985016339514
2024-01-02,BTC,1,-0.0003286994503517209,0.0003286454346058229,0.0,funding,44179.55,0.0,1.0426557249380886
2024-01-02,BTC,1,-0.0007071399275440513,0.0,0.0,mark,44148.34,0.0,1.0419186820712352
2024-01-02,BTC,1,0.03849019629486391,0.0,0.0,mark,45879.63,0.0,1.0828041336878393
2024-01-02,BTC,1,-0.020552068780675208,0.0,0.0,mark,44946.91,0.0,1.0607773915291954
2024-01-03,BTC,1,0.0,0.0,0.0,mark,44946.91,0.0,1.0607773915291954
2024-01-03,BTC,1,-0.00032880391687418813,0.0003287498667904886,0.0,funding,44946.91,0.0,1.0604286611030358
2024-01-03,BTC,1,0.012241997878390138,0.0,0.0,mark,45500.0,0.0,1.0734902131449395
2024-01-03,BTC,1,-0.11036720229789841,0.0,0.0,mark,40750.0,0.0,0.9613161145370402
2024-01-03,BTC,1,0.050190345118534915,0.0,0.0,mark,42845.23,0.0,1.0107962275109832
2024-01-04,BTC,1,0.0,0.0,0.0,mark,42845.23,0.0,1.0107962275109832
2024-01-04,BTC,1,-0.0003289275802054591,0.0003288734894597724,0.0,funding,42845.23,0.0,1.010463803428509
2024-01-04,BTC,1,0.04309707245593332,0.0,0.0,mark,44729.58,0.0,1.0549638587362553
2024-01-04,BTC,1,-0.04852121973026356,0.0,0.0,mark,42613.77,0.0,1.0049977367203438
2024-01-04,BTC,1,0.03548724232941351,0.0,0.0,mark,44151.1,0.0,1.0413027066177927
2024-01-05,BTC,1,0.0,0.0,0.0,mark,44151.1,0.0,1.0413027066177927
2024-01-05,BTC,1,-0.000329022786159985,0.0003289686640991069,0.0,funding,44151.1,0.0,1.040960150657474
2024-01-05,BTC,1,0.00467063343136641,0.0,0.0,mark,44357.46,0.0,1.0458334658129953
2024-01-05,BTC,1,-0.04402679850416141,0.0,0.0,mark,42450.0,0.0,1.0007876539960219
2024-01-05,BTC,1,0.03922026452516605,0.0,0.0,mark,44145.11,0.0,1.0408186932152295
2024-01-06,BTC,1,2.268944361449628e-07,0.0,0.0,mark,44145.12,0.0,1.0408189293712267
2024-01-06,BTC,1,-0.0003291311503758513,0.0003290769926605667,0.0,funding,44145.12,0.0,1.040476419808045
2024-01-06,BTC,1,-0.017124671272576508,0.0,0.0,mark,43397.05,0.0,1.0228102981352847
2024-01-06,BTC,1,0.01869633143375212,0.0,0.0,mark,44214.42,0.0,1.0421129808677347
2024-01-06,BTC,1,-0.00559254679849722,0.0,0.0,mark,43968.32,0.0,1.0363011817798602
2024-01-07,BTC,1,0.0,0.0,0.0,mark,43968.32,0.0,1.0363011817798602
2024-01-07,BTC,1,-0.00032924210575352024,0.0003291879115192498,0.0,funding,43968.32,0.0,1.0359600439581251
2024-01-07,BTC,1,0.01160997762393738,0.0,0.0,mark,44480.59,0.0,1.048057607219992
2024-01-07,BTC,1,-0.020683420537084697,0.0,0.0,mark,43572.09,0.0,1.0266028348862497
2024-01-07,BTC,1,0.008177164093218899,0.0,0.0,mark,43929.02,0.0,1.0350319508896428
2024-01-08,BTC,1,-2.281630279654696e-07,0.0,0.0,mark,43929.01,0.0,1.0350317147336459
2024-01-08,BTC,1,-0.00032935121850763936,0.0003292969883488036,0.0,funding,43929.01,0.0,1.0346908819071385
2024-01-08,BTC,1,0.07304098810540897,0.0,0.0,mark,47248.99,0.0,1.1130942006221392
2024-01-08,BTC,1,-0.09040018024920443,0.0,0.0,mark,43175.0,0.0,1.0168844835721191
2024-01-08,BTC,1,0.08405875695826162,0.0,0.0,mark,46951.04,0.0,1.1060579326894606
2024-01-09,BTC,1,0.0,0.0,0.0,mark,46951.04,0.0,1.1060579326894606
2024-01-09,BTC,1,-0.0003294040004610159,0.0003293497529199719,0.0,funding,46951.04,0.0,1.1056936527826142
2024-01-09,BTC,1,0.021571496661573555,0.0,0.0,mark,47972.0,0.0,1.1298042354593976
2024-01-09,BTC,1,-0.06975238300312633,0.0,0.0,mark,44748.67,0.0,1.0536833644560712
2024-01-09,BTC,1,0.030054511345949622,0.0,0.0,mark,46110.0,0.0,1.0858319888051011
2024-01-10,BTC,1,0.0,0.0,0.0,mark,46110.0,0.0,1.0858319888051011
2024-01-10,BTC,1,-0.0003295293069176331,0.0003294750180988751,0.0,funding,46110.0,0.0,1.0854742342909371
2024-01-10,BTC,1,0.03392162623172414,0.0,0.0,mark,47695.93,0.0,1.1229269223341425
2024-01-10,BTC,1,-0.07408817410415325,0.0,0.0,mark,44300.36,0.0,1.042738500437295
2024-01-10,BTC,1,0.051932118891247735,0.0,0.0,mark,46653.99,0.0,1.0983208843755077
2024-01-11,BTC,1,2.1501546141235443e-07,0.0,0.0,mark,46654.0,0.0,1.0983211205315049
2024-01-11,BTC,1,-0.0003296257458484285,0.00032957142525078794,0.0,funding,46654.0,0.0,1.0979591452744282
2024-01-11,BTC,1,0.04860234489268172,0.0,0.0,mark,48969.48,0.0,1.1526405940838216
2024-01-11,BTC,1,-0.07140000424442475,0.0,0.0,mark,45606.06,0.0,1.073211413717552
2024-01-11,BTC,1,0.01600284898219993,0.0,0.0,mark,46339.16,0.0,1.0905240098626996
2024-01-12,BTC,1,0.0,0.0,0.0,mark,46339.16,0.0,1.0905240098626996
2024-01-12,BTC,1,-0.00032974219608181507,0.0003296878370987399,0.0,funding,46339.16,0.0,1.0901644773605836
2024-01-12,BTC,1,0.0038133208834277145,0.0,0.0,mark,46515.53,0.0,1.094329560680894
2024-01-12,BTC,1,-0.11455262254770494,0.0,0.0,mark,41500.0,0.0,0.9758848118828147
2024-01-12,BTC,1,0.030568969240546834,0.0,0.0,mark,42782.73,0.0,1.0061772500948802
2024-01-13,BTC,1,2.3470613074287138e-07,0.0,0.0,mark,42782.74,0.0,1.0061774862508772
2024-01-13,BTC,1,-0.0003299557089295856,0.0003299012795311995,0.0,funding,42782.74,0.0,1.0058455470107275
2024-01-13,BTC,1,0.01107330904416484,0.0,0.0,mark,43257.0,0.0,1.0170454813277343
2024-01-13,BTC,1,-0.019244671590346214,0.0,0.0,mark,42436.12,0.0,0.9976599078403128
2024-01-13,BTC,1,0.00970215300915062,0.0,0.0,mark,42847.99,0.0,1.0073864648916044
2024-01-14,BTC,1,0.0,0.0,0.0,mark,42847.99,0.0,1.0073864648916044
2024-01-14,BTC,1,-0.00033006236932678384,0.0003300079047353386,0.0,funding,42847.99,0.0,1.0070540193950668
2024-01-14,BTC,1,0.005402606073979919,0.0,0.0,mark,43079.0,0.0,1.0125094590833639
2024-01-14,BTC,1,-0.03221031358461161,0.0,0.0,mark,41720.0,0.0,0.9804158590816512
2024-01-14,BTC,1,0.00029743427962789816,0.0,0.0,mark,41732.35,0.0,0.9807075117380317
2024-01-15,BTC,1,0.0,0.0,0.0,mark,41732.35,0.0,0.9807075117380317
2024-01-15,BTC,1,-0.0003302136658128828,0.0003301591512810497,0.0,funding,41732.35,0.0,0.9803837221783014
2024-01-15,BTC,1,0.03939464941190635,0.0,0.0,mark,43400.43,0.0,1.019776431737431
2024-01-15,BTC,1,-0.039739168852759715,0.0,0.0,mark,41718.05,0.0,0.9800460191024926
2024-01-15,BTC,1,0.018929368904083095,0.0,0.0,mark,42511.1,0.0,0.9987743704500702
2024-01-16,BTC,1,0.0,0.0,0.0,mark,42511.1,0.0,0.9987743704500702
2024-01-16,BTC,1,-0.0003302909493844797,0.00033023640933372856,0.0,funding,42511.1,0.0,0.9984445387882382
2024-01-16,BTC,1,0.02492182680919395,0.0,0.0,mark,43578.01,0.0,1.023640258271555
2024-01-16,BTC,1,-0.03588785154239948,0.0,0.0,mark,42050.0,0.0,0.9875553857633746
2024-01-16,BTC,1,0.025683687367652076,0.0,0.0,mark,43137.95,0.0,1.0132479774645249
2024-01-17,BTC,1,-2.3306834036499986e-07,0.0,0.0,mark,43137.94,0.0,1.013247741308528
2024-01-17,BTC,1,-0.0003303737216759952,0.00033031915428740537,0.0,funding,43137.94,0.0,1.0129130461715352
2024-01-17,BTC,1,0.0013992916869429602,0.0,0.0,mark,43198.0,0.0,1.0143313990899332
2024-01-17,BTC,1,-0.023493123545288142,0.0,0.0,mark,42200.69,0.0,0.9907793253462187
2024-01-17,BTC,1,0.013621913859456485,0.0,0.0,mark,42776.1,0.0,1.004367977573581
2024-01-18,BTC,1,-2.3512898683457298e-07,0.0,0.0,mark,42776.09,0.0,1.0043677414175838
2024-01-18,BTC,1,-0.00033049895796510495,0.0003304443492008189,0.0,funding,42776.09,0.0,1.0040358537729128
2024-01-18,BTC,1,0.0036135302188393926,0.0,0.0,mark,42930.0,0.0,1.0076705307238059
2024-01-18,BTC,1,-0.054090632667114384,0.0,0.0,mark,40683.28,0.0,0.9546128905502607
2024-01-18,BTC,1,0.015811314619712226,0.0,0.0,mark,41327.5,0.0,0.9698265321934567
2024-01-19,BTC,1,2.435033076247005e-07,0.0,0.0,mark,41327.51,0.0,0.9698267683494538
2024-01-19,BTC,1,-0.00033067919898951015,0.00033062453064921946,0.0,funding,41327.51,0.0,0.9695061198293572
2024-01-19,BTC,1,-0.02584681758815596,0.0,0.0,mark,40280.0,0.0,0.944768542980355
2024-01-19,BTC,1,0.04680168154381593,0.0,0.0,mark,42196.86,0.0,0.9900363414345734
2024-01-19,BTC,1,-0.012912004082532074,0.0,0.0,mark,41659.03,0.0,0.9773351634441972
2024-01-20,BTC,1,0.0,0.0,0.0,mark,41659.03,0.0,0.9773351634441972
2024-01-20,BTC,1,-0.00033077102056770796,0.0003307163218647951,0.0,funding,41659.03,0.0,0.9770119427537138
2024-01-20,BTC,1,-0.004912282998392344,0.0,0.0,mark,41456.3,0.0,0.9722243522251288
2024-01-20,BTC,1,0.010060296176100809,0.0,0.0,mark,41872.56,0.0,0.9820545817591337
2024-01-20,BTC,1,-0.004253835119712296,0.0,0.0,mark,41696.04,0.0,0.9778859560988672
2024-01-21,BTC,1,2.4149643122447253e-07,0.0,0.0,mark,41696.05,0.0,0.9778861922548643
2024-01-21,BTC,1,-0.0003308784239462438,0.00033082368971752805,0.0,funding,41696.05,0.0,0.9775626843366187
2024-01-21,BTC,1,-0.00472356780020058,0.0,0.0,mark,41500.98,0.0,0.9729559893017886
2024-01-21,BTC,1,0.009190949711360367,0.0,0.0,mark,41881.39,0.0,0.9819395995863003
2024-01-21,BTC,1,-0.007266817867555293,0.0,0.0,mark,41580.33,0.0,0.9748298871385331
2024-01-22,BTC,1,-2.4225357556659843e-07,0.0,0.0,mark,41580.32,0.0,0.974829650982536
2024-01-22,BTC,1,-0.0003309946465570408,0.0003309398738723733,0.0,funding,41580.32,0.0,0.9745070409807929
2024-01-22,BTC,1,-0.053475920412036006,0.0,0.0,mark,39431.58,0.0,0.9237632572665324
2024-01-22,BTC,1,0.05612185231055468,0.0,0.0,mark,41689.65,0.0,0.9770889344967512
2024-01-22,BTC,1,-0.05263989302932223,0.0,0.0,mark,39568.02,0.0,0.9269853696905452
2024-01-23,BTC,1,0.0,0.0,0.0,mark,39568.02,0.0,0.9269853696905452
2024-01-23,BTC,1,-0.0003312328208566791,0.00033117796932216343,0.0,funding,39568.02,0.0,0.9266783725582197
2024-01-23,BTC,1,0.015393612645388176,0.0,0.0,mark,40176.74,0.0,0.9410536604118198
2024-01-23,BTC,1,-0.04154863424904047,0.0,0.0,mark,38555.0,0.0,0.9027552977431095
2024-01-23,BTC,1,0.03451900801191615,0.0,0.0,mark,39897.6,0.0,0.9344616019096285
2024-01-24,BTC,1,-2.527188130574915e-07,0.0,0.0,mark,39897.59,0.0,0.9344613657536314
2024-01-24,BTC,1,-0.0003313196971931229,0.00033126481688343997,0.0,funding,39897.59,0.0,0.9341518115804204
2024-01-24,BTC,1,0.01648290255784687,0.0,0.0,mark,40555.0,0.0,0.9496769429837508
2024-01-24,BTC,1,-0.02698875533034436,0.0,0.0,mark,39484.19,0.0,0.9243891226615772
2024-01-24,BTC,1,0.015229418849130509,0.0,0.0,mark,40084.88,0.0,0.9385747772495306
2024-01-25,BTC,1,2.5161124416030006e-07,0.0,0.0,mark,40084.89,0.0,0.9385750134055277
2024-01-25,BTC,1,-0.0003314161532553069,0.00033136124098849355,0.0,funding,40084.89,0.0,0.9382640060243249
2024-01-25,BTC,1,-0.013554339652211441,0.0,0.0,mark,39550.0,0.0,0.9256322578970871
2024-01-25,BTC,1,0.018959946516044275,0.0,0.0,mark,40300.24,0.0,0.9433496254212114
2024-01-25,BTC,1,-0.008526450960247295,0.0,0.0,mark,39961.09,0.0,0.9353403947806074
2024-01-26,BTC,1,0.0,0.0,0.0,mark,39961.09,0.0,0.9353403947806074
2024-01-26,BTC,1,-0.00033153518455090076,0.00033148023283457816,0.0,funding,39961.09,0.0,0.9350303479287659
2024-01-26,BTC,1,0.05612468047493521,0.0,0.0,mark,42246.82,0.0,0.9890092326468783
2024-01-26,BTC,1,-0.05963061313425562,0.0,0.0,mark,39822.52,0.0,0.9317579342773772
2024-01-26,BTC,1,0.04947137021581068,0.0,0.0,mark,41823.51,0.0,0.9790125131349395
2024-01-27,BTC,1,0.0,0.0,0.0,mark,41823.51,0.0,0.9790125131349395
2024-01-27,BTC,1,-0.0003315081572603482,0.0003314532145027603,0.0,funding,41823.51,0.0,0.9786880162904226
2024-01-27,BTC,1,0.009043631832453316,0.0,0.0,mark,42200.0,0.0,0.9875790534240831
2024-01-27,BTC,1,-0.019453436100576028,0.0,0.0,mark,41394.34,0.0,0.9685529093642009
2024-01-27,BTC,1,0.017553688306984894,0.0,0.0,mark,42120.63,0.0,0.9857046832753443
2024-01-28,BTC,1,0.0,0.0,0.0,mark,42120.63,0.0,0.9857046832753443
2024-01-28,BTC,1,-0.00033159657933703405,0.000331541607267619,0.0,funding,42120.63,0.0,0.98537788116036
2024-01-28,BTC,1,0.01715665408813691,0.0,0.0,mark,42842.68,0.0,1.002429524928746
2024-01-28,BTC,1,-0.029207679952782627,0.0,0.0,mark,41620.81,0.0,0.9735743321148441
2024-01-28,BTC,1,0.009902080878769086,0.0,0.0,mark,42031.06,0.0,0.9832626318946106
2024-01-29,BTC,1,-2.4017593844713896e-07,0.0,0.0,mark,42031.05,0.0,0.9832623957386136
2024-01-29,BTC,1,-0.000331713264333498,0.00033165825357137584,0.0,funding,42031.05,0.0,0.9829362886496406
2024-01-29,BTC,1,0.030800830962811075,0.0,0.0,mark,43333.0,0.0,1.013682618688073
2024-01-29,BTC,1,-0.03624951013074123,0.0,0.0,mark,41804.88,0.0,0.9775951484639249
2024-01-29,BTC,1,0.03554336668004648,0.0,0.0,mark,43302.7,0.0,1.012967066016953
2024-01-30,BTC,1,2.3313291977189736e-07,0.0,0.0,mark,43302.71,0.0,1.0129673021729502
2024-01-30,BTC,1,-0.00033172765722304305,0.0003316726416873947,0.0,funding,43302.71,0.0,1.0126313286318955
2024-01-30,BTC,1,0.013427478236253121,0.0,0.0,mark,43882.36,0.0,1.0263201110020153
2024-01-30,BTC,1,-0.027961775352986717,0.0,0.0,mark,42683.99,0.0,0.998019884781226
2024-01-30,BTC,1,0.006065421654829501,0.0,0.0,mark,42941.1,0.0,1.0040916916218738
2024-01-31,BTC,1,0.0,0.0,0.0,mark,42941.1,0.0,1.0040916916218738
2024-01-31,BTC,1,-0.0003318653068231436,0.0003318102456234213,0.0,funding,42941.1,0.0,1.0037585237110485
2024-01-31,BTC,1,0.0187393973444263,0.0,0.0,mark,43745.11,0.0,1.0227457020314141
2024-01-31,BTC,1,-0.034490963921228246,0.0,0.0,mark,42276.84,0.0,0.9880716254497256
2024-01-31,BTC,1,0.0072196108273938275,0.0,0.0,mark,42580.0,0.0,0.9952309306568774
2024-02-01,BTC,1,0.0,0.0,0.0,mark,42580.0,0.0,0.9952309306568774
2024-02-01,BTC,1,-0.0003320044342745603,0.0003319493269012008,0.0,funding,42580.0,0.0,0.9949005644193346
2024-02-01,BTC,1,0.01659889219769255,0.0,0.0,mark,43285.13,0.0,1.0115526322406794
2024-02-01,BTC,1,-0.033250826691288475,0.0,0.0,mark,41884.28,0.0,0.9784707193912319
2024-02-01,BTC,1,0.028519344719687756,0.0,0.0,mark,43082.94,0.0,1.0067777941359362
2024-02-02,BTC,1,2.345661283216467e-07,0.0,0.0,mark,43082.95,0.0,1.0067780302919331
2024-02-02,BTC,1,-0.0003320731868103145,0.000332018056612231,0.0,funding,43082.95,0.0,1.0064437618068758
2024-02-02,BTC,1,0.009459374217719196,0.0,0.0,mark,43488.0,0.0,1.0160092604681663
2024-02-02,BTC,1,-0.022119854018121086,0.0,0.0,mark,42546.79,0.0,0.9937820218680103
2024-02-02,BTC,1,0.015403223140437076,0.0,0.0,mark,43200.0,0.0,1.0092079677525716
2024-02-03,BTC,1,-2.3400134792094496e-07,0.0,0.0,mark,43199.99,0.0,1.0092077315965744
2024-02-03,BTC,1,-0.00033217367097237776,0.0003321185074066821,0.0,funding,43199.99,0.0,1.0088725550310933
2024-02-03,BTC,1,0.004205038687481378,0.0,0.0,mark,43380.01,0.0,1.0131238352903342
2024-02-03,BTC,1,-0.011723529510639479,0.0,0.0,mark,42880.0,0.0,1.001315799280874
2024-02-03,BTC,1,0.003086931428505256,0.0,0.0,mark,43011.09,0.0,1.004411568246455
2024-02-04,BTC,1,2.351187270474363e-07,0.0,0.0,mark,43011.1,0.0,1.0044118044024521
2024-02-04,BTC,1,-0.00033230042587298027,0.00033224522020157974,0.0,funding,43011.1,0.0,1.0040780933813254
2024-02-04,BTC,1,-0.01873376921764483,0.0,0.0,mark,42222.0,0.0,0.98544302365259
2024-02-04,BTC,1,0.021269266841823856,0.0,0.0,mark,43119.04,0.0,1.006627161213691
2024-02-04,BTC,1,-0.012658158501684428,0.0,0.0,mark,42582.88,0.0,0.9939654212748253
2024-02-05,BTC,1,0.0,0.0,0.0,mark,42582.88,0.0,0.9939654212748253
2024-02-05,BTC,1,-0.0003324496983645712,0.00033239444308696286,0.0,funding,42582.88,0.0,0.993635032692173
2024-02-05,BTC,1,0.023184210830277923,0.0,0.0,mark,43569.76,0.0,1.0169407957309444
2024-02-05,BTC,1,-0.030933162246753007,0.0,0.0,mark,42258.1,0.0,0.9859651582193576
2024-02-05,BTC,1,0.010734837442504558,0.0,0.0,mark,42708.7,0.0,0.9966063474472985
2024-02-06,BTC,1,0.0,0.0,0.0,mark,42708.7,0.0,0.9966063474472985
2024-02-06,BTC,1,-0.00033254843895867263,0.00033249315085543676,0.0,funding,42708.7,0.0,0.9962749826626732
2024-02-06,BTC,1,0.016253227791773836,0.0,0.0,mark,43399.98,0.0,1.0125999744280774
2024-02-06,BTC,1,-0.019451250965065534,0.0,0.0,mark,42574.0,0.0,0.9930939613821504
2024-02-06,BTC,1,0.012405945694553276,0.0,0.0,mark,43098.95,0.0,1.0054909704483013
2024-02-07,BTC,1,2.3486632545161684e-07,0.0,0.0,mark,43098.96,0.0,1.0054912066042985
2024-02-07,BTC,1,-0.00033262182322764595,0.000332566510721991,0.0,funding,43098.96,0.0,1.0051568139021565
2024-02-07,BTC,1,-0.007332650359382969,0.0,0.0,mark,42788.0,0.0,0.9978133070172908
2024-02-07,BTC,1,0.03736219603209798,0.0,0.0,mark,44396.5,0.0,1.0357989991458816
2024-02-07,BTC,1,-0.0010698641419786068,0.0,0.0,mark,44349.6,0.0,1.0346914275196266
2024-02-08,BTC,1,0.0,0.0,0.0,mark,44349.6,0.0,1.0346914275196266
2024-02-08,BTC,1,-0.00033261442555279153,0.0003325591155072531,0.0,funding,44349.6,0.0,1.0343473314536678
2024-02-08,BTC,1,0.028465849923285005,0.0,0.0,mark,45614.3,0.0,1.0642139804030173
2024-02-08,BTC,1,-0.028888320087789948,0.0,0.0,mark,44331.1,0.0,1.0339104428590895
2024-02-08,BTC,1,0.021635698198727463,0.0,0.0,mark,45288.65,0.0,1.0565235603584566
2024-02-09,BTC,1,2.2352172701537529e-07,0.0,0.0,mark,45288.66,0.0,1.0565237965144538
2024-02-09,BTC,1,-0.0003326384263272863,0.0003325831082998751,0.0,funding,45288.66,0.0,1.0561724145462164
2024-02-09,BTC,1,0.06306532757312117,0.0,0.0,mark,48200.0,0.0,1.1249254545969787
2024-02-09,BTC,1,-0.0641064854818261,0.0,0.0,mark,45242.12,0.0,1.055073344535856
2024-02-09,BTC,1,0.041447297161836635,0.0,0.0,mark,47132.77,0.0,1.0997221781217559
2024-02-10,BTC,1,2.1474148329774472e-07,0.0,0.0,mark,47132.78,0.0,1.099722414277753
2024-02-10,BTC,1,-0.00033258464719913426,0.00033252934705625773,0.0,funding,47132.78,0.0,1.0993567243013902
2024-02-10,BTC,1,0.022036231692131984,0.0,0.0,mark,48170.0,0.0,1.123851296629408
2024-02-10,BTC,1,-0.029210448366099144,0.0,0.0,mark,46800.0,0.0,1.0914979250309191
2024-02-10,BTC,1,0.020368878901889008,0.0,0.0,mark,47751.09,0.0,1.1139584857561795
2024-02-11,BTC,1,-2.119971479923956e-07,0.0,0.0,mark,47751.08,0.0,1.1139582496001825
2024-02-11,BTC,1,-0.00033264156474066087,0.00033258624566926255,0.0,funding,47751.08,0.0,1.1135877624081156
2024-02-11,BTC,1,0.01768980235614858,0.0,0.0,mark,48592.66,0.0,1.1334621788094705
2024-02-11,BTC,1,-0.02181069846249587,0.0,0.0,mark,47557.16,0.0,1.1090082253129485
2024-02-11,BTC,1,0.015694273657791465,0.0,0.0,mark,48299.99,0.0,1.1265506012432442
2024-02-12,BTC,1,2.096274878232972e-07,0.0,0.0,mark,48300.0,0.0,1.1265508373992414
2024-02-12,BTC,1,-0.0003327044272956332,0.00033264908731517236,0.0,funding,48300.0,0.0,1.1261760912913665
2024-02-12,BTC,1,0.041784356891560584,0.0,0.0,mark,50334.82,0.0,1.174229585887014
2024-02-12,BTC,1,-0.054233452683865736,0.0,0.0,mark,47710.01,0.0,1.1122431236202772
2024-02-12,BTC,1,0.04580040854415574,0.0,0.0,mark,49917.27,0.0,1.1643688922293869
2024-02-13,BTC,1,2.0281886156572418e-07,0.0,0.0,mark,49917.28,0.0,1.164369128385384
2024-02-13,BTC,1,-0.0003326767639942779,0.0003326214332155604,0.0,funding,49917.28,0.0,1.1639818342571087
2024-02-13,BTC,1,0.009115198583507267,0.0,0.0,mark,50368.61,0.0,1.1746402628728356
2024-02-13,BTC,1,-0.042458070574582465,0.0,0.0,mark,48300.95,0.0,1.1258112319828126
2024-02-13,BTC,1,0.02891645744130255,0.0,0.0,mark,49699.59,0.0,1.1588409543569078
2024-02-14,BTC,1,2.0378635412160975e-07,0.0,0.0,mark,49699.6,0.0,1.158841190512905
2024-02-14,BTC,1,-0.0003328060678256909,0.00033275069402931545,0.0,funding,49699.6,0.0,1.158455585302492
2024-02-14,BTC,1,0.04667904101324144,0.0,0.0,mark,52043.71,0.0,1.2138131487314947
2024-02-14,BTC,1,-0.0564008599850833,0.0,0.0,mark,49225.01,0.0,1.147247857837582
2024-02-14,BTC,1,0.051553608222679445,0.0,0.0,mark,51795.17,0.0,1.2079437275803353
2024-02-15,BTC,1,0.0,0.0,0.0,mark,51795.17,0.0,1.2079437275803353
2024-02-15,BTC,1,-0.0003327398462078907,0.00033268449444462454,0.0,funding,51795.17,0.0,1.2075418634320076
2024-02-15,BTC,1,0.019779339602776086,0.0,0.0,mark,52816.62,0.0,1.2316640177526474
2024-02-15,BTC,1,-0.029234018084237357,0.0,0.0,mark,51314.0,0.0,1.196178745321026
2024-02-15,BTC,1,0.011112303341634006,0.0,0.0,mark,51880.0,0.0,1.2095451747551462
2024-02-16,BTC,1,1.952436164212542e-07,0.0,0.0,mark,51880.01,0.0,1.2095454109111434
2024-02-16,BTC,1,-0.000332843551461161,0.0003327881651913659,0.0,funding,51880.01,0.0,1.2091428885131306
