date,net_return,event_low_ratio,event_high_ratio,internal_drawdown,turnover,cost_fraction,max_exposure,bankrupt,activity,equity
2022-06-30,-0.01045281998350589,0.916135866650499,1.002758550388246,0.08638438805055182,0.0,0.0003687413137844058,1.1339594389466632,0.0,1.0,0.5355941802439765
2022-07-01,-0.03770532227188306,0.9451149504611782,1.0546498027715638,0.10385897956130441,0.0,0.00036928835163060566,1.131614369835742,0.0,1.0,0.5153994290709324
2022-07-02,-0.0019518807816876205,0.9818938438978275,1.0106165905680933,0.018106156102172477,0.0,0.0003710109814705249,1.132026172317942,0.0,1.0,0.5143934308304361
2022-07-03,0.0033272369171670757,0.9719396811072138,1.0227995758243755,0.028060889294466596,0.0,0.0003712161438571201,1.1340211054110276,0.0,1.0,0.5161049396434434
2022-07-04,0.053493247235863794,0.9843903744560479,1.0603544009323869,0.015609625543952066,0.0,0.0003711962087584264,1.1322642520648014,0.0,1.0,0.5437130687794407
2022-07-05,-0.003749343211026712,0.9478668665446708,1.0281298907430154,0.07806700779834308,0.0,0.0003691461211021443,1.1307753827049847,0.0,1.0,0.541674501876266
2022-07-06,0.021292200153880003,0.9765255188499229,1.0274622064870238,0.0495752421018556,0.0,0.0003694206461655523,1.1277934673008017,0.0,1.0,0.5532079437884687
2022-07-07,0.0575004664297436,0.9825603844259219,1.0691302853161155,0.08097226510106492,0.0,0.000368687260340911,1.124735881748985,0.0,1.0,0.585017658588945
2022-07-08,-0.0019265534795969153,0.9771492724338307,1.046198685704154,0.06600028676565295,0.0,0.0003666189328779032,1.1189818783620156,0.0,1.0,0.5838905907831649
2022-07-09,-0.0005177823935567094,0.9855377247578142,1.019551305845857,0.03336132364601674,0.0,0.00036681313354414066,1.1185690668383477,0.0,1.0,0.5835882625154939
2022-07-10,-0.038095720112790055,0.9511721502483372,1.0004513872487324,0.04925700301732239,0.0,0.00036695290004765775,1.1233023735398477,0.0,1.0,0.5613560474055942
2022-07-11,-0.048706812414782474,0.9465403525222152,1.0,0.053459647477784755,0.0,0.00036860306726967524,1.1292023565307479,0.0,1.0,0.5340141837067062
2022-07-12,-0.03625985831306089,0.958723042106138,1.0050454278920538,0.046089842807474524,0.0,0.0003707784272311484,1.1344784788199194,0.0,1.0,0.5146509050683361
2022-07-13,0.05277829664849221,0.9751197186207504,1.0605058510277832,0.02502497134856385,0.0,0.00037248740926444586,1.1375738202684524,0.0,1.0,0.5418133032064477
2022-07-14,0.019351728952696323,0.965151932425403,1.0366886212164714,0.06900499082079803,0.0,0.00037040678007313005,1.1324102862297696,0.0,1.0,0.552298327393064
2022-07-15,0.012814072284394129,0.9883404068809866,1.0330357970250856,0.043266061324120475,0.0,0.000369731390205359,1.1272230189642627,0.0,1.0,0.5593755180828286
2022-07-16,0.01935909254029733,0.9806648102853167,1.0405867372524609,0.05758474985502937,0.0,0.00036933020078780204,1.1269731793602675,0.0,1.0,0.5702045205021709
2022-07-17,-0.02141024115204071,0.9760405654378993,1.025517153548042,0.0482455002717076,0.0,0.00036867461218099837,1.125529644747015,0.0,1.0,0.5579963042122357
2022-07-18,0.08805416398635657,0.9976983492300691,1.106721737098424,0.09851020741147609,0.0,0.0003696732735855117,1.1258620363703398,0.0,1.0,0.6071302022871208
2022-07-19,0.047568279954332215,0.9572180292206744,1.0676254508774303,0.04278197077932555,0.0,0.00036645914206154674,1.120950994713456,0.0,1.0,0.6360103417182449
2022-07-20,-0.008591505449614845,0.9763568861107581,1.0414099653164939,0.06246634982599342,0.0,0.0003648491187863322,1.1135692742293843,0.0,1.0,0.6305460554013612
2022-07-21,-0.0037697697073664216,0.9574154991471788,1.0101421178214611,0.0521972282355635,0.0,0.0003652879048510279,1.117201307473212,0.0,1.0,0.6281690419826098
2022-07-22,-0.022825672059417323,0.9682918715101756,1.0286755629035762,0.05870042370109341,0.0,0.0003655474188552993,1.1167008697320098,0.0,1.0,0.6138306614324364
2022-07-23,-0.011862852826155623,0.9627356742964033,1.015171396236244,0.051652087651648526,0.0,0.00036653472386958587,1.120496833761461,0.0,1.0,0.6065488786356816
2022-07-24,0.00603390234521628,0.9899814472359295,1.027682046314259,0.036685080967933104,0.0,0.00036711748399760494,1.1189581515185407,0.0,1.0,0.6102087353369697
2022-07-25,-0.06313593748688606,0.9338512228235377,1.00390345599989,0.06977985059985681,0.0,0.00036700609562839167,1.125744862899629,0.0,1.0,0.571682634768783
2022-07-26,-0.0033389954407422318,0.9677144141995365,1.0015798707723085,0.03381203792230636,0.0,0.0003697217192193508,1.1299042390487715,0.0,1.0,0.5697737890577386
2022-07-27,0.0895831108547358,0.9883902529730811,1.0980698914400397,0.09988402315914668,0.0,0.0003699815545356222,1.1279872376238225,0.0,1.0,0.6208158975650209
2022-07-28,0.04293434063009438,0.9816258644051706,1.0602838419247411,0.07418577404403537,0.0,0.0003666826048136163,1.1186474381287697,0.0,1.0,0.6474702187796553
2022-07-29,-0.003590773277582504,0.9796373392811983,1.0275970484401589,0.046671707778609406,0.0,0.0003652273405652431,1.1143668769027681,0.0,1.0,0.6451453000200308
2022-07-30,-0.006459840650972604,0.9869301995851476,1.041478979103362,0.0523762654961859,0.0,0.00036547786320226364,1.1143012488007094,0.0,1.0,0.6409777641851775
2022-07-31,-0.016858796778605134,0.9800323234968145,1.0255992409688481,0.04139827337171653,0.0,0.00036584304477747044,1.116227464762613,0.0,1.0,0.6301716503191749
2022-08-01,-0.0015791232232300612,0.9783962255068959,1.0099980100328894,0.021746237924444523,0.0,0.0003666014163839502,1.1187929625626698,0.0,1.0,0.6291765316315346
2022-08-02,-0.013811861918119117,0.9701904846615654,1.0088397252084205,0.03831058549847477,0.0,0.0003667898522314293,1.120365211510365,0.0,1.0,0.6204864322545188
2022-08-03,-0.008610116785912503,0.9847171974358331,1.0317378601937752,0.045574234088018084,0.0,0.0003674491660189191,1.1206235645476335,0.0,1.0,0.6151439716087332
2022-08-04,-0.009956647558315157,0.979100607150207,1.0195050427649686,0.039631423014036216,0.0,0.00036790809893810295,1.122744865991729,0.0,1.0,0.6090191998858029
2022-08-05,0.03380612342039546,0.997845631396682,1.0417589007099934,0.04215300611627426,0.0,0.0003684243522209886,1.122019481147108,0.0,1.0,0.6296077781225329
2022-08-06,-0.017542571572781385,0.9803146492287688,1.001643669113273,0.02129401956225252,0.0,0.00036723405332565333,1.1205147156555335,0.0,1.0,0.6185628386120385
2022-08-07,0.010377563059664974,0.9942835455099659,1.0214857879876056,0.026630074346144172,0.0,0.00036804989509965874,1.1213134006384673,0.0,1.0,0.6249820134761004
2022-08-08,0.03033378990656055,0.998659423807684,1.051345378550116,0.01998542921502333,0.0,0.0003677637893707726,1.1199095455686807,0.0,1.0,0.6439400865682636
2022-08-09,-0.0313101766343592,0.955331241652677,1.0054112729384237,0.049810493112318555,0.0,0.0003667245880925151,1.1220414875408442,0.0,1.0,0.6237782087158668
2022-08-10,0.03854689150877211,0.976147386346169,1.051708107483341,0.07184571517470095,0.0,0.0003680823037228225,1.1236766085218048,0.0,1.0,0.6478229196527735
2022-08-11,-0.0012828789924596018,0.9948838497939606,1.0445779751875144,0.047573399568024644,0.0,0.00036673369633781434,1.1172120966168166,0.0,1.0,0.6469918412383171
2022-08-12,0.02152986590675643,0.983237500254147,1.02399441086188,0.039801887759747245,0.0,0.0003669057237300954,1.1191259458204792,0.0,1.0,0.6609214888229435
2022-08-13,0.0013557989135055681,0.9944971031527322,1.0217555771545594,0.02667807703848135,0.0,0.00036621629346115966,1.1156631380757296,0.0,1.0,0.6618175654594022
2022-08-14,-0.006576207224569974,0.9860689794974214,1.0272840321238006,0.04012040617546764,0.0,0.0003662791332485024,1.1168652736223046,0.0,1.0,0.6574653160040808
2022-08-15,-0.010028303597101051,0.9752051020474443,1.0412369407992457,0.06341672693740175,0.0,0.0003666529801329287,1.1193253751917116,0.0,1.0,0.6508720542106279
2022-08-16,-0.01150232046462829,0.9799858106133712,1.0067138767842583,0.026549813991105786,0.0,0.00036716392666692114,1.1203207525602978,0.0,1.0,0.6433855152616264
2022-08-17,-0.024394982812897648,0.967991640042104,1.0274079817928932,0.05042102604205123,0.0,0.0003677295407624624,1.1236089546404657,0.0,1.0,0.6276901366747517
2022-08-18,-0.007653169068511767,0.9884916074736384,1.0120077010608426,0.02323706979952167,0.0,0.0003688359232279385,1.1244453431047936,0.0,1.0,0.6228863179361426
2022-08-19,-0.11459210706862644,0.8829449008195618,1.0004774110587322,0.11747642569440364,0.0,0.00036926829618949656,1.1408141675852246,0.0,1.0,0.5515084622996216
2022-08-20,0.01635748271300974,0.9956574017251332,1.0296466533564683,0.012906535072141678,0.0,0.00037467678238686114,1.1414112253154973,0.0,1.0,0.5605297524377663
2022-08-21,0.019851231186536422,0.9958042842320305,1.0351674937719608,0.038025932785522354,0.0,0.0003740553964314133,1.139490430483205,0.0,1.0,0.5716569581403403
2022-08-22,-0.006487446421821974,0.9665988362858563,1.0013746436997926,0.033456798884962,0.0,0.00037328741299911893,1.1412940989823521,0.0,1.0,0.5679483642527432
2022-08-23,0.00649843785410642,0.9725346934749262,1.0147770274610695,0.04162720759636418,0.0,0.0003737034238772223,1.141732979754771,0.0,1.0,0.5716391414021811
2022-08-24,-0.008878039177257824,0.9793411324457375,1.0192125930187985,0.02756111177242715,0.0,0.0003735360491102131,1.1402206120606795,0.0,1.0,0.5665641067095585
2022-08-25,0.009800845857485863,0.9965392575369171,1.0236991651854508,0.02653114173792792,0.0,0.0003740629557081985,1.1394104258982203,0.0,1.0,0.5721169141878031
2022-08-26,-0.06991851343333566,0.923055722931595,1.016919186375201,0.09230179221829948,0.0,0.0003737427732882432,1.1494528505074897,0.0,1.0,0.5321153500377246
2022-08-27,-0.011919449447542974,0.9746009258537989,1.0088066081751876,0.03390707598878928,0.0,0.00037727801862562815,1.152576432489484,0.0,1.0,0.5257728280226883
2022-08-28,-0.028052311319594625,0.9699030762944479,1.007291750641199,0.03711801900785039,0.0,0.00037798602030656564,1.1555546518161708,0.0,1.0,0.5110236849676122
2022-08-29,0.042751542587110336,0.9993357226508147,1.0514879912909212,0.049598539471742975,0.0,0.00037954083723469215,1.1557103990614581,0.0,1.0,0.5328707357985272
2022-08-30,-0.027234612691124593,0.9573753037528728,1.0160809434676183,0.057776538465920346,0.0,0.0003775654511297106,1.1562656406156082,0.0,1.0,0.5183582076946197
2022-08-31,0.01350253679164548,0.9988218774124864,1.039126134513172,0.038786684081974276,0.0,0.0003790656585965061,1.1543543121658422,0.0,1.0,0.5253573584652678
2022-09-01,0.0043012328690710255,0.9717891139214712,1.0087206515121603,0.03661225487485109,0.0,0.0003785239558592838,1.1569239312484123,0.0,1.0,0.5276170428035069
2022-09-02,-0.010654464930089924,0.9780985641073983,1.0173470998511753,0.0385792968294878,0.0,0.0003784258238308241,1.1556308426283408,0.0,1.0,0.5219955655244392
2022-09-03,-0.00731663607881361,0.9823209754262089,1.0056395303154815,0.023187786663435128,0.0,0.0003790946850739774,1.1570165924962947,0.0,1.0,0.5181763139367423
2022-09-04,0.009431137400983891,0.9851256746447155,1.0111165569540492,0.02570512977023176,0.0,0.00037958851899336867,1.158108897021755,0.0,1.0,0.5230633059514151
2022-09-05,-0.012121773765303656,0.9784702297879245,1.0029087428571906,0.02436763388824703,0.0,0.0003792367610696886,1.1580846545535273,0.0,1.0,0.5167228508917403
2022-09-06,-0.05916633989544107,0.9325902577537981,1.0220051752861572,0.07942378095969094,0.0,0.0003799894432990654,1.1683044617723295,0.0,1.0,0.4861502510641383
2022-09-07,0.030803337653657836,0.9822395821380486,1.0414354885089299,0.05684068482785687,0.0,0.00038335270987040616,1.1702366371898238,0.0,1.0,0.5011253013980774
2022-09-08,0.001240447887725038,0.9827001330071619,1.0095825956105713,0.026627303917765688,0.0,0.00038183696440418404,1.165460642426584,0.0,1.0,0.5017469212196822
2022-09-09,0.12237755129183725,0.9979322321653921,1.1366435541240674,0.12203590250909446,0.0,0.00038189379136014203,1.1631159480081046,0.0,1.0,0.5631494808067653
2022-09-10,0.015074642350748402,0.9862769590071343,1.023783474345692,0.03663520292953382,0.0,0.0003761867697735028,1.147429618954077,0.0,1.0,0.5716387578199369
2022-09-11,0.009052569309629943,0.9838691041944555,1.0108021618595193,0.0161308958055445,0.0,0.0003756075851121005,1.1459773692827713,0.0,1.0,0.5768135572951726
2022-09-12,0.029397155369704997,0.9845330456904777,1.034225687687759,0.015466954309522274,0.0,0.0003753048489318501,1.1449513953949255,0.0,1.0,0.593770235058331
2022-09-13,-0.11335263733282097,0.8707049798115761,1.0201282767233244,0.14647500742916308,0.0,0.0003740898918354384,1.1596500320327947,0.0,1.0,0.5264648129447402
2022-09-14,0.0026670668741146653,0.9677410329721977,1.020716398978248,0.03226174159799877,0.0,0.0003800505927042561,1.1623982939310429,0.0,1.0,0.5278689298077321
2022-09-15,-0.03039444947544856,0.9578887073579349,1.005540710482455,0.04738943200186985,0.0,0.0003800369049755995,1.1640289717175512,0.0,1.0,0.5118246442910319
2022-09-16,0.005600124432394216,0.9770949457683432,1.0107138221918621,0.033262507828983656,0.0,0.00038178129730853774,1.1662362554259698,0.0,1.0,0.5146909259866276
2022-09-17,0.01781960657926751,0.9963795687416249,1.022240873888458,0.02529864125708503,0.0,0.00038160954421362613,1.1624939579490945,0.0,1.0,0.5238625157976282
2022-09-18,-0.04057158712108022,0.9547860478614376,1.0,0.045213952138562385,0.0,0.0003808066807786943,1.167002712943246,0.0,1.0,0.5026085820984765
2022-09-19,0.006874847695629294,0.9285250249758529,1.0158350508090526,0.0859490187542381,0.0,0.00038313986504978984,1.1794004525718147,0.0,1.0,0.5060639395509197
2022-09-20,-0.03987432711109873,0.9503944908733646,1.0054392294550871,0.049605509126635416,0.0,0.00038289624047069807,1.174478418978181,0.0,1.0,0.485884980486135
2022-09-21,-0.02608486121957232,0.9530778678979412,1.066777618808454,0.10658243002652279,0.0,0.0003852870401827792,1.1816171590230053,0.0,1.0,0.4732107382014796
2022-09-22,0.059597026609885084,0.9929165674418776,1.069073046858647,0.008863772477106124,0.0,0.00038693433870299406,1.1793890177750184,0.0,1.0,0.5014126911581566
2022-09-23,-0.007110016193322299,0.9472241187538504,1.0055387222065886,0.0579933941527091,0.0,0.00038377004149193,1.177871139993994,0.0,1.0,0.49784763880448474
2022-09-24,-0.022784334381474647,0.9702326605675624,1.0012062536557176,0.03093627609202476,0.0,0.00038429704280046925,1.1752925948492117,0.0,1.0,0.48650451173093573
2022-09-25,-0.007404985208155246,0.9815387295620673,1.015729568738516,0.03366136049274593,0.0,0.00038571626983364147,1.1777064242005957,0.0,1.0,0.48290195301786737
2022-09-26,0.02589712896192653,0.991695648574077,1.0315946667476121,0.03867703029071268,0.0,0.0003862694936348848,1.1775880590360945,0.0,1.0,0.4954077271711373
2022-09-27,-0.009445502176729681,0.9745398917028669,1.0701814764607447,0.0893695012122423,0.0,0.000384946047902387,1.176547443561468,0.0,1.0,0.4907283524057736
2022-09-28,0.020142061262282684,0.962221231317408,1.0433450888963798,0.07775362000772179,0.0,0.0003856112203254253,1.180913418488471,0.0,1.0,0.5006126329430698
2022-09-29,0.01039084939500512,0.9652544250786073,1.0136477876412693,0.03474557492139274,0.0,0.0003846050620382637,1.177182573006154,0.0,1.0,0.5058144234172182
2022-09-30,-0.010464484098532845,0.9735854068624757,1.0350367455749439,0.05937116626553496,0.0,0.0003841567901579475,1.1742544245429472,0.0,1.0,0.5005213364265602
2022-10-01,-0.007119475003766085,0.9837412198191942,1.0033177767674126,0.019511821081544145,0.0,0.0003848692090836282,1.174670452854419,0.0,1.0,0.49695788728301965
2022-10-02,-0.015824017769162424,0.9758871928569918,1.0047755525098028,0.028751057468159535,0.0,0.00038539600130312236,1.1777337247221977,0.0,1.0,0.48909401684412773
2022-10-03,0.03493619510666157,0.9936190305726122,1.0404924711021126,0.04504928371067507,0.0,0.0003864399559896047,1.1777575685798451,0.0,1.0,0.506181100842095
2022-10-04,0.041884018381558086,0.9913565632455125,1.0500653128452897,0.05590961712724141,0.0,0.00038461143492494993,1.1725369789531332,0.0,1.0,0.5273819993741626
2022-10-05,-0.01066078241622348,0.9648249251819295,1.0012076932448213,0.03517507481807047,0.0,0.00038247871362270813,1.1705512150525264,0.0,1.0,0.5217596946286018
2022-10-06,-0.011815433576800038,0.9819549495580415,1.0168782962638068,0.0282174670715587,0.0,0.000383186930689625,1.1697719506299835,0.0,1.0,0.5155948776136661
2022-10-07,-0.025594522960306065,0.9621046605726865,1.0059482389763446,0.04358432840269533,0.0,0.00038396770130255295,1.1757455976154416,0.0,1.0,0.5023984726803669
2022-10-08,-0.007123237403349414,0.9820116231111155,1.0054604232042204,0.023321455078637254,0.0,0.0003855530182534687,1.177098262621654,0.0,1.0,0.49881976908838443
2022-10-09,0.0008884742983708005,0.9934458176635002,1.0080890539569893,0.014525736824550384,0.0,0.0003860946288598877,1.176704474774986,0.0,1.0,0.4992629576327387
2022-10-10,-0.01895816900995906,0.9742926694243129,1.0048126416542111,0.030373794043488056,0.0,0.00038616197890016513,1.1804146545771017,0.0,1.0,0.4897978461015252
2022-10-11,-0.004817042955676976,0.9828561591258758,1.0080083739385717,0.024952386768791524,0.0,0.0003874081236829637,1.1826929433330307,0.0,1.0,0.4874384688372561
2022-10-12,0.005528573600083853,0.993783109066725,1.0106553310694828,0.006216890933275043,0.0,0.00038782095236423585,1.1819490018106824,0.0,1.0,0.49013330828773505
2022-10-13,0.013137947427563912,0.9401436510822438,1.0216782671656872,0.07980459084211955,0.0,0.0003876233064291352,1.191684844241224,0.0,1.0,0.49657265392451727
2022-10-14,-0.012436184458245458,0.9810857018740816,1.0346748272311923,0.05179320492460038,0.0,0.0003869797187826652,1.1816980667112198,0.0,1.0,0.4903971848033915
2022-10-15,-0.007007864661805252,0.987192693636746,1.0027362562056432,0.01550114745797082,0.0,0.00038784597404597327,1.1832408511960077,0.0,1.0,0.48696054770175906
2022-10-16,0.011612872133282215,0.9992613663086198,1.0217090688739192,0.021970738294454173,0.0,0.0003883964970387926,1.1826939733684316,0.0,1.0,0.49261555827617265
2022-10-17,0.01719259027390363,0.9928129913069373,1.024981462477361,0.007599037142224652,0.0,0.0003878318954733484,1.18216035177421,0.0,1.0,0.5010848957321652
2022-10-18,-0.01378676968630177,0.9719687440617836,1.0090595933506257,0.03675783822210166,0.0,0.0003869599014565902,1.183320035745575,0.0,1.0,0.49417655368142127
2022-10-19,-0.012817450375649297,0.9836394528966858,1.0016108947296474,0.017942538292589627,0.0,0.00038790052775270086,1.1840716446883441,0.0,1.0,0.48784247022780025
2022-10-20,-0.0054661263696952345,0.9857517176160523,1.0134632812173952,0.027343431296351528,0.0,0.0003888026382713924,1.186456465269295,0.0,1.0,0.4851758616370308
2022-10-21,0.007229718676763586,0.9752250307493141,1.0125577149192106,0.024774969250685897,0.0,0.00038925995090948004,1.189904103865486,0.0,1.0,0.4886835466254229
2022-10-22,0.002080794523387164,0.9964203945387282,1.0053332234134045,0.00886554693220487,0.0,0.0003889510990800633,1.184920802438334,0.0,1.0,0.4897003966729105
2022-10-23,0.02217665954208825,0.9913356548099651,1.0298577828698032,0.008664345190034894,0.0,0.00038895340627482817,1.1858756933669563,0.0,1.0,0.5005603156475512
2022-10-24,-0.014902891158604437,0.9746805717375293,1.0014667282607008,0.026746926050845832,0.0,0.00038776754721889527,1.1853481485454087,0.0,1.0,0.4931005197451391
2022-10-25,0.04554850135733335,0.9939347616963626,1.0661065733776331,0.06769662009738497,0.0,0.00038878960990526443,1.1848985187265637,0.0,1.0,0.5155605094380523
2022-10-26,0.040105079584090486,0.9978770145496583,1.0546505101772894,0.05383157271510486,0.0,0.0003862938049003334,1.176532006215618,0.0,1.0,0.5362371046994796
2022-10-27,-0.027208274008323707,0.9674373795011533,1.0052803534722867,0.03764419929268681,0.0,0.00038418551136563397,1.1754625471912854,0.0,1.0,0.521647018621386
2022-10-28,0.01678616786130105,0.9825410481538505,1.02593903331619,0.01745895184614954,0.0,0.00038587163306602276,1.177990176701899,0.0,1.0,0.5304034730403118
2022-10-29,0.01201286027344195,0.9974618356003463,1.0276834134426645,0.029407478457862957,0.0,0.00038504985931416284,1.1728192026946536,0.0,1.0,0.5367751358504934
2022-10-30,-0.010630856888733886,0.9830432759351225,1.0064508966444283,0.02325758841027248,0.0,0.0003845040691675196,1.173663626809837,0.0,1.0,0.5310687561998362
2022-10-31,-0.008158113323253113,0.9774722333820195,1.012031820840366,0.022527766617980505,0.0,0.0003852331004554105,1.176924189460861,0.0,1.0,0.5267362371043188
2022-11-01,-0.0007938869303204532,0.9904442869794252,1.011607237673351,0.020920125821360713,0.0,0.00038582700251676093,1.1764327062209992,0.0,1.0,0.5263180680899555
2022-11-02,-0.01941599668609606,0.9746303132029225,1.017760725687061,0.04237775284070089,0.0,0.00038600204707106984,1.1798339196396483,0.0,1.0,0.5160990782240884
2022-11-03,0.002887173057883219,0.9925584750236698,1.013737628858917,0.02089214529708938,0.0,0.00038726638007850045,1.1804722998710404,0.0,1.0,0.5175891455779353
2022-11-04,0.054478768559341084,0.9980461896666987,1.0634333489857615,0.061486842952052645,0.0,0.00038722658395237713,1.179351251408774,0.0,1.0,0.5457867648487028
2022-11-05,0.00795940202570522,0.9958617065300177,1.0179862410868714,0.021733628278936212,0.0,0.0003843130690483046,1.1708442205069336,0.0,1.0,0.5501309011304427
2022-11-06,-0.021993053930533413,0.9769396357287277,1.0032322360712276,0.026207890254269395,0.0,0.0003839979367256372,1.1731711066458979,0.0,1.0,0.5380318425530279
2022-11-07,-0.018028712699585947,0.9703994565715517,1.0088270915094066,0.038091398676020405,0.0,0.0003853740034515534,1.178655805951942,0.0,1.0,0.5283318210404105
2022-11-08,-0.11717233410294703,0.8039533993847896,1.0058844350032081,0.20074973684007202,0.0,0.0003865478818352963,1.220083667353702,0.0,1.0,0.46642594838824514
2022-11-09,-0.17025304598563384,0.8080772554915919,1.0022288484567876,0.193719820841464,0.0,0.0003943966436344615,1.248509819552432,0.0,1.0,0.3870155099484084
2022-11-10,0.13050674162578724,0.9864446183393031,1.1771405641094352,0.039616188504155936,0.0,0.00040805656942326306,1.2457591403729509,0.0,1.0,0.43752364311041764
2022-11-11,-0.037025849023179846,0.9140746771709335,1.0060764245327165,0.08600730543178803,0.0,0.00039898889905526326,1.2350362882276633,0.0,1.0,0.4213239587565397
2022-11-12,-0.018904216499754378,0.9681492018871438,1.0030940096713363,0.03483702170212555,0.0,0.00040184197358889516,1.2308560125314894,0.0,1.0,0.4133591594236725
2022-11-13,-0.03562134185421095,0.957013442130778,1.0099816510684791,0.05244472400232714,0.0,0.00040338124352231827,1.2384637767891904,0.0,1.0,0.3986347514972726
2022-11-14,0.021525527092295604,0.9606205106124766,1.0647319282143295,0.09778181234450178,0.0,0.00040627777698108155,1.2467664391011615,0.0,1.0,0.4072155746405577
2022-11-15,0.020434845869224505,0.992794280682639,1.037790911636915,0.04335808923524165,0.0,0.0004047913786602854,1.2341457496161647,0.0,1.0,0.4155369621438852
2022-11-16,-0.017679958292556308,0.9616769305287427,1.0079766355623447,0.04593331174563553,0.0,0.00040338511146538865,1.2373009176884082,0.0,1.0,0.40819028598416573
2022-11-17,0.0017990551228357354,0.9809567237265344,1.0061210544372912,0.025011235576250512,0.0,0.00040487355467112564,1.2372367257552725,0.0,1.0,0.40892464280925733
2022-11-18,0.00017760362770391502,0.9887785370128772,1.0231034512880526,0.033549798147940346,0.0,0.00040486276431063076,1.2353468374604923,0.0,1.0,0.40899726930927777
2022-11-19,-0.00038798110784121764,0.988750838930992,1.0085969420092011,0.019676941552761673,0.0,0.0004049879580696107,1.23572120280714,0.0,1.0,0.4088385860956271
2022-11-20,-0.031450714457865514,0.9611484116453771,1.0034824736151267,0.042187146345703086,0.0,0.0004051449687733826,1.2430063253945558,0.0,1.0,0.3959803204649761
2022-11-21,-0.038445243347781655,0.9382804834579086,1.002547941621632,0.06410412459654558,0.0,0.0004077742548049101,1.2574467043822155,0.0,1.0,0.3807567606837675
2022-11-22,0.03492216115251079,0.9865339001789858,1.0419039741022063,0.0531431641490111,0.0,0.00041107687873779804,1.2550610034700869,0.0,1.0,0.394053609640274
2022-11-23,0.028409695420161585,0.9944786432108019,1.0362920326033838,0.04034904069226297,0.0,0.0004084161023754664,1.244896115955132,0.0,1.0,0.4052485526693695
2022-11-24,-0.0007162371798977718,0.9887876939343649,1.0152014349244622,0.026018226611414064,0.0,0.00040634614679168024,1.239912401721006,0.0,1.0,0.4049582985888479
2022-11-25,-0.006132461472857287,0.9804991272838446,1.004591787907954,0.02398253789659377,0.0,0.00040653202206770555,1.2425285279080134,0.0,1.0,0.402474907424638
2022-11-26,-0.005175288755891683,0.9893064901305697,1.0130827700106924,0.01802227745556395,0.0,0.0004071558044874974,1.2422640864073535,0.0,1.0,0.40039198356171474
2022-11-27,-0.0026537355601917723,0.9952517468140232,1.0102556707712305,0.014851610727166897,0.0,0.00040770027242565906,1.242479288764782,0.0,1.0,0.3993294491169213
2022-11-28,-0.016727210608413978,0.966819810904103,1.0039962547140167,0.037028468617647525,0.0,0.0004080395049480292,1.2506962483863653,0.0,1.0,0.39264978131940065
2022-11-29,0.017244424498251698,0.9909096013433277,1.0254078890782587,0.033643477978252734,0.0,0.0004095327196942351,1.249175998857127,0.0,1.0,0.3994208008276181
2022-11-30,0.054093144858527786,0.9985162006385991,1.0605446475084763,0.058487350830160545,0.0,0.0004082852605447492,1.243494827197751,0.0,1.0,0.42102672806629565
2022-12-01,-0.013760182152677825,0.9774664375922036,1.011093665492237,0.033258271758296876,0.0,0.0004043122254106946,1.236387611435072,0.0,1.0,0.41523332359695747
2022-12-02,0.007982073035386561,0.9858160320245103,1.008926468957625,0.022905967525057913,0.0,0.00040551097400651177,1.238067021939962,0.0,1.0,0.4185477463126347
2022-12-03,-0.01537406294282695,0.9827174817949729,1.0065363882873783,0.023664227910263014,0.0,0.00040504050949219676,1.2373386384698553,0.0,1.0,0.4121129669162459
2022-12-04,0.015745750832081296,0.9990845302849792,1.0228614728102985,0.023245515797943206,0.0,0.0004063666910489015,1.2375024088336748,0.0,1.0,0.41860199500797884
2022-12-05,-0.010454776657650044,0.9823804289943009,1.0225674612081959,0.03930012809757588,0.0,0.00040528646132276415,1.2382091270055748,0.0,1.0,0.4142256046417237
2022-12-06,0.008529411886167404,0.9952225024942986,1.009844871191295,0.004777497505701445,0.0,0.0004062371665574235,1.2380277900489616,0.0,1.0,0.4177587054375097
2022-12-07,-0.018638930182446,0.969957359862488,1.0034422538424543,0.033370025880157694,0.0,0.0004057124151166664,1.2425806387610974,0.0,1.0,0.40997213009375094
2022-12-08,0.02812320634367227,0.9919972615953128,1.033638449126437,0.008002738404687237,0.0,0.0004073139314941758,1.2421066087729478,0.0,1.0,0.42150186090353237
2022-12-09,-0.007247916774280605,0.9877135774923302,1.0093279434522378,0.021414611673168604,0.0,0.0004052893717506533,1.2369156605419032,0.0,1.0,0.4184468504954992
2022-12-10,-0.00048317729858138314,0.9969564520075906,1.0067477597158552,0.009725681148799459,0.0,0.00040598381753343207,1.2368400625317582,0.0,1.0,0.41824466647667685
2022-12-11,-0.0034694023961421294,0.9955164922759279,1.0099514335238098,0.014292708311247293,0.0,0.00040615470095670467,1.2377052791932424,0.0,1.0,0.416793607428629
2022-12-12,0.008631207000166619,0.9841514499161388,1.0109533000592645,0.02651146214326061,0.0,0.00040655881125703925,1.241700543747753,0.0,1.0,0.42039103933069166
2022-12-13,0.04015719784773486,0.9902809849890372,1.0563359451943495,0.06253215230043063,0.0,0.00040602863168504586,1.2385589655653537,0.0,1.0,0.43727276547050914
2022-12-14,0.001560929417396828,0.9917431140866139,1.0419340283938519,0.048170913838573526,0.0,0.00040315477562571694,1.2294173672815876,0.0,1.0,0.43795531739355853
